date,open,high,low,close,adjusted_close,volume
2023-07-31,4.83,4.94,4.83,4.88,4.88,65700
2023-07-28,4.75,4.88,4.66,4.83,4.83,138300
2023-07-27,4.73,4.75,4.59,4.64,4.64,163900
2023-07-26,4.75,4.83,4.69,4.71,4.71,93600
2023-07-25,4.75,4.8,4.68,4.77,4.77,81600
2023-07-24,4.89,4.89,4.72,4.77,4.77,143700
2023-07-21,4.85,4.93,4.832,4.88,4.88,142900
2023-07-20,4.95,5.02,4.755,4.81,4.81,173100
2023-07-19,4.9,5.0,4.9,4.94,4.94,81200
2023-07-18,4.86,5.0,4.815,4.88,4.88,104200
2023-07-17,4.76,4.95,4.75,4.9,4.9,149800
2023-07-14,4.84,4.91,4.73,4.75,4.75,114100
2023-07-13,4.78,4.93,4.78,4.84,4.84,160700
2023-07-12,4.9,4.9,4.74,4.78,4.78,134500
2023-07-11,4.98,4.98,4.78,4.83,4.83,236500
2023-07-10,4.85,5.13,4.85,4.99,4.99,251400
2023-07-07,4.75,4.92,4.75,4.87,4.87,156200
2023-07-06,4.96,4.96,4.695,4.74,4.74,309100
2023-07-05,5.02,5.07,4.98,5.03,5.03,94900
2023-07-03,5.09,5.18,5.01,5.08,5.08,56900
2023-06-30,5.0,5.13,4.91,5.1,5.1,175700
2023-06-29,5.12,5.188,4.9,4.98,4.98,201200
2023-06-28,4.94,5.17,4.94,5.14,5.14,150400
2023-06-27,5.02,5.06,4.86,4.98,4.98,245400
2023-06-26,5.52,5.52,4.79,4.97,4.97,464400
2023-06-23,5.91,6.08,5.47,5.53,5.53,4908000
2023-06-22,6.07,6.23,5.898,6.02,6.02,286300
2023-06-21,6.15,6.22,5.68,6.08,6.08,446200
2023-06-20,5.9,6.26,5.76,6.21,6.21,310000
2023-06-16,5.88,6.01,5.72,5.81,5.81,253700
2023-06-15,5.79,5.9,5.68,5.89,5.89,165600
2023-06-14,5.88,6.05,5.76,5.8,5.8,187900
2023-06-13,5.57,6.0,5.57,5.82,5.82,265900
2023-06-12,5.53,5.73,5.53,5.57,5.57,127700
2023-06-09,5.52,5.615,5.45,5.52,5.52,122800
2023-06-08,5.41,5.72,5.41,5.53,5.53,239500
2023-06-07,5.35,5.58,5.312,5.41,5.41,189700
2023-06-06,5.25,5.57,5.08,5.43,5.43,185700
2023-06-05,5.0,5.33,4.96,5.25,5.25,177500
2023-06-02,5.17,5.279,4.96,5.04,5.04,198600
2023-06-01,5.07,5.18,5.0,5.12,5.12,132800
2023-05-31,5.01,5.15,4.95,5.04,5.04,173300
2023-05-30,5.04,5.25,5.0,5.06,5.06,178800
2023-05-26,4.98,5.15,4.86,5.04,5.04,180600
2023-05-25,5.83,5.88,4.87,4.99,4.99,682200
2023-05-24,5.63,5.85,5.56,5.84,5.84,124800
2023-05-23,5.62,5.96,5.62,5.67,5.67,256600
2023-05-22,5.51,5.72,5.46,5.64,5.64,218400
2023-05-19,5.12,5.497,5.08,5.4,5.4,322900
2023-05-18,4.88,5.148,4.847,5.05,5.05,246700
2023-05-17,4.61,5.05,4.61,4.89,4.89,314600
2023-05-16,4.3,4.9,4.22,4.67,4.67,328500
2023-05-15,4.25,4.42,4.23,4.36,4.36,251100
2023-05-12,4.27,4.331,4.22,4.23,4.23,149600
2023-05-11,4.33,4.405,4.25,4.26,4.26,168100
2023-05-10,4.5,4.52,4.34,4.37,4.37,201042
2023-05-09,4.86,4.88,4.41,4.43,4.43,351489
2023-05-08,4.8,5.02,4.79,4.92,4.92,349019
2023-05-05,4.93,5.02,4.82,4.91,4.91,179736
2023-05-04,4.91,4.99,4.85,4.88,4.88,162676
2023-05-03,5.1,5.14,4.85,4.97,4.97,289386
2023-05-02,5.27,5.33,4.9,4.94,4.94,373892
2023-05-01,5.38,5.55,5.27,5.27,5.27,174397
2023-04-28,5.21,5.6019,5.09,5.4,5.4,350304
2023-04-27,5.22,5.4,5.17,5.21,5.21,433418
2023-04-26,5.55,5.73,5.155,5.18,5.18,590177
2023-04-25,5.69,5.97,5.49,5.59,5.59,159973
2023-04-24,5.83,5.915,5.63,5.74,5.74,122588
2023-04-21,5.81,6.02,5.7,5.86,5.86,199105
2023-04-20,6.05,6.1,5.74,5.83,5.83,197260
2023-04-19,6.08,6.18,5.948,6.06,6.06,134279
2023-04-18,6.19,6.2337,5.82,6.14,6.14,168936
2023-04-17,6.29,6.38,6.18,6.23,6.23,111584
2023-04-14,6.26,6.3299,6.12,6.28,6.28,146849
2023-04-13,6.1,6.44,6.1,6.29,6.29,268420
2023-04-12,6.15,6.16,5.99,6.07,6.07,116743
2023-04-11,6.06,6.2,5.88,6.11,6.11,209782
2023-04-10,5.55,6.09,5.54,6.04,6.04,325473
2023-04-06,5.48,5.68,5.47,5.61,5.61,147535
2023-04-05,5.44,5.65,5.37,5.47,5.47,241771
2023-04-04,5.58,5.64,5.35,5.45,5.45,250494
2023-04-03,5.47,5.64,5.4001,5.55,5.55,153816
2023-03-31,5.38,5.64,5.3604,5.5,5.5,194350
2023-03-30,5.5,5.71,5.4001,5.485,5.485,279774
2023-03-29,5.44,5.68,5.39,5.57,5.57,317622
2023-03-28,5.43,5.5604,5.35,5.41,5.41,208882
2023-03-27,5.42,5.6,5.4001,5.44,5.44,231394
2023-03-24,5.26,5.53,5.15,5.47,5.47,170742
2023-03-23,5.48,5.7219,5.26,5.405,5.405,334354
2023-03-22,5.38,5.6,5.285,5.41,5.41,475626
2023-03-21,4.88,5.42,4.88,5.365,5.365,338531
2023-03-20,4.79,4.95,4.65,4.95,4.95,227501
2023-03-17,4.78,5.015,4.7,4.8,4.8,264745
2023-03-16,4.57,4.765,4.52,4.71,4.71,171668
2023-03-15,4.68,4.765,4.5,4.55,4.55,183284
2023-03-14,4.31,4.84,4.31,4.79,4.79,295749
2023-03-13,4.08,4.61,4.05,4.44,4.44,267696
2023-03-10,4.3,4.36,4.06,4.13,4.13,333552
2023-03-09,4.2,4.28,4.0811,4.25,4.25,335777
2023-03-08,4.26,4.41,4.1,4.13,4.13,369386
2023-03-07,5.1,5.11,4.21,4.31,4.31,1377616
2023-03-06,5.4,5.44,5.21,5.35,5.35,185322
2023-03-03,5.35,5.45,5.32,5.39,5.39,83726
2023-03-02,5.45,5.6517,5.25,5.33,5.33,126571
2023-03-01,5.65,5.8099,5.36,5.46,5.46,171463
2023-02-28,5.83,5.97,5.78,5.81,5.81,64126
2023-02-27,5.76,5.9235,5.63,5.83,5.83,103647
2023-02-24,5.61,6.075,5.61,5.74,5.74,215298
2023-02-23,5.67,5.73,5.59,5.71,5.71,121270
2023-02-22,5.386,5.65,5.37,5.63,5.63,216809
2023-02-21,5.47,5.49,5.28,5.32,5.32,175804
2023-02-17,5.35,5.61,5.35,5.5,5.5,193177
2023-02-16,5.34,5.405,5.285,5.32,5.32,72427
2023-02-15,5.42,5.52,5.3163,5.39,5.39,97169
2023-02-14,5.3,5.42,5.24,5.38,5.38,135363
2023-02-13,5.5,5.5,5.28,5.34,5.34,133200
2023-02-10,5.4,5.475,5.32,5.44,5.44,100316
2023-02-09,5.67,5.71,5.41,5.43,5.43,134044
2023-02-08,5.61,5.71,5.5385,5.6,5.6,68088
2023-02-07,5.53,5.69,5.5199,5.63,5.63,112054
2023-02-06,5.7,5.7008,5.53,5.56,5.56,96561
2023-02-03,5.58,5.81,5.58,5.59,5.59,140752
2023-02-02,5.5,5.65,5.4251,5.63,5.63,146519
2023-02-01,5.44,5.49,5.31,5.47,5.47,114519
2023-01-31,5.39,5.6184,5.38,5.46,5.46,259269
2023-01-30,5.46,5.51,5.36,5.39,5.39,80176
2023-01-27,5.3,5.665,5.3,5.51,5.51,183227
2023-01-26,5.54,5.54,5.25,5.28,5.28,174996
2023-01-25,5.55,5.611,5.44,5.5,5.5,340315
2023-01-24,6.27,6.3,5.58,5.61,5.61,646082
2023-01-23,6.23,6.3,6.08,6.27,6.27,256549
2023-01-20,6.09,6.29,5.9899,6.23,6.23,271215
2023-01-19,6.09,6.25,5.96,6.05,6.05,245539
2023-01-18,6.0,6.22,5.8421,6.16,6.16,348397
2023-01-17,5.66,6.11,5.55,5.95,5.95,314824
2023-01-13,5.43,5.86,5.38,5.52,5.52,264349
2023-01-12,5.06,5.52,4.93,5.49,5.49,366833
2023-01-11,4.79,5.0,4.71,4.98,4.98,250762
2023-01-10,4.5,4.79,4.485,4.78,4.78,203439
2023-01-09,4.56,4.69,4.47,4.54,4.54,238074
2023-01-06,4.51,4.72,4.4501,4.57,4.57,181556
2023-01-05,4.72,4.72,4.48,4.48,4.48,103930
2023-01-04,4.53,4.75,4.522,4.73,4.73,111709
2023-01-03,4.55,4.67,4.49,4.53,4.53,110094
2022-12-30,4.4,4.62,4.35,4.59,4.59,301791
2022-12-29,4.23,4.69,4.23,4.56,4.56,336041
2022-12-28,4.1,4.23,4.08,4.23,4.23,248568
2022-12-27,4.21,4.27,4.12,4.12,4.12,426567
2022-12-23,4.43,4.43,4.23,4.29,4.29,193486
2022-12-22,4.55,4.59,4.31,4.39,4.39,221590
2022-12-21,4.51,4.62,4.45,4.57,4.57,180606
2022-12-20,4.44,4.585,4.44,4.47,4.47,126475
2022-12-19,4.49,4.535,4.34,4.45,4.45,393254
2022-12-16,4.46,4.56,4.38,4.51,4.51,550489
2022-12-15,4.51,4.61,4.45,4.5,4.5,218826
2022-12-14,4.51,4.6635,4.51,4.6,4.6,187848
2022-12-13,4.61,4.69,4.49,4.53,4.53,129020
2022-12-12,4.52,4.6076,4.4,4.55,4.55,215760
2022-12-09,4.62,4.72,4.52,4.53,4.53,123150
2022-12-08,4.55,4.73,4.475,4.62,4.62,283386
2022-12-07,4.41,4.54,4.32,4.48,4.48,442884
2022-12-06,4.65,4.665,4.5,4.52,4.52,168091
2022-12-05,4.78,4.81,4.62,4.63,4.63,184024
2022-12-02,4.7,4.8699,4.67,4.83,4.83,160089
2022-12-01,4.76,4.9,4.72,4.82,4.82,147713
2022-11-30,4.62,4.83,4.62,4.76,4.76,202345
2022-11-29,4.65,4.79,4.615,4.65,4.65,219052
2022-11-28,4.58,4.75,4.58,4.67,4.67,159540
2022-11-25,4.69,4.83,4.58,4.76,4.76,79565
2022-11-23,4.8,4.86,4.7,4.71,4.71,124725
2022-11-22,4.68,4.85,4.5,4.79,4.79,237169
2022-11-21,4.63,4.75,4.5001,4.69,4.69,190400
2022-11-18,4.51,4.68,4.3301,4.64,4.64,496564
2022-11-17,4.54,4.79,4.36,4.45,4.45,750145
2022-11-16,4.4,4.45,4.32,4.39,4.39,213254
2022-11-15,4.75,4.75,4.2907,4.45,4.45,385840
2022-11-14,4.72,4.805,4.62,4.65,4.65,170972
2022-11-11,4.6,4.76,4.5,4.73,4.73,356125
2022-11-10,5.21,5.21,4.57,4.61,4.61,844367
2022-11-09,5.57,5.67,5.36,5.36,5.36,192074
2022-11-08,5.61,5.77,5.5,5.64,5.64,100661
2022-11-07,5.61,5.75,5.45,5.59,5.59,124917
2022-11-04,5.71,5.73,5.485,5.57,5.57,154701
2022-11-03,5.51,5.69,5.501,5.61,5.61,80186
2022-11-02,5.68,5.8,5.561,5.62,5.62,110177
2022-11-01,5.63,5.77,5.5953,5.65,5.65,90429
2022-10-31,5.62,5.73,5.54,5.6,5.6,53605
2022-10-28,5.55,5.735,5.5141,5.68,5.68,84583
2022-10-27,5.7,5.72,5.54,5.57,5.57,70420
2022-10-26,5.63,5.778,5.63,5.69,5.69,98016
2022-10-25,5.53,5.67,5.46,5.64,5.64,76749
2022-10-24,5.62,5.62,5.3701,5.56,5.56,129535
2022-10-21,5.42,5.63,5.38,5.59,5.59,144046
2022-10-20,5.5,5.59,5.43,5.47,5.47,73183
2022-10-19,5.56,5.6382,5.46,5.49,5.49,97492
2022-10-18,5.82,5.85,5.61,5.61,5.61,100759
2022-10-17,5.62,5.805,5.59,5.62,5.62,71009
2022-10-14,5.92,5.98,5.5,5.59,5.59,202372
2022-10-13,5.65,6.04,5.51,5.99,5.99,158078
2022-10-12,5.89,5.89,5.71,5.73,5.73,122246
2022-10-11,5.83,5.915,5.63,5.86,5.86,131420
2022-10-10,5.84,5.89,5.73,5.84,5.84,183970
2022-10-07,6.03,6.04,5.77,5.8,5.8,269632
2022-10-06,5.97,6.145,5.91,6.1,6.1,125318
2022-10-05,6.31,6.31,5.93,6.04,6.04,190159
2022-10-04,6.27,6.65,6.26,6.41,6.41,317271
2022-10-03,6.3,6.53,6.22,6.25,6.25,214698
2022-09-30,5.95,6.33,5.94,6.24,6.24,187375
2022-09-29,6.05,6.07,5.87,5.93,5.93,110435
2022-09-28,5.84,6.33,5.84,6.2,6.2,202595
2022-09-27,5.76,5.85,5.675,5.78,5.78,83302
2022-09-26,5.81,5.9794,5.65,5.68,5.68,191962
2022-09-23,5.83,5.89,5.72,5.83,5.83,194893
2022-09-22,6.01,6.0107,5.76,5.95,5.95,206107
2022-09-21,6.2,6.2199,6.0,6.02,6.02,168150
2022-09-20,6.23,6.34,6.08,6.2,6.2,129234
2022-09-19,6.43,6.49,6.2,6.33,6.33,168483
2022-09-16,6.69,6.77,6.37,6.5,6.5,196965
2022-09-15,6.43,6.92,6.29,6.85,6.85,421968
2022-09-14,5.92,6.1,5.91,6.08,6.08,69669
2022-09-13,5.77,6.04,5.77,5.96,5.96,70316
2022-09-12,6.2,6.2,5.95,6.11,6.11,178127
2022-09-09,5.93,6.24,5.93,6.18,6.18,241546
2022-09-08,5.58,5.95,5.58,5.93,5.93,108833
2022-09-07,5.5,5.7,5.4601,5.65,5.65,132447
2022-09-06,5.62,5.6666,5.51,5.56,5.56,84132
2022-09-02,5.52,5.63,5.475,5.61,5.61,123080
2022-09-01,5.53,5.53,5.27,5.49,5.49,186967
2022-08-31,5.38,5.55,5.38,5.46,5.46,119189
2022-08-30,5.61,5.66,5.35,5.36,5.36,142398
2022-08-29,5.75,5.82,5.6,5.61,5.61,181886
2022-08-26,6.29,6.2901,5.81,5.83,5.83,420576
2022-08-25,6.19,6.32,5.92,6.32,6.32,382001
2022-08-24,5.6,6.19,5.515,6.16,6.16,386678
2022-08-23,5.39,5.59,5.39,5.57,5.57,101240
2022-08-22,5.52,5.5696,5.41,5.41,5.41,134921
2022-08-19,5.56,5.58,5.45,5.57,5.57,120323
2022-08-18,5.5,5.63,5.351,5.62,5.62,183419
2022-08-17,5.44,5.58,5.33,5.36,5.36,374880
2022-08-16,5.87,5.9,5.49,5.52,5.52,392884
2022-08-15,6.11,6.11,5.72,5.94,5.94,348699
2022-08-12,6.02,6.15,5.8,6.11,6.11,379155
2022-08-11,6.63,6.63,6.15,6.18,6.18,260540
2022-08-10,6.03,6.55,6.02,6.46,6.46,264389
2022-08-09,5.97,6.133,5.72,5.9,5.9,298376
2022-08-08,6.45,6.59,5.85,5.97,5.97,843955
2022-08-05,6.13,6.46,6.09,6.44,6.44,404537
2022-08-04,5.86,6.23,5.69,6.15,6.15,427085
2022-08-03,5.58,6.0,5.54,5.82,5.82,349876
2022-08-02,5.34,5.5,5.34,5.5,5.5,73613
2022-08-01,5.51,5.565,5.35,5.36,5.36,155313
2022-07-29,5.59,5.8,5.47,5.6,5.6,172882
2022-07-28,5.44,5.62,5.31,5.61,5.61,131251
2022-07-27,5.39,5.51,5.175,5.48,5.48,177609
2022-07-26,5.28,5.36,5.14,5.32,5.32,76045
2022-07-25,5.47,5.47,5.25,5.29,5.29,112330
2022-07-22,5.61,5.7499,5.33,5.35,5.35,287763
2022-07-21,5.66,5.75,5.555,5.64,5.64,140744
2022-07-20,5.46,5.74,5.46,5.69,5.69,224394
2022-07-19,5.29,5.48,5.201,5.45,5.45,251843
2022-07-18,5.1,5.6396,5.1,5.29,5.29,383123
2022-07-15,5.12,5.12,4.91,5.07,5.07,179174
2022-07-14,4.89,5.32,4.8601,5.03,5.03,395495
2022-07-13,4.77,5.0,4.74,4.96,4.96,200054
2022-07-12,4.83,4.85,4.72,4.78,4.78,123296
2022-07-11,4.75,4.94,4.74,4.84,4.84,176914
2022-07-08,4.75,4.92,4.72,4.81,4.81,244707
2022-07-07,4.64,4.85,4.5776,4.78,4.78,225534
2022-07-06,4.66,4.75,4.56,4.58,4.58,150822
2022-07-05,4.49,4.68,4.4403,4.67,4.67,269722
2022-07-01,4.51,4.61,4.41,4.5,4.5,198555
2022-06-30,4.59,4.59,4.46,4.46,4.46,207809
2022-06-29,4.55,4.68,4.43,4.66,4.66,226067
2022-06-28,4.71,4.79,4.52,4.52,4.52,212919
2022-06-27,4.65,4.78,4.46,4.68,4.68,347468
2022-06-24,4.67,4.77,4.26,4.65,4.65,3875725
2022-06-23,4.47,4.65,4.39,4.63,4.63,297371
2022-06-22,4.36,4.67,4.3409,4.46,4.46,284209
2022-06-21,4.35,4.44,4.2,4.39,4.39,355218
2022-06-17,4.25,4.4149,4.22,4.29,4.29,282919
2022-06-16,4.11,4.25,4.03,4.23,4.23,413180
2022-06-15,4.24,4.25,4.0701,4.22,4.22,252780
2022-06-14,4.34,4.35,4.11,4.14,4.14,216559
2022-06-13,4.25,4.34,4.1,4.32,4.32,429339
2022-06-10,4.77,4.77,4.37,4.4,4.4,586328
2022-06-09,4.86,4.96,4.78,4.85,4.85,212513
2022-06-08,4.99,5.11,4.88,4.89,4.89,274057
