date,open,high,low,close,adjusted_close,volume
2023-07-31,13.9,14.4,13.76,14.02,14.02,25300
2023-07-28,14.23,14.23,13.84,13.92,13.92,9100
2023-07-27,14.12,14.22,13.8,14.22,14.22,34800
2023-07-26,13.94,14.12,13.79,14.12,14.12,13900
2023-07-25,13.79,14.17,13.77,14.06,14.06,19200
2023-07-24,14.09,14.14,13.9,13.9,13.9,5800
2023-07-21,14.1,14.25,13.79,13.93,13.93,25600
2023-07-20,14.35,14.35,14.0,14.0,14.0,22200
2023-07-19,14.04,14.34,14.04,14.32,14.32,8800
2023-07-18,14.05,14.16,13.88,14.1,14.1,40400
2023-07-17,13.96,14.12,13.94,13.94,13.94,17200
2023-07-14,14.04,14.07,13.88,13.88,13.88,4900
2023-07-13,14.01,14.19,13.98,14.14,14.14,13700
2023-07-12,14.02,14.16,13.96,14.0,14.0,10000
2023-07-11,13.96,14.04,13.88,13.95,13.95,8800
2023-07-10,13.91,14.15,13.91,14.1,14.1,4600
2023-07-07,14.03,14.17,13.93,13.95,13.95,10000
2023-07-06,14.05,14.2,13.9,14.0,14.0,26600
2023-07-05,14.13,14.34,14.12,14.12,14.12,20900
2023-07-03,14.13,14.305,14.13,14.23,14.23,6113
2023-06-30,14.3,14.34,14.1,14.28,14.28,13200
2023-06-29,14.35,14.42,14.15,14.24,14.24,20300
2023-06-28,13.79,14.1,13.76,14.0,14.0,26500
2023-06-27,13.49,13.97,13.32,13.67,13.67,7600
2023-06-26,13.99,13.99,13.33,13.53,13.53,11300
2023-06-23,13.63,13.9,13.6,13.6,13.6,10600
2023-06-22,13.93,13.96,13.76,13.84,13.84,9000
2023-06-21,13.85,14.01,13.55,13.9,13.9,9400
2023-06-20,13.57,13.94,13.48,13.74,13.74,20200
2023-06-16,13.62,13.67,13.35,13.38,13.38,18200
2023-06-15,13.87,14.05,13.41,13.56,13.56,20700
2023-06-14,14.1,14.25,13.88,13.89,13.89,23700
2023-06-13,14.2,14.37,13.91,13.97,13.97,19000
2023-06-12,14.1,14.24,13.23,14.15,14.15,49400
2023-06-09,14.29,14.43,13.91,13.99,13.99,25000
2023-06-08,14.04,14.4,13.68,14.19,14.19,20200
2023-06-07,13.79,14.14,13.79,13.94,13.94,17400
2023-06-06,13.8,13.94,13.46,13.87,13.87,16700
2023-06-05,13.58,13.83,13.47,13.83,13.83,13400
2023-06-02,13.45,13.62,13.42,13.47,13.47,23500
2023-06-01,13.26,13.4,13.06,13.4,13.4,17500
2023-05-31,13.23,13.33,13.1,13.25,13.25,25400
2023-05-30,13.29,13.31,13.03,13.18,13.18,15500
2023-05-26,13.0,13.29,13.0,13.29,13.29,18600
2023-05-25,13.08,13.1,12.96,13.0,13.0,32300
2023-05-24,12.28,13.0,12.28,13.0,13.0,12300
2023-05-23,12.88,12.88,12.14,12.17,12.17,51000
2023-05-22,12.74,13.0,12.7,12.7,12.7,47400
2023-05-19,12.7,12.88,12.5,12.8,12.8,30300
2023-05-18,11.01,12.55,10.88,12.55,12.55,42300
2023-05-17,10.76,11.15,10.65,11.15,11.15,333400
2023-05-16,10.69,10.9,10.49,10.7,10.7,16100
2023-05-15,10.77,10.98,10.62,10.62,10.62,24000
2023-05-12,10.75,10.97,10.48,10.68,10.68,16400
2023-05-11,10.7,10.85,10.41,10.43,10.43,19200
