date,open,high,low,close,adjusted_close,volume
2022-12-27,88.85,88.93,87.93,88.56,87.3436,37149
2022-12-23,88.09,88.96,87.19,88.55,87.3338,32967
2022-12-22,88.59,88.59,86.67,87.94,86.7321,63900
2022-12-21,88.34,90.11,87.68,89.07,87.8466,44560
2022-12-20,88.47,89.31,87.57,87.74,86.5349,56047
2022-12-19,87.52,88.82,86.92,88.57,87.3535,94811
2022-12-16,86.18,87.51,84.37,86.82,85.6275,477007
2022-12-15,89.22,89.22,86.14,86.57,85.381,119394
2022-12-14,91.74,92.57,89.17,89.67,88.4384,112097
2022-12-13,94.21,94.42,91.07,91.51,90.2531,115232
2022-12-12,92.5,95.135,92.1,92.97,91.693,76737
2022-12-09,93.39,94.07,92.3101,92.55,91.2788,74953
2022-12-08,93.98,94.77,93.21,93.82,92.5314,46487
2022-12-07,96.17,97.3,93.01,93.52,92.2355,116151
2022-12-06,96.12,96.21,94.315,96.19,94.8688,80348
2022-12-05,101.32,101.32,94.7,96.12,94.7998,95111
2022-12-02,100.96,102.58,98.77,102.06,100.6582,46938
2022-12-01,102.42,102.4699,100.435,101.34,99.9481,58437
2022-11-30,101.2,102.06,98.3965,101.94,100.5398,141709
2022-11-29,100.78,101.9491,100.22,100.22,98.8435,41126
2022-11-28,102.65,102.73,99.95,100.62,99.238,137909
2022-11-25,101.96,103.89,101.13,103.69,102.2658,75520
2022-11-23,100.51,101.59,100.095,101.33,99.9382,39835
2022-11-22,99.74,101.21,99.37,100.92,99.5339,51127
2022-11-21,99.99,100.51,98.42,99.51,98.1432,44978
2022-11-18,99.4,102.0,99.4,99.69,98.3207,92794
2022-11-17,100.13,100.59,97.69,98.51,97.157,61722
2022-11-16,100.12,101.42,100.12,100.69,99.307,65695
2022-11-15,99.73,102.99,99.52,100.57,99.1887,71554
2022-11-14,96.97,100.355,96.69,99.27,97.9065,76292
2022-11-11,101.73,102.14,95.01,97.09,95.7565,100776
2022-11-10,100.0,103.465,100.0,101.93,100.53,131589
2022-11-09,97.51,99.5,97.51,99.29,97.9262,77769
2022-11-08,97.53,98.72,96.975,97.77,96.4271,82731
2022-11-07,96.46,97.56,96.415,97.26,95.9241,71935
2022-11-04,95.5,96.13,94.4,95.96,94.642,52107
2022-11-03,95.0,95.34,92.86,94.17,92.8766,92682
2022-11-02,96.23,97.095,94.32,95.38,94.0699,133540
2022-11-01,96.42,96.98,95.2002,96.37,95.0463,131745
2022-10-31,95.61,96.34,94.63,95.82,94.5039,213533
2022-10-28,95.39,96.395,94.29,95.71,94.3954,119054
2022-10-27,95.6,96.93,94.53,94.67,93.3697,73346
2022-10-26,95.55,95.82,94.54,94.97,93.6656,96512
2022-10-25,94.29,95.6723,93.53,94.58,93.2809,172653
2022-10-24,100.85,101.96,93.795,94.37,93.0738,176149
2022-10-21,95.79,102.089,95.4,100.71,99.3267,251008
2022-10-20,94.55,94.55,90.43,91.22,89.9671,149477
2022-10-19,93.61,94.64,93.12,94.23,92.9357,136145
2022-10-18,93.92,95.92,93.6,94.5,93.202,157846
2022-10-17,92.32,93.09,91.8,92.27,91.0027,111835
2022-10-14,92.16,92.4,90.85,91.14,89.8882,71533
2022-10-13,88.75,92.92,88.75,92.0,90.7364,192471
2022-10-12,89.87,90.45,89.1,89.75,88.5173,87353
2022-10-11,90.08,90.71,89.2401,89.84,88.606,114119
2022-10-10,90.0,91.145,90.0,90.5,89.257,83286
2022-10-07,91.04,91.06,89.38,89.96,88.7244,128473
2022-10-06,91.37,91.49,90.63,91.19,89.9375,90715
2022-10-05,92.09,92.38,91.1,91.36,90.1052,80045
2022-10-04,91.19,92.96,90.88,92.9,91.624,241394
2022-10-03,89.57,91.075,89.37,90.57,89.326,131635
2022-09-30,90.45,91.33,89.16,89.47,88.2411,107962
2022-09-29,91.39,91.39,89.79,90.22,88.9808,96969
2022-09-28,91.0,92.93,90.23,91.94,90.2827,159840
2022-09-27,93.01,93.175,90.15,90.64,89.0061,98421
2022-09-26,92.67,94.355,92.15,92.35,90.6853,133509
2022-09-23,94.98,94.98,92.78,93.51,91.8244,114047
2022-09-22,98.65,99.37,95.14,95.26,93.5428,97515
2022-09-21,100.81,101.45,98.76,98.77,96.9896,99915
2022-09-20,98.46,100.57,98.04,100.12,98.3152,155474
2022-09-19,97.02,99.92,97.02,99.02,97.2351,160769
2022-09-16,98.73,98.85,96.84,97.25,95.497,773635
2022-09-15,97.49,99.72,97.26,99.03,97.2449,200416
2022-09-14,97.06,98.03,96.41,98.0,96.2335,153339
2022-09-13,98.58,98.87,96.95,97.06,95.3104,164751
2022-09-12,99.0,99.8,98.09,99.65,97.8537,243132
2022-09-09,98.5,99.97,98.11,98.88,97.0976,212029
2022-09-08,98.41,99.32,97.25,98.49,96.7146,221386
2022-09-07,98.93,99.79,98.15,98.71,96.9307,207890
2022-09-06,105.32,108.3199,97.29,98.63,96.8521,331597
2022-09-02,106.69,107.56,104.83,105.69,103.7848,87901
2022-09-01,107.26,108.29,106.23,106.63,104.7079,90561
2022-08-31,108.0,108.92,107.61,107.86,105.9157,77420
2022-08-30,108.04,109.11,107.4003,108.37,106.4165,90827
2022-08-29,109.5,109.94,107.48,108.46,106.5049,86268
2022-08-26,110.26,110.46,109.28,110.0,108.0171,87305
2022-08-25,110.41,111.4,109.79,110.26,108.2725,116204
2022-08-24,112.14,112.14,109.57,110.63,108.6358,103447
2022-08-23,113.9,114.9025,111.7,111.8,109.7847,111619
2022-08-22,115.5,115.5,113.15,113.94,111.8861,99594
2022-08-19,115.23,116.325,115.111,115.99,113.8992,110276
2022-08-18,117.0,117.0,115.49,116.13,114.0366,109582
2022-08-17,116.5,117.23,116.1147,116.83,114.724,73125
2022-08-16,116.8,117.61,116.01,117.0,114.891,117205
2022-08-15,115.27,118.07,115.27,117.03,114.9204,119454
2022-08-12,113.39,116.0,112.2836,116.0,113.909,87729
2022-08-11,112.11,113.22,111.11,113.22,111.1791,102656
2022-08-10,114.56,115.99,111.864,111.95,109.932,163177
2022-08-09,111.05,113.87,110.58,113.44,111.3951,128890
2022-08-08,109.7,111.28,109.105,110.83,108.8322,104624
2022-08-05,107.28,109.39,107.28,109.0,107.0352,66369
2022-08-04,110.26,111.36,107.37,107.55,105.6113,92155
2022-08-03,110.23,112.0,108.665,110.62,108.626,134915
2022-08-02,109.11,110.4,108.19,110.06,108.0761,137232
2022-08-01,107.15,109.98,106.65,109.3,107.3298,129804
2022-07-29,106.52,108.72,105.73,107.39,105.4542,197533
2022-07-28,106.57,107.275,105.66,106.15,104.2365,228962
2022-07-27,106.95,107.8,104.68,105.93,104.0205,167987
2022-07-26,101.44,107.225,100.67,106.79,104.865,228844
2022-07-25,100.99,103.37,100.22,102.32,100.4756,166792
2022-07-22,93.41,101.6,92.75,99.99,98.1876,244000
2022-07-21,90.97,91.23,89.48,90.89,89.2516,87779
2022-07-20,91.3,91.57,89.91,91.04,89.3989,113131
2022-07-19,90.77,92.95,90.16,91.93,90.2729,146704
2022-07-18,91.5,91.96,89.78,89.91,88.2893,145185
2022-07-15,89.49,91.49,88.93,90.56,88.9276,117841
2022-07-14,89.65,89.69,86.38,88.25,86.6592,207373
2022-07-13,93.29,95.35,91.3,91.32,89.6739,144707
2022-07-12,93.71,94.98,93.11,93.59,91.9029,134538
2022-07-11,99.04,99.29,93.8,94.07,92.3743,220348
2022-07-08,99.0,100.54,98.6,99.85,98.0501,122141
2022-07-07,99.37,99.54,95.155,98.63,96.8521,108121
2022-07-06,98.34,99.24,97.06,98.52,96.7441,76447
2022-07-05,97.54,98.86,95.91,98.6,96.8226,138886
2022-07-01,95.07,98.74,94.84,98.47,96.695,142853
2022-06-30,94.61,95.98,93.725,95.71,93.9847,143840
2022-06-29,96.17,96.29,94.5,95.74,94.0142,142549
2022-06-28,99.25,100.18,96.01,96.45,94.3579,144377
2022-06-27,95.74,98.23,94.66,98.23,96.0993,303819
2022-06-24,94.78,97.2,94.78,94.98,92.9198,638406
2022-06-23,94.73,95.52,93.32,94.34,92.2937,179924
2022-06-22,95.5,95.94,94.47,95.03,92.9687,153473
2022-06-21,96.11,96.885,94.68,95.79,93.7122,199342
2022-06-17,91.85,94.95,91.85,94.86,92.8024,296272
2022-06-16,91.63,92.12,90.44,91.56,89.574,128316
2022-06-15,91.88,93.34,91.51,92.52,90.5131,142567
2022-06-14,90.69,91.5,89.37,91.31,89.3294,100676
2022-06-13,88.94,91.31,88.92,90.12,88.1652,110414
2022-06-10,91.41,93.65,89.95,90.56,88.5956,159064
2022-06-09,94.42,94.61,92.444,92.83,90.8164,155701
2022-06-08,95.26,95.33,94.3,94.45,92.4013,95179
2022-06-07,95.63,96.99,95.08,95.94,93.8589,143662
2022-06-06,94.3,96.18,93.99,96.07,93.9861,185643
2022-06-03,92.41,94.195,92.38,93.37,91.3447,140754
2022-06-02,90.54,92.87,89.745,92.77,90.7577,164153
2022-06-01,90.59,90.59,89.14,90.22,88.263,83477
2022-05-31,89.84,91.0,88.82,90.73,88.762,118842
2022-05-27,88.58,90.05,88.36,90.05,88.0967,106078
2022-05-26,86.18,88.58,85.59,88.37,86.4531,122728
2022-05-25,85.01,86.155,84.46,85.8,83.9389,81960
2022-05-24,83.19,85.13,82.71,85.04,83.1954,127089
2022-05-23,82.41,84.1944,82.41,83.19,81.3855,131027
2022-05-20,81.08,81.83,80.31,81.74,79.967,103247
2022-05-19,81.11,81.78,80.44,80.9,79.1452,120782
2022-05-18,82.35,82.755,80.92,81.56,79.7909,151947
2022-05-17,82.14,83.29,81.92,83.08,81.2779,118149
2022-05-16,82.03,82.059,80.54,81.26,79.4974,120027
2022-05-13,83.15,83.31,81.66,82.03,80.2507,288371
2022-05-12,83.71,84.2,82.515,83.0,81.1996,474502
2022-05-11,84.36,85.12,83.64,83.77,81.9529,127061
2022-05-10,84.05,84.8406,83.0,84.07,82.2464,130563
2022-05-09,83.21,84.55,83.18,83.9,82.0801,103926
2022-05-06,81.9,84.24,81.8,83.69,81.8747,180456
2022-05-05,84.91,84.91,83.4,84.67,82.8334,118198
2022-05-04,83.51,85.55,82.64,85.36,83.5084,207206
2022-05-03,83.3,83.71,82.22,83.24,81.4344,78378
2022-05-02,82.36,83.065,81.05,82.87,81.0724,224669
2022-04-29,83.34,83.5,81.42,81.75,79.9767,193751
2022-04-28,84.9,85.36,82.84,83.34,81.5323,152628
2022-04-27,84.63,85.0,83.675,84.25,82.4225,167628
2022-04-26,84.58,85.34,84.48,84.63,82.7943,170575
2022-04-25,84.36,85.375,82.855,85.1,83.2541,138728
2022-04-22,85.5,85.955,84.41,84.41,82.579,140924
2022-04-21,86.24,86.7,84.89,85.18,83.3323,115530
2022-04-20,85.55,86.82,85.088,85.76,83.8998,115741
2022-04-19,83.55,85.08,83.55,84.89,83.0486,101082
2022-04-18,82.47,83.73,82.47,83.18,81.3757,117365
2022-04-14,83.38,84.0,82.565,83.16,81.3562,113319
2022-04-13,82.34,83.56,82.1,83.26,81.454,131052
2022-04-12,81.9,83.4,81.9,82.34,80.5539,117379
2022-04-11,82.0,84.13,81.695,81.99,80.2115,111670
2022-04-08,82.36,82.85,81.76,81.87,80.0941,99915
2022-04-07,83.33,83.33,81.85,82.01,80.2311,152321
2022-04-06,82.9,83.5,82.52,83.12,81.317,141668
2022-04-05,83.6,83.91,82.94,83.05,81.2485,124947
2022-04-04,83.58,83.855,81.9603,83.54,81.7279,108889
2022-04-01,83.87,84.12,82.835,83.42,81.6105,191056
2022-03-31,82.98,83.955,82.97,83.21,81.4051,126378
2022-03-30,84.57,84.63,82.9,83.1,81.2975,74232
2022-03-29,83.88,84.825,83.4,84.69,82.5008,117636
2022-03-28,83.38,83.53,82.175,83.22,81.0688,98278
2022-03-25,81.69,83.7,81.69,83.7,81.5364,87568
2022-03-24,81.33,81.87,80.815,81.87,79.7537,90992
2022-03-23,82.67,82.82,80.78,81.04,78.9451,118548
2022-03-22,82.49,83.3172,82.33,82.91,80.7668,110750
2022-03-21,82.43,83.51,81.49,81.78,79.666,145710
2022-03-18,81.88,82.4,80.38,82.38,80.2505,587906
2022-03-17,81.51,82.9799,80.5212,81.92,79.8024,128216
2022-03-16,81.245,82.23,80.6,82.14,80.0167,131304
2022-03-15,81.87,81.87,80.0,80.81,78.7211,221040
2022-03-14,79.0,81.44,78.465,81.05,78.9549,220321
2022-03-11,77.94,78.655,77.33,78.33,76.3052,109754
2022-03-10,76.78,77.79,76.78,77.58,75.5746,86874
2022-03-09,77.82,78.05,77.03,77.52,75.5161,115874
2022-03-08,77.255,77.99,75.98,76.5,74.5225,143686
2022-03-07,77.14,77.28,74.995,76.42,74.4446,140194
2022-03-04,77.21,77.555,76.51,77.37,75.37,115712
2022-03-03,78.06,78.5638,77.73,78.2,76.1785,79150
2022-03-02,76.65,79.0,76.65,78.07,76.0519,118098
2022-03-01,77.95,77.95,75.4,76.14,74.1718,300451
2022-02-28,76.39,78.295,76.39,78.13,76.1104,181357
2022-02-25,76.18,77.94,76.18,77.35,75.3505,102910
2022-02-24,75.44,76.09,73.011,75.97,74.0062,130183
2022-02-23,77.84,78.12,76.56,76.95,74.9609,100607
2022-02-22,78.02,78.61,76.91,77.2,75.2044,106178
2022-02-18,77.96,78.99,77.36,77.97,75.9545,251197
2022-02-17,78.48,78.48,77.29,77.95,75.935,136829
2022-02-16,77.78,78.87,77.78,78.75,76.7143,103704
2022-02-15,77.69,78.705,76.76,78.33,76.3052,100573
2022-02-14,76.6,77.74,76.03,77.12,75.1265,121356
2022-02-11,76.51,77.735,76.18,76.59,74.6102,74680
2022-02-10,77.69,78.295,76.27,76.6,74.6199,109215
2022-02-09,79.3,79.49,77.715,77.78,75.7694,78223
2022-02-08,77.0,78.825,76.86,78.75,76.7143,75972
2022-02-07,76.22,77.165,75.435,76.71,74.7271,71377
2022-02-04,75.76,76.24,75.085,76.05,74.0841,89307
2022-02-03,75.34,76.28,75.155,75.5,73.5483,89890
2022-02-02,75.0,75.38,74.225,75.24,73.2951,84243
2022-02-01,74.85,75.11,73.71,75.09,73.1489,156193
2022-01-31,74.0,75.18,73.89,74.95,73.0126,92921
2022-01-28,74.98,75.17,73.25,75.13,73.1879,100257
2022-01-27,76.15,77.16,74.04,74.55,72.6229,96864
2022-01-26,76.34,76.89,74.75,76.0,74.0354,98647
2022-01-25,76.01,76.25,74.095,75.71,73.7529,96055
2022-01-24,75.485,76.47,74.5342,76.03,74.0646,239554
2022-01-21,72.86,75.75,72.86,74.9,72.9638,165286
2022-01-20,76.15,77.31,75.135,75.29,73.3438,201664
2022-01-19,77.97,78.51,75.81,76.34,74.3666,123338
2022-01-18,77.65,78.5,77.3,77.95,75.935,106216
2022-01-14,75.75,77.55,74.75,77.53,75.5259,60492
2022-01-13,74.17,76.16,74.0,75.9,73.938,52982
2022-01-12,74.25,74.8529,71.67,73.93,72.0189,121549
2022-01-11,74.28,74.77,73.15,74.32,72.3988,72261
2022-01-10,74.28,74.5,73.38,73.96,72.0481,117331
2022-01-07,73.79,74.9,73.79,74.26,72.3404,127436
2022-01-06,72.5,73.77,72.38,73.62,71.7169,131823
2022-01-05,72.82,73.08,71.81,71.89,70.0317,72522
2022-01-04,72.17,73.48,72.135,72.33,70.4603,144466
2022-01-03,71.04,72.15,71.04,71.85,69.9927,99969
