date,open,high,low,close,adjusted_close,volume
2023-02-03,78.71,78.85,77.17,78.25,77.4121,240261
2023-02-02,75.98,79.51,75.85,79.35,78.5004,355484
2023-02-01,75.89,76.75,74.755,75.98,75.1664,257903
2023-01-31,75.62,76.36,75.04,75.98,75.1664,306001
2023-01-30,75.06,75.74,73.97,75.69,74.8795,256656
2023-01-27,74.89,75.72,74.265,75.56,74.7509,308847
2023-01-26,75.4,75.82,73.23,74.86,74.0584,371791
2023-01-25,73.63,74.9,72.26,74.74,73.9397,320615
2023-01-24,74.68,74.8,73.58,74.02,73.2274,283721
2023-01-23,74.98,75.025,72.94,74.59,73.7913,398512
2023-01-20,72.7,74.76,71.72,74.71,73.91,308364
2023-01-19,74.43,74.78,71.89,71.93,71.1598,477847
2023-01-18,76.5,77.38,73.42,73.45,72.6635,225964
2023-01-17,75.56,77.215,75.56,76.46,75.6413,287871
2023-01-13,76.0,77.39,75.76,75.94,75.1269,355699
2023-01-12,77.23,78.44,76.27,76.67,75.8491,306194
2023-01-11,76.81,78.32,74.84,76.1,75.2852,422554
2023-01-10,73.38,77.97,73.12,76.65,75.8293,673638
2023-01-09,70.58,73.39,70.0,73.11,72.3272,667930
2023-01-06,68.12,70.82,67.59,70.08,69.3296,402736
2023-01-05,68.26,68.54,67.17,67.9,67.173,278466
2023-01-04,68.14,69.59,68.11,68.44,67.7072,382610
2023-01-03,69.0,69.59,66.52,67.71,66.985,379967
2022-12-30,68.77,68.99,67.5351,68.23,67.4994,259624
2022-12-29,67.49,69.345,67.32,69.0,68.2612,231498
2022-12-28,67.75,68.16,66.17,66.79,66.0748,220401
2022-12-27,67.71,68.2,65.715,67.57,66.8465,250264
2022-12-23,67.94,68.55,67.3432,67.84,67.1136,240903
2022-12-22,67.33,68.815,66.61,67.7,66.9751,455083
2022-12-21,66.21,67.91,66.2,67.44,66.7179,293667
2022-12-20,67.06,68.66,66.7101,67.46,66.7377,344188
2022-12-19,69.21,69.21,67.36,67.38,66.6585,330672
2022-12-16,68.31,69.589,67.28,69.18,68.4393,662603
2022-12-15,68.08,69.465,67.49,69.33,68.5876,456646
2022-12-14,66.34,69.115,66.34,68.92,68.182,464915
2022-12-13,69.91,70.3672,65.82,66.11,65.4021,549136
2022-12-12,69.56,69.64,68.545,69.52,68.7756,267086
2022-12-09,69.5,70.32,69.18,69.73,68.9834,276096
2022-12-08,68.17,69.65,67.87,69.6,68.8548,236517
2022-12-07,68.39,69.3193,67.5,67.84,67.1136,224699
2022-12-06,69.11,69.525,68.3596,68.59,67.8556,214280
2022-12-05,69.87,69.88,68.14,69.73,68.5481,451640
2022-12-02,69.83,70.605,69.23,69.9,68.7152,361773
2022-12-01,72.74,72.7721,70.58,70.59,69.3935,311555
2022-11-30,72.24,72.72,71.35,72.3,71.0745,394866
2022-11-29,72.81,73.27,72.17,72.54,71.3104,338698
2022-11-28,72.55,73.47,71.23,72.5,71.2711,755031
2022-11-25,71.88,73.11,71.34,72.5,71.2711,374372
2022-11-23,71.05,73.56,70.47,71.95,70.7304,931683
2022-11-22,79.01,79.01,69.01,71.24,70.0325,1778493
2022-11-21,85.55,86.11,84.61,84.95,83.5101,353035
2022-11-18,87.24,87.295,84.2,85.4,83.9525,279683
2022-11-17,84.75,86.01,83.722,85.4,83.9525,148605
2022-11-16,86.53,87.0,85.37,86.11,84.6504,179352
2022-11-15,86.2,88.36,84.96,87.45,85.9677,342356
2022-11-14,84.9,86.185,83.5,84.75,83.3135,274099
2022-11-11,87.91,87.95,83.17,85.01,83.5691,420434
2022-11-10,85.54,89.9,83.97,87.44,85.9579,461027
2022-11-09,82.81,83.835,82.055,82.33,80.9345,173833
2022-11-08,85.03,86.15,83.19,83.54,82.124,213449
2022-11-07,86.73,87.36,85.53,86.07,84.6111,302579
2022-11-04,86.01,87.13,84.38,86.36,84.8962,226468
2022-11-03,85.65,86.84,83.97,84.45,83.0186,291757
2022-11-02,87.97,89.63,86.05,86.23,84.7684,228642
2022-11-01,89.0,89.36,87.61,88.35,86.8525,177458
2022-10-31,88.5,89.17,87.665,88.23,86.7345,225563
2022-10-28,85.76,88.88,85.37,88.5,86.9999,321676
2022-10-27,86.71,87.77,84.965,85.34,83.8935,261990
2022-10-26,86.74,89.55,85.85,86.02,84.562,320554
2022-10-25,82.93,86.51,82.93,85.88,84.4243,216732
2022-10-24,82.57,83.5785,81.63,83.09,81.6816,164691
2022-10-21,81.26,83.15,80.53,82.3,80.905,239890
2022-10-20,81.47,83.42,79.94,80.61,79.2437,233328
2022-10-19,81.73,83.55,80.705,81.92,80.5315,192130
2022-10-18,81.24,83.58,81.24,83.23,81.8192,266093
2022-10-17,79.8,81.68,79.64,79.85,78.4965,335284
2022-10-14,79.89,80.55,77.68,78.33,77.0023,255825
2022-10-13,74.73,80.66,73.95,79.88,78.526,483565
2022-10-12,73.73,76.92,72.52,76.24,74.9477,409348
2022-10-11,74.18,74.67,70.27,73.62,72.3721,453935
2022-10-10,75.05,76.31,73.18,74.97,73.6993,311328
2022-10-07,74.96,75.04,73.13,74.75,73.483,252478
2022-10-06,77.2,78.805,75.2901,75.4,74.122,162601
2022-10-05,75.68,78.04,75.51,77.7,76.383,289735
2022-10-04,73.75,77.41,73.75,77.13,75.8226,363923
2022-10-03,75.11,75.11,72.03,72.63,71.3989,415990
2022-09-30,74.27,76.48,73.62,74.07,72.8145,322066
2022-09-29,76.54,76.895,73.48,74.5,73.2372,269633
2022-09-28,75.57,78.3799,75.45,77.93,76.6091,309870
2022-09-27,76.26,77.57,73.98,74.97,73.6993,347754
2022-09-26,75.41,77.46,75.23,75.46,74.1809,302075
2022-09-23,77.23,78.26,74.8401,75.2,73.9254,471916
2022-09-22,81.68,81.68,77.88,78.42,77.0908,394402
2022-09-21,83.97,84.76,81.73,81.73,80.3447,381795
2022-09-20,84.22,85.83,83.8801,84.83,83.3921,225711
2022-09-19,82.63,85.23,82.63,84.51,83.0776,175564
2022-09-16,83.21,84.36,82.79,84.11,82.6843,346287
2022-09-15,84.37,85.72,83.29,84.04,82.6155,254680
2022-09-14,85.22,86.775,83.81,84.66,83.225,271106
2022-09-13,83.3,85.35,82.51,84.85,83.4118,388890
2022-09-12,84.44,86.2,83.925,85.34,83.8935,509484
2022-09-09,79.9,82.56,79.36,81.74,80.3545,353987
2022-09-08,76.34,79.55,76.025,79.47,78.123,568883
2022-09-07,73.79,77.54,73.62,76.86,75.5572,1002814
2022-09-06,80.18,80.7,73.75,73.86,72.6081,782299
2022-09-02,81.21,81.93,79.26,80.76,79.3911,235684
2022-09-01,79.15,80.11,78.46,80.0,78.644,379182
2022-08-31,80.22,81.41,79.45,79.86,78.5064,449649
2022-08-30,87.05,87.05,78.19,79.47,78.123,1075331
2022-08-29,86.55,88.08,85.7814,87.97,86.4789,307604
2022-08-26,91.47,91.84,87.01,87.12,85.6433,252659
2022-08-25,90.97,92.63,90.6,91.84,90.2833,346997
2022-08-24,86.39,90.87,86.0,90.18,88.6514,358933
2022-08-23,88.14,89.91,87.02,87.18,85.7023,400122
2022-08-22,90.37,90.88,88.12,88.49,86.5575,397116
2022-08-19,92.52,93.395,91.1105,91.38,89.3844,454765
2022-08-18,91.42,93.72,91.34,93.2,91.1647,421447
2022-08-17,91.44,93.65,90.44,91.38,89.3844,1089859
2022-08-16,88.53,92.99,88.53,92.67,90.6463,893992
2022-08-15,87.29,91.6,87.29,88.9,86.9586,931107
2022-08-12,85.06,87.76,84.63,87.67,85.7555,755507
2022-08-11,81.75,85.03,81.225,84.91,83.0557,523160
2022-08-10,75.0,82.04,74.63,81.09,79.3192,655921
2022-08-09,76.67,77.03,75.105,75.48,73.8317,443436
2022-08-08,74.12,77.41,74.1,76.52,74.849,607174
2022-08-05,73.15,74.48,73.0,74.22,72.5992,305994
2022-08-04,73.72,74.49,72.54,73.81,72.1981,292189
2022-08-03,71.1,73.865,70.78,73.78,72.1688,312976
2022-08-02,69.53,71.05,68.9436,70.77,69.2245,347666
2022-08-01,68.43,70.15,67.425,70.06,68.53,307260
2022-07-29,68.64,70.19,66.87,69.14,67.6301,422223
2022-07-28,64.71,69.54,64.2962,69.17,67.6595,546899
2022-07-27,63.27,64.89,62.8,64.71,63.2969,341160
2022-07-26,62.94,63.88,62.39,62.58,61.2134,321566
2022-07-25,65.51,65.78,63.0,63.66,62.2698,262536
2022-07-22,65.42,65.95,64.71,65.76,64.3239,269340
2022-07-21,66.0,66.42,64.6554,65.42,63.9914,281407
2022-07-20,66.07,68.1,65.88,66.44,64.9891,319857
2022-07-19,63.7,66.63,63.03,66.46,65.0086,368845
2022-07-18,61.64,63.61,61.22,63.38,61.9959,356127
2022-07-15,61.61,62.63,60.66,61.76,60.4113,293348
2022-07-14,60.12,61.58,59.865,60.64,59.3157,328215
2022-07-13,58.7,61.18,58.17,61.11,59.7755,270794
2022-07-12,59.08,60.56,59.08,59.58,58.2789,263021
2022-07-11,59.5,60.06,58.3,58.89,57.604,295007
2022-07-08,60.0,61.18,58.82,59.59,58.2887,1082207
2022-07-07,59.09,60.58,58.61,60.53,59.2081,329559
2022-07-06,59.97,60.88,58.39,58.82,57.5355,395803
2022-07-05,57.24,60.14,56.32,60.13,58.8169,428380
2022-07-01,56.17,57.9,55.88,57.83,56.5671,308345
2022-06-30,55.76,56.85,54.8,56.06,54.8358,399012
2022-06-29,57.19,57.6839,55.28,56.49,55.2564,468837
2022-06-28,59.53,60.39,57.16,57.19,55.9411,262538
2022-06-27,59.89,60.38,58.86,59.4,58.1028,371598
2022-06-24,58.69,60.33,58.24,59.25,57.9561,405469
2022-06-23,57.42,59.08,56.03,58.98,57.692,348257
2022-06-22,57.75,59.27,56.52,57.05,55.8041,577653
2022-06-21,60.61,61.8696,59.72,60.0,58.6897,361349
2022-06-17,57.83,59.995,57.35,59.83,58.5234,521372
2022-06-16,60.29,60.685,57.04,57.74,56.4791,646508
2022-06-15,62.73,63.555,60.86,61.58,60.2352,590175
2022-06-14,65.57,67.5,61.7891,62.32,60.9591,630373
2022-06-13,67.7,68.01,65.18,65.66,64.2261,420501
2022-06-10,71.68,71.75,67.83,69.09,67.5812,404408
2022-06-09,70.55,72.12,70.0,71.7,70.1342,304261
2022-06-08,70.63,71.75,69.54,70.89,69.3419,341071
2022-06-07,69.15,70.57,68.09,70.53,68.9898,578083
2022-06-06,70.23,70.23,68.19,69.48,67.9627,534311
2022-06-03,67.48,70.81,67.14,70.32,68.354,590330
2022-06-02,67.12,68.42,66.07,67.4,65.5156,640852
2022-06-01,68.12,68.97,65.88,67.71,65.8169,554975
2022-05-31,67.94,69.19,66.57,68.3,66.3904,797407
2022-05-27,68.55,69.8,65.67,67.04,65.1657,926926
2022-05-26,65.05,73.89,65.0,68.87,66.9445,1144672
2022-05-25,69.16,72.3,69.0,70.94,68.9566,938356
2022-05-24,70.64,71.11,68.29,68.54,66.6237,563977
2022-05-23,72.06,72.06,68.68,71.71,69.7051,503729
2022-05-20,73.58,73.97,69.655,71.18,69.1899,380169
2022-05-19,73.0,73.72,71.19,73.03,70.9882,505537
2022-05-18,77.57,77.94,72.91,73.56,71.5034,634271
2022-05-17,79.06,79.06,77.42,78.97,76.7621,431323
2022-05-16,77.82,78.79,77.07,77.92,75.7415,450561
2022-05-13,78.59,79.93,77.315,77.82,75.6443,576288
2022-05-12,78.25,80.5,76.4,77.93,75.7512,776769
2022-05-11,83.02,83.6,78.6,78.91,76.7038,564224
2022-05-10,82.48,83.96,80.69,83.34,81.0099,342255
2022-05-09,81.77,82.81,80.8,81.9,79.6102,432838
2022-05-06,82.11,83.469,80.35,81.87,79.581,334197
2022-05-05,81.25,82.3325,80.0257,82.21,79.9115,338915
2022-05-04,81.41,82.69,79.36,82.46,80.1545,412663
2022-05-03,82.96,83.44,80.62,81.42,79.1436,257081
2022-05-02,82.55,83.89,81.34,82.54,80.2323,297680
2022-04-29,84.69,85.3,82.37,82.76,80.4462,319362
2022-04-28,85.34,85.905,83.49,84.81,82.4388,215004
2022-04-27,83.75,84.945,82.51,84.12,81.7681,318045
2022-04-26,87.22,87.235,84.13,84.15,81.7973,256325
2022-04-25,85.19,88.25,84.88,87.97,85.5105,373142
2022-04-22,90.04,90.04,85.77,85.77,83.372,278687
2022-04-21,91.87,92.12,90.18,90.53,87.9989,211436
2022-04-20,91.55,92.36,91.11,91.45,88.8932,195073
2022-04-19,90.45,92.21,90.29,90.91,88.3683,219901
2022-04-18,91.82,92.365,90.37,90.72,88.1836,255292
2022-04-14,91.68,93.12,91.35,92.0,89.4278,232936
2022-04-13,90.0,92.63,90.0,91.59,89.0293,325513
2022-04-12,90.42,92.04,89.4,89.96,87.4448,354762
2022-04-11,89.61,91.36,89.61,91.0,88.4558,348823
2022-04-08,87.89,90.7,87.11,89.73,87.2213,387365
2022-04-07,89.67,89.69,86.74,88.02,85.5591,461140
2022-04-06,91.5,91.5,87.73,89.59,87.0852,375235
2022-04-05,91.86,92.035,89.92,91.79,89.2237,369644
2022-04-04,89.7,92.68,89.415,92.06,89.4861,527617
2022-04-01,93.26,93.62,89.44,90.15,87.6295,418471
2022-03-31,90.48,94.68,90.45,93.41,90.7984,487534
2022-03-30,90.08,92.38,89.73,90.15,87.6295,390759
2022-03-29,90.01,91.24,89.26,90.32,87.7948,429106
2022-03-28,89.62,90.155,88.51,89.07,86.5797,218214
2022-03-25,90.15,90.34,88.24,89.56,87.056,232532
2022-03-24,88.64,89.82,87.42,89.82,87.3088,257999
2022-03-23,89.0,89.855,87.87,88.64,86.1618,293109
2022-03-22,87.98,89.67,87.76,89.0,86.5117,263675
2022-03-21,88.83,90.99,86.86,87.55,85.1022,337258
2022-03-18,91.16,92.0,89.355,91.02,88.4752,785035
2022-03-17,88.07,92.17,87.64,92.09,89.5153,497094
2022-03-16,85.79,88.915,85.15,88.77,86.2881,484319
2022-03-15,81.865,85.47,81.865,84.93,82.5555,349524
2022-03-14,82.3,83.38,81.305,82.01,79.7171,311961
2022-03-11,82.38,83.21,81.685,81.79,79.5033,218240
2022-03-10,81.12,83.76,80.75,82.33,80.0282,289920
2022-03-09,82.74,84.3,81.68,82.09,79.7949,452324
2022-03-08,79.08,83.55,77.34,81.36,79.0853,507365
2022-03-07,80.0,80.56,76.5,79.17,76.5288,782211
2022-03-04,83.43,83.57,79.5,80.26,77.5825,426571
2022-03-03,85.95,86.17,83.51,84.34,81.5263,376948
2022-03-02,84.3,85.925,84.21,85.49,82.638,468292
2022-03-01,85.88,86.43,82.485,84.07,81.2654,676710
2022-02-28,83.28,88.01,83.28,86.27,83.392,444501
2022-02-25,85.31,87.29,84.415,87.12,84.2136,368336
2022-02-24,83.95,85.99,82.125,85.55,82.696,535194
2022-02-23,87.64,89.93,85.97,86.74,83.8463,736822
2022-02-22,89.85,92.67,88.46,88.73,85.7699,754725
2022-02-18,90.68,91.71,89.46,90.3,87.2875,345216
2022-02-17,92.35,92.86,90.42,90.87,87.8385,560291
2022-02-16,91.3,93.885,91.3,93.14,90.0328,271249
2022-02-15,91.79,93.1,91.28,91.56,88.5055,395366
2022-02-14,93.81,93.81,90.8617,91.56,88.5055,517318
2022-02-11,93.4,95.44,93.09,93.82,90.6901,334302
2022-02-10,95.31,96.8,92.58,93.1,89.9941,372817
2022-02-09,94.94,96.87,94.67,96.84,93.6093,328241
2022-02-08,92.92,94.75,92.55,94.42,91.2701,246264
2022-02-07,92.24,93.76,91.63,92.84,89.7428,288934
2022-02-04,90.34,92.23,89.575,91.76,88.6988,305879
2022-02-03,90.06,92.36,90.0,91.02,87.9835,492692
2022-02-02,91.1,92.3,88.81,90.23,87.2199,4978639
2022-02-01,91.21,92.22,90.615,91.46,88.4088,504608
2022-01-31,90.01,91.88,89.82,91.05,88.0125,450691
2022-01-28,89.16,90.27,87.75,90.15,87.1425,482871
2022-01-27,93.74,94.93,88.24,89.5,86.5142,1164753
2022-01-26,89.53,91.77,88.67,89.69,86.6979,592399
2022-01-25,87.47,90.69,85.12,89.27,86.2919,356623
2022-01-24,83.34,88.25,83.08,87.91,84.9773,349716
2022-01-21,85.0,86.83,84.26,84.3,81.4877,282617
2022-01-20,86.81,88.36,85.49,85.52,82.667,261350
2022-01-19,88.3,88.49,86.0848,86.76,83.8656,259190
2022-01-18,87.08,89.44,87.08,88.42,85.4702,347169
2022-01-14,89.805,89.805,85.7426,88.03,85.0932,368229
2022-01-13,89.77,90.64,88.75,89.22,86.2435,277833
2022-01-12,90.71,91.305,87.7,88.81,85.8472,489489
2022-01-11,90.85,91.82,90.0,91.1,88.0608,241632
2022-01-10,89.5,91.65,87.84,91.18,88.1382,288056
2022-01-07,89.04,90.87,89.04,89.37,86.3885,283581
2022-01-06,86.51,90.12,86.51,89.72,86.7269,336322
2022-01-05,89.005,89.08,86.76,86.79,83.8946,284260
2022-01-04,87.97,88.83,87.8,88.14,85.1996,163269
2022-01-03,87.87,88.48,86.3,87.73,84.8033,288959
