date,open,high,low,close,adjusted_close,volume
2023-07-31,41.03,41.5,39.9,40.34,40.34,711500
2023-07-28,39.08,41.58,39.08,40.93,40.93,953300
2023-07-27,40.31,40.31,38.57,38.74,38.74,522200
2023-07-26,38.93,40.23,38.6,39.92,39.92,583100
2023-07-25,38.56,39.18,37.95,38.82,38.82,2619000
2023-07-24,39.8,39.8,38.48,38.67,38.67,447400
2023-07-21,39.47,39.98,39.23,39.52,39.52,717300
2023-07-20,39.99,40.245,38.825,39.15,39.15,521700
2023-07-19,39.52,40.62,39.52,40.02,40.02,634600
2023-07-18,38.55,40.1,38.31,39.51,39.51,723600
2023-07-17,39.42,39.825,38.64,38.67,38.67,617900
2023-07-14,39.8,39.805,39.021,39.18,39.18,528600
2023-07-13,40.41,40.41,39.67,39.82,39.82,535800
2023-07-12,40.9,40.9,39.84,40.15,40.15,746200
2023-07-11,40.0,40.37,38.61,40.22,40.22,565900
2023-07-10,41.2,41.45,40.17,40.27,40.27,756100
2023-07-07,42.16,42.63,41.15,41.21,41.21,391400
2023-07-06,41.52,42.07,40.975,41.99,41.99,549900
2023-07-05,41.38,41.93,41.1,41.79,41.79,581700
2023-07-03,40.68,41.89,40.66,41.41,41.41,324200
2023-06-30,40.99,42.14,39.66,40.67,40.67,1164500
2023-06-29,41.56,41.56,40.78,41.23,41.23,509100
2023-06-28,41.55,41.925,40.915,41.5,41.5,421700
2023-06-27,40.4,41.16,40.12,41.13,41.13,980700
2023-06-26,41.38,41.58,40.3,40.4,40.4,726900
2023-06-23,41.51,42.23,41.23,41.48,41.48,1047000
2023-06-22,42.88,43.31,41.87,41.92,41.92,490600
2023-06-21,42.58,44.66,41.275,43.06,43.06,1543400
2023-06-20,42.77,43.33,41.65,41.93,41.93,824400
2023-06-16,44.11,44.26,42.53,43.03,43.03,1969800
2023-06-15,42.79,44.01,42.49,43.49,43.49,508900
2023-06-14,44.17,44.565,42.46,43.01,43.01,639400
2023-06-13,43.22,44.29,42.96,44.07,44.07,893000
2023-06-12,43.22,44.46,42.97,43.35,43.35,636300
2023-06-09,42.42,43.42,42.07,43.0,43.0,484100
2023-06-08,43.37,44.04,42.49,42.56,42.56,567600
2023-06-07,44.86,45.68,43.275,43.58,43.58,507600
2023-06-06,42.72,45.4,42.54,45.015,45.015,752500
2023-06-05,43.83,43.915,42.26,42.57,42.57,599400
2023-06-02,44.05,44.4,43.06,44.12,44.12,678200
2023-06-01,41.97,44.225,41.37,43.5,43.5,819900
2023-05-31,41.3,42.35,40.9,41.97,41.97,1032600
2023-05-30,42.49,43.065,41.03,41.16,41.16,854300
2023-05-26,43.25,44.02,42.28,42.66,42.66,1076800
2023-05-25,46.76,46.76,42.84,43.46,43.46,1671000
2023-05-24,45.99,48.63,42.23,46.95,46.95,5831800
2023-05-23,58.9,59.75,58.185,58.41,58.41,782200
2023-05-22,58.39,59.84,58.18,59.1,59.1,633300
2023-05-19,58.95,59.435,57.93,58.37,58.37,719200
2023-05-18,58.69,59.25,57.16,58.13,58.13,865300
2023-05-17,55.18,58.58,54.63,58.29,58.29,1432500
2023-05-16,54.6,54.6,53.035,54.2,54.2,394800
2023-05-15,54.99,56.12,54.75,55.3,55.3,634000
2023-05-12,55.06,56.06,54.61,54.68,54.68,470000
2023-05-11,56.7,57.42,54.34,54.8,54.8,840700
2023-05-10,56.5,57.24,55.36,56.88,56.88,589300
2023-05-09,55.11,56.68,55.01,55.94,55.94,488500
2023-05-08,56.0,56.0,54.99,55.55,55.55,472000
2023-05-05,56.07,56.72,55.22,55.82,55.82,1250300
2023-05-04,55.2,55.96,54.02,55.86,55.86,682300
2023-05-03,55.06,55.89,54.63,55.41,55.41,1129300
2023-05-02,54.98,55.99,53.2,54.97,54.97,1088700
2023-05-01,55.01,56.24,54.182,55.17,55.17,760900
2023-04-28,55.38,55.98,52.69,55.14,55.14,1149500
2023-04-27,52.42,53.0,51.95,52.64,52.64,780200
2023-04-26,51.02,52.425,51.02,52.24,52.24,731900
2023-04-25,52.66,52.81,51.045,51.2,51.2,658900
2023-04-24,55.0,55.48,52.82,52.85,52.85,669100
2023-04-21,53.75,55.7,53.75,55.13,55.13,940000
2023-04-20,52.73,54.19,51.93,53.81,53.81,979700
2023-04-19,52.71,53.74,52.0,53.2,53.2,830700
2023-04-18,52.0,53.12,51.66,52.96,52.96,958100
2023-04-17,49.75,51.85,49.7,51.63,51.63,925900
2023-04-14,49.21,49.7,48.45,49.27,49.27,430600
2023-04-13,47.99,49.86,47.95,49.42,49.42,984900
2023-04-12,48.78,48.94,47.85,48.03,48.03,338800
2023-04-11,48.76,49.365,47.88,48.51,48.51,615600
2023-04-10,48.57,49.17,47.17,48.63,48.63,715000
2023-04-06,47.64,49.02,46.525,48.84,48.84,652600
2023-04-05,47.3,47.99,46.99,47.45,47.45,366300
2023-04-04,47.7,48.04,47.25,47.5,47.5,492800
2023-04-03,48.18,49.665,47.09,47.43,47.43,726400
2023-03-31,49.11,50.2,48.3,48.44,48.44,785700
2023-03-30,48.48,49.09,47.72,48.86,48.86,640900
