date,open,high,low,close,adjusted_close,volume
2023-07-31,22.15,22.57,22.11,22.21,22.21,36500
2023-07-28,22.1,22.287,22.1,22.13,22.13,2900
2023-07-27,22.79,22.79,21.99,22.0,22.0,17700
2023-07-26,21.55,22.62,21.5,22.61,22.61,787300
2023-07-25,21.557,21.65,21.41,21.41,21.41,7000
2023-07-24,21.39,21.72,21.39,21.52,21.52,12700
2023-07-21,21.423,21.67,21.35,21.39,21.39,8200
2023-07-20,21.5,21.6,21.23,21.5,21.5,13800
2023-07-19,21.35,21.55,21.32,21.4,21.4,21900
2023-07-18,21.26,21.62,21.2101,21.35,21.35,17002
2023-07-17,21.31,21.31,21.01,21.22,21.22,14428
2023-07-14,21.02,21.31,21.02,21.31,21.31,4900
2023-07-13,21.16,21.58,21.113,21.43,21.43,6800
2023-07-12,21.68,21.68,21.5,21.5,21.094,26300
2023-07-11,21.576,21.68,21.54,21.605,21.197,10400
2023-07-10,21.3,21.435,21.28,21.39,20.9861,7300
2023-07-07,21.15,21.3,21.0,21.269,20.8671,4800
2023-07-06,21.21,21.21,21.0,21.05,20.6523,13500
2023-07-05,21.28,21.45,21.05,21.3,20.8975,15300
2023-07-03,20.96,21.1,20.96,21.024,20.6267,4000
2023-06-30,20.84,21.23,20.75,20.95,20.5541,30400
2023-06-29,20.95,20.95,20.64,20.8,20.407,11600
2023-06-28,20.6,20.94,20.6,20.94,20.5443,4500
2023-06-27,20.55,20.76,20.55,20.759,20.3668,4900
2023-06-26,20.55,20.75,20.53,20.55,20.1617,8100
2023-06-23,20.45,20.76,20.45,20.55,20.1617,6600
2023-06-22,20.75,20.93,20.55,20.765,20.3726,19900
2023-06-21,20.22,20.9,20.22,20.79,20.3972,21100
2023-06-20,20.35,20.55,20.15,20.21,19.8281,12000
2023-06-16,20.25,20.525,20.15,20.15,19.7693,12200
2023-06-15,20.0,20.55,19.926,20.25,19.8674,19200
2023-06-14,19.8,20.09,19.76,19.96,19.5828,22800
2023-06-13,19.72,19.97,19.72,19.8,19.4259,4900
2023-06-12,19.71,19.9,19.71,19.83,19.4553,10600
2023-06-09,19.8,19.97,19.8,19.97,19.5927,3400
2023-06-08,19.85,19.9,19.54,19.9,19.524,11700
2023-06-07,19.99,20.09,19.8,19.96,19.5828,17000
2023-06-06,19.69,20.0,19.69,19.88,19.5044,16200
2023-06-05,19.963,20.002,19.4,19.4,19.0334,10000
2023-06-02,19.88,20.05,19.71,19.78,19.4063,12800
2023-06-01,19.3,19.92,19.3,19.7,19.3278,22200
2023-05-31,19.52,19.68,19.33,19.6,19.2297,48700
2023-05-30,19.2,19.7,19.2,19.34,18.9746,15100
2023-05-26,19.0,19.274,18.914,19.14,18.7783,13600
2023-05-25,19.077,19.199,18.85,18.95,18.5919,14200
2023-05-24,19.2,19.5,18.85,19.075,18.7146,10900
2023-05-23,19.605,19.605,19.145,19.26,18.8961,7500
2023-05-22,19.205,19.662,19.175,19.42,19.0531,19000
2023-05-19,19.27,19.36,19.02,19.22,18.8568,4100
2023-05-18,19.18,19.22,18.901,19.15,18.7882,19300
2023-05-17,18.74,19.15,18.74,19.12,18.7587,36000
2023-05-16,18.925,18.925,18.57,18.79,18.435,7200
2023-05-15,18.84,18.97,18.6,18.84,18.484,21000
2023-05-12,19.0,19.0,18.79,18.83,18.4742,16900
2023-05-11,19.32,19.32,18.8,19.0,18.641,12900
2023-05-10,19.51,19.62,19.305,19.31,18.9451,4900
2023-05-09,19.82,19.82,19.38,19.416,19.0491,9400
2023-05-08,19.655,19.82,19.38,19.51,19.1414,8300
2023-05-05,18.9,19.89,18.9,19.43,19.0629,30400
2023-05-04,18.81,18.89,18.51,18.6,18.2485,20700
2023-05-03,19.11,19.438,18.934,18.99,18.6312,12500
2023-05-02,19.71,20.114,18.7,19.0,18.641,33100
