date,open,high,low,close,adjusted_close,volume
2023-07-31,108.61,109.49,108.04,108.39,108.39,806500
2023-07-28,106.47,109.48,105.61,108.53,108.53,965300
2023-07-27,105.07,105.64,102.53,105.52,105.52,1373500
2023-07-26,103.74,105.48,102.69,104.13,104.13,665800
2023-07-25,104.56,105.4,103.94,104.26,104.26,609000
2023-07-24,105.81,106.38,103.05,104.49,104.49,1285300
2023-07-21,105.59,107.31,105.39,105.87,105.87,1078300
2023-07-20,106.0,106.44,104.5,104.81,104.81,1194700
2023-07-19,107.19,107.69,105.65,105.91,105.91,1403400
2023-07-18,107.25,108.14,106.54,106.62,106.62,698900
2023-07-17,108.12,109.91,107.1,107.29,107.29,635300
2023-07-14,108.58,109.0,106.35,107.84,107.84,626900
2023-07-13,108.33,109.82,107.86,108.5,108.5,617300
2023-07-12,109.07,109.74,106.89,107.99,107.99,781000
2023-07-11,109.64,109.64,107.6,108.5,108.5,945600
2023-07-10,108.83,110.36,108.46,109.5,109.5,1182400
2023-07-07,110.0,111.05,108.59,109.0,109.0,842300
2023-07-06,111.33,111.55,109.0,110.0,110.0,986300
2023-07-05,113.57,114.2,111.08,111.89,111.89,789300
2023-07-03,114.06,114.48,111.67,113.49,113.49,504300
2023-06-30,112.64,116.36,110.2,114.52,114.52,1668300
2023-06-29,111.47,115.0,110.99,112.24,112.24,1622100
2023-06-28,106.7,113.0,105.87,111.91,111.91,1839400
2023-06-27,107.47,107.93,105.04,106.4,106.4,1940900
2023-06-26,114.0,114.51,107.84,108.28,108.28,2129600
2023-06-23,119.96,120.0,109.02,114.09,114.09,4748100
2023-06-22,126.95,130.42,122.62,123.92,123.92,2503600
2023-06-21,131.82,132.41,126.2,126.87,126.87,1226100
2023-06-20,130.15,132.04,128.76,131.4,131.4,843800
2023-06-16,132.75,132.9,130.25,130.44,130.44,1552300
2023-06-15,130.48,132.54,130.25,131.61,131.61,695500
2023-06-14,130.04,131.27,129.57,130.42,130.42,708200
2023-06-13,130.78,133.69,129.79,129.85,129.85,614900
2023-06-12,128.39,130.16,128.39,130.07,130.07,758300
2023-06-09,125.88,130.1,125.49,127.67,127.67,757400
2023-06-08,127.39,129.07,125.79,125.91,125.91,511100
2023-06-07,127.95,128.8,125.99,127.9,127.9,662700
2023-06-06,127.69,130.33,126.03,128.6,128.6,768400
2023-06-05,125.48,127.62,125.35,126.17,126.17,1035200
2023-06-02,125.88,126.4,123.68,125.16,125.16,869200
2023-06-01,123.45,125.54,122.46,124.28,124.28,603500
2023-05-31,124.94,125.92,122.93,123.6,123.6,1030600
2023-05-30,127.03,127.94,124.07,124.82,124.82,898800
2023-05-26,128.85,129.67,126.41,126.82,126.82,1343600
2023-05-25,129.3,131.17,125.5,128.86,128.86,1302700
2023-05-24,134.74,139.16,128.45,131.36,131.36,5524800
2023-05-23,149.0,150.16,146.69,146.91,146.91,1299800
2023-05-22,150.35,152.21,148.5,149.07,149.07,960300
2023-05-19,147.11,149.84,145.78,149.1,149.1,1413100
2023-05-18,149.0,149.0,144.36,146.43,146.43,1317300
2023-05-17,149.36,150.0,145.77,148.77,148.77,1411600
2023-05-16,153.79,154.0,147.82,149.14,149.14,2447000
2023-05-15,151.5,159.89,147.08,157.19,157.19,7881500
2023-05-12,120.2,120.2,120.2,120.2,120.2,19
2023-05-11,120.69,121.0,113.31,120.2,120.2,4675600
2023-05-10,131.5,134.89,121.0,121.27,121.27,4488200
2023-05-09,126.27,128.72,124.76,125.37,125.37,1399900
2023-05-08,131.25,131.73,126.13,126.81,126.81,951900
2023-05-05,130.13,132.45,129.2,131.0,131.0,1080800
2023-05-04,125.38,131.06,124.88,130.17,130.17,1129700
2023-05-03,120.45,126.97,120.01,125.43,125.43,1371200
2023-05-02,124.64,127.14,123.61,123.69,123.69,994800
2023-05-01,122.84,126.5,122.54,125.11,125.11,975400
2023-04-28,121.41,124.29,121.23,122.77,122.77,933800
2023-04-27,122.34,123.91,121.9,122.13,122.13,731500
2023-04-26,122.53,123.45,119.52,122.28,122.28,1223600
2023-04-25,126.75,127.55,121.71,123.3,123.3,1498700
2023-04-24,127.17,127.89,125.75,126.68,126.68,567100
2023-04-21,126.64,128.29,125.51,127.98,127.98,800500
2023-04-20,125.15,126.52,122.27,126.27,126.27,948300
2023-04-19,125.03,126.37,122.51,124.12,124.12,1073400
2023-04-18,125.21,126.11,121.41,125.55,125.55,1153200
2023-04-17,122.7,126.82,122.47,125.21,125.21,1353100
2023-04-14,123.66,124.96,120.36,122.63,122.63,1783800
2023-04-13,121.88,131.21,121.0,124.72,124.72,5378300
2023-04-12,139.94,140.5,136.87,137.68,137.68,790400
2023-04-11,140.64,141.69,138.35,139.1,139.1,829200
2023-04-10,139.0,141.34,136.94,140.38,140.38,1207100
2023-04-06,138.0,143.12,137.19,142.55,142.55,1056200
2023-04-05,138.6,139.37,136.33,137.54,137.54,858000
2023-04-04,141.62,141.94,137.56,138.58,138.58,853100
2023-04-03,137.24,138.96,135.89,137.55,137.55,798500
2023-03-31,137.38,139.18,136.73,137.83,137.83,1244400
2023-03-30,136.66,137.64,134.04,136.03,136.03,749800
2023-03-29,135.5,137.63,134.79,136.56,136.56,1184600
2023-03-28,131.62,134.62,131.08,133.9,133.9,973900
2023-03-27,131.51,132.24,129.41,131.14,131.14,981500
2023-03-24,128.97,130.54,126.99,130.19,130.19,969100
2023-03-23,130.2,131.12,125.67,128.38,128.38,991300
2023-03-22,131.94,131.94,128.71,129.11,129.11,1677800
2023-03-21,132.68,137.09,130.45,131.17,131.17,2109600
2023-03-20,123.89,131.77,123.3,131.38,131.38,2688800
2023-03-17,119.31,125.08,117.11,122.69,122.69,7411900
2023-03-16,145.51,150.81,143.75,149.67,149.67,1913500
2023-03-15,143.84,145.81,142.86,145.47,145.47,1029600
2023-03-14,143.81,148.26,143.73,144.9,144.9,1214100
2023-03-13,143.04,149.0,142.21,142.77,142.77,1202500
2023-03-10,148.45,148.5,141.0,143.92,143.92,1815500
2023-03-09,152.35,153.79,146.86,148.44,148.44,2179400
2023-03-08,155.36,155.87,151.42,152.96,152.96,1534000
2023-03-07,156.66,158.2,154.54,155.61,155.61,1122300
2023-03-06,155.83,159.84,154.38,155.99,155.99,2304100
2023-03-03,150.03,157.0,148.51,155.61,155.61,3174000
2023-03-02,145.0,153.92,144.49,153.0,153.0,3142800
2023-03-01,144.0,152.3,143.0,145.63,145.63,7074100
2023-02-28,118.04,122.38,117.9,122.13,122.13,1634200
2023-02-27,123.48,125.51,117.25,118.13,118.13,1837600
2023-02-24,123.53,126.71,122.43,123.06,123.06,793400
2023-02-23,127.02,127.57,124.33,124.82,124.82,555800
2023-02-22,122.12,126.83,122.0,126.49,126.49,771000
2023-02-21,124.19,124.58,121.83,121.91,121.91,1088100
2023-02-17,121.32,124.8,120.51,124.57,124.57,823300
2023-02-16,123.64,125.96,121.42,122.05,122.05,1018000
2023-02-15,120.97,125.44,119.79,124.72,124.72,1159700
2023-02-14,120.16,123.49,119.51,120.36,120.36,835100
2023-02-13,120.67,120.95,119.69,120.2,120.2,656900
2023-02-10,120.43,121.6,119.43,120.45,120.45,624300
2023-02-09,122.32,123.09,120.89,121.13,121.13,937900
2023-02-08,121.29,121.91,119.64,121.36,121.36,1126400
2023-02-07,117.9,120.98,116.25,120.79,120.79,1120500
2023-02-06,119.05,121.11,117.67,117.84,117.84,782000
2023-02-03,120.21,121.05,118.85,119.0,119.0,777200
2023-02-02,122.86,122.86,118.74,120.25,120.25,1080400
2023-02-01,125.0,125.48,119.7,122.36,122.36,720600
2023-01-31,120.64,125.56,120.64,124.97,124.97,841200
2023-01-30,122.69,123.0,120.72,120.86,120.86,601400
2023-01-27,124.53,126.11,121.89,122.89,122.89,724400
2023-01-26,123.59,125.33,122.3,124.47,124.47,945000
2023-01-25,127.57,128.4,122.55,123.16,123.16,1457300
2023-01-24,128.95,133.47,127.83,128.37,128.37,1779700
2023-01-23,129.65,129.91,128.01,128.33,128.33,671700
2023-01-20,128.4,130.79,127.05,130.22,130.22,734600
2023-01-19,128.72,129.18,127.46,127.8,127.8,558500
2023-01-18,130.37,131.95,126.97,128.75,128.75,736300
2023-01-17,125.78,131.85,125.78,130.0,130.0,1800300
2023-01-13,121.47,130.68,121.35,126.7,126.7,1426900
2023-01-12,120.0,122.64,118.1,121.6,121.6,848600
2023-01-11,120.0,122.41,118.78,120.13,120.13,908100
2023-01-10,118.93,121.99,118.73,119.13,119.13,1030600
2023-01-09,122.96,122.97,116.1,117.53,117.53,1330600
2023-01-06,122.1,122.97,120.15,122.27,122.27,743700
2023-01-05,125.87,126.2,120.52,121.61,121.61,1149200
2023-01-04,125.0,125.49,121.96,124.98,124.98,1218400
2023-01-03,128.69,129.72,122.95,124.84,124.84,1271100
2022-12-30,127.17,129.63,125.36,129.58,129.58,596400
2022-12-29,127.28,129.29,126.76,127.26,127.26,999800
2022-12-28,126.15,127.64,125.36,126.37,126.37,475100
2022-12-27,129.71,129.71,125.82,126.63,126.63,506000
2022-12-23,131.68,132.19,128.39,129.95,129.95,502700
2022-12-22,131.2,134.08,129.67,132.13,132.13,743900
2022-12-21,127.25,133.14,126.13,131.41,131.41,1253100
2022-12-20,123.0,127.92,123.0,127.44,127.44,744000
2022-12-19,124.23,125.39,121.99,123.0,123.0,1125600
2022-12-16,124.17,125.74,123.17,123.56,123.56,1119200
2022-12-15,125.76,126.21,122.69,124.65,124.65,430900
2022-12-14,122.58,127.76,122.01,126.32,126.32,902700
2022-12-13,122.84,123.79,121.67,122.88,122.88,666400
2022-12-12,119.06,122.95,118.46,121.51,121.51,616900
