date,open,high,low,close,adjusted_close,volume
2023-07-31,16.79,16.79,16.79,16.79,16.79,604
2023-07-28,16.7,16.7,16.7,16.7,16.7,273
2023-07-27,16.63,16.81,16.58,16.7,16.7,4401
2023-07-26,16.05,16.05,16.05,16.05,16.05,140
2023-07-25,16.05,16.05,16.05,16.05,16.05,664
2023-07-24,16.2,16.2,16.2,16.2,16.2,126
2023-07-21,16.2,16.2,16.2,16.2,16.2,2083
2023-07-20,16.54,16.54,16.54,16.54,16.54,121
2023-07-19,16.59,16.59,16.3689,16.54,16.54,3810
2023-07-18,16.47,16.47,16.4001,16.47,16.47,660
2023-07-17,16.44,16.6,16.41,16.6,16.6,1376
2023-07-14,16.675,16.9299,16.67,16.67,16.67,990
2023-07-13,16.5,16.7,16.5,16.7,16.7,2343
2023-07-12,16.96,16.96,16.5,16.69,16.69,947
2023-07-11,16.49,16.5,16.49,16.49,16.49,1690
2023-07-10,16.52,16.52,16.52,16.52,16.52,444
2023-07-07,16.25,16.51,16.24,16.4,16.4,1133
2023-07-06,16.75,16.95,16.2011,16.51,16.51,1726
2023-07-05,16.6,16.67,16.6,16.67,16.67,614
2023-07-03,16.53,16.53,16.53,16.53,16.53,113
2023-06-30,16.57,16.85,16.53,16.53,16.53,2983
2023-06-29,16.62,16.66,16.55,16.55,16.55,4282
2023-06-28,16.45,16.68,16.45,16.5,16.5,3164
2023-06-27,16.7,16.7,16.59,16.59,16.59,3038
2023-06-26,16.52,17.1957,16.51,16.69,16.69,3166
2023-06-23,16.55,16.9,16.52,16.9,16.9,14605
2023-06-22,16.52,16.52,16.52,16.52,16.52,634
2023-06-21,16.35,16.65,16.35,16.44,16.44,396
2023-06-20,16.32,16.6,16.32,16.6,16.6,1275
2023-06-16,16.39,16.76,15.94,16.68,16.68,17429
2023-06-15,16.9999,16.9999,16.32,16.32,16.32,6965
2023-06-14,16.35,17.0,16.35,16.35,16.35,6856
2023-06-13,15.99,16.8,15.84,16.41,16.41,8310
2023-06-12,15.5,16.29,15.0,15.82,15.82,48384
2023-06-09,15.5,15.84,15.5,15.55,15.55,9464
2023-06-08,15.69,15.99,15.5,15.5,15.5,3927
2023-06-07,16.09,16.09,15.4401,15.7,15.7,12430
2023-06-06,16.99,16.99,15.695,15.945,15.945,5989
2023-06-05,16.0,16.0,15.55,15.79,15.79,3064
2023-06-02,15.3,16.01,15.3,15.5,15.5,10935
2023-06-01,15.05,15.76,15.05,15.38,15.38,1525
2023-05-31,15.23,15.28,14.76,15.2,15.2,9477
2023-05-30,15.23,15.44,15.1,15.12,15.12,3204
2023-05-26,15.49,15.58,15.1,15.1,15.1,10600
2023-05-25,15.55,15.55,14.6138,15.01,15.01,7399
2023-05-24,15.33,16.02,15.13,15.58,15.43,37692
2023-05-23,15.21,15.25,15.1,15.205,15.0586,3177
2023-05-22,14.6,14.93,14.6,14.82,14.6773,9360
2023-05-19,14.96,15.0231,14.5501,14.59,14.4495,9308
2023-05-18,15.02,15.2499,14.67,14.67,14.5288,3827
2023-05-17,14.86,15.0,14.67,15.0,14.8556,4652
2023-05-16,14.56,14.79,14.24,14.5753,14.435,5256
2023-05-15,14.45,15.31,14.45,14.46,14.3208,7571
2023-05-12,14.52,14.76,14.13,14.66,14.5189,7542
2023-05-11,14.26,14.9,14.26,14.54,14.4,8384
2023-05-10,14.25,14.95,14.25,14.59,14.4495,8678
2023-05-09,14.01,14.45,14.01,14.25,14.1128,7457
2023-05-08,14.12,14.215,14.0,14.215,14.0781,8425
2023-05-05,14.06,14.2492,13.975,14.24,14.1029,6839
2023-05-04,14.21,14.21,13.55,13.97,13.8355,5128
2023-05-03,13.57,14.23,13.57,13.9,13.7662,12311
2023-05-02,14.26,14.26,13.13,13.7,13.5681,62035
2023-05-01,14.5,14.95,14.2,14.37,14.2316,10834
2023-04-28,15.05,15.05,14.25,14.5,14.3604,20274
2023-04-27,14.915,15.22,14.915,15.22,15.0735,1463
2023-04-26,14.85,14.85,14.85,14.85,14.707,302
2023-04-25,14.96,15.08,14.85,14.85,14.707,2292
2023-04-24,14.81,15.195,14.81,14.96,14.816,4339
2023-04-21,15.12,15.22,15.05,15.145,14.9992,2104
2023-04-20,15.24,15.31,15.15,15.2634,15.1164,2323
2023-04-19,15.0,15.24,14.6805,15.24,15.0933,15161
2023-04-18,15.18,15.3994,15.14,15.14,14.9942,3801
2023-04-17,15.08,15.375,14.75,15.19,15.0438,15020
2023-04-14,15.21,15.21,14.77,15.0,14.8556,7021
2023-04-13,15.03,15.2399,15.03,15.15,15.0041,4038
2023-04-12,15.39,15.39,15.0001,15.21,15.0636,3869
2023-04-11,15.3,15.6,15.3,15.39,15.2418,6873
2023-04-10,15.6,15.6,15.3002,15.51,15.3607,4972
2023-04-06,15.52,15.7,15.2,15.49,15.3409,4827
2023-04-05,15.7,15.7,15.7,15.7,15.5488,1766
2023-04-04,15.81,16.09,15.71,15.75,15.5984,4279
2023-04-03,15.85,16.06,15.32,15.85,15.6974,17759
2023-03-31,15.52,16.29,15.52,15.81,15.6578,2297
2023-03-30,15.99,16.0,14.5437,15.9,15.7469,6970
2023-03-29,15.81,15.81,15.81,15.81,15.6578,264
2023-03-28,15.9999,16.0,15.81,15.98,15.8261,2658
2023-03-27,15.8568,15.8568,15.8568,15.8568,15.7041,820
2023-03-24,15.7,16.4,15.7,15.9999,15.8459,4073
2023-03-23,16.28,16.3,15.78,15.78,15.6281,10394
2023-03-22,16.0819,16.79,16.0819,16.3,16.1431,1921
2023-03-21,16.62,16.62,16.62,16.62,16.46,1531
2023-03-20,16.32,16.46,16.1,16.42,16.2619,2863
2023-03-17,16.05,16.39,16.05,16.1,15.945,3013
2023-03-16,16.81,17.13,16.25,16.43,16.2718,21610
2023-03-15,17.03,17.48,16.88,17.0,16.8363,7914
2023-03-14,17.37,17.98,17.27,17.27,17.1037,4302
2023-03-13,17.73,17.9899,17.0001,17.56,17.3909,7466
2023-03-10,18.49,18.75,17.17,18.2,18.0248,10602
2023-03-09,18.89,18.9,18.035,18.75,18.5695,19270
2023-03-08,18.4,18.99,18.35,18.92,18.7378,4500
2023-03-07,18.25,18.4,18.25,18.4,18.2228,4222
2023-03-06,18.37,18.87,18.37,18.37,18.1931,1186
2023-03-03,18.2,18.81,18.2,18.37,18.1931,2400
2023-03-02,18.03,18.3,18.01,18.3,18.1238,1430
2023-03-01,18.72,18.7589,18.0873,18.16,17.9852,2758
2023-02-28,17.98,18.89,17.81,18.03,17.8564,7504
2023-02-27,18.12,18.12,17.7,17.98,17.8069,1978
2023-02-24,17.7,17.7,17.7,17.7,17.5296,591
2023-02-23,17.76,18.05,17.5555,17.89,17.7178,3953
2023-02-22,17.4,17.79,17.4,17.52,17.2028,2594
2023-02-21,17.475,17.61,17.38,17.49,17.1733,6701
2023-02-17,17.25,17.49,17.07,17.2001,16.8887,5221
2023-02-16,17.05,17.25,17.05,17.25,16.9377,62017
2023-02-15,17.16,17.16,17.16,17.16,16.8493,4111
2023-02-14,17.1,17.41,17.1,17.41,17.0948,725
2023-02-13,17.88,17.88,17.11,17.4,17.0849,3394
2023-02-10,17.75,17.75,17.75,17.75,17.4286,2779
2023-02-09,17.75,17.75,17.75,17.75,17.4286,1293
2023-02-08,17.535,17.535,17.535,17.535,17.2175,4949
2023-02-07,17.41,17.8032,17.1309,17.535,17.2175,3958
2023-02-06,17.48,17.4899,17.05,17.4899,17.1732,3216
2023-02-03,17.2,17.25,17.05,17.09,16.7806,4305
2023-02-02,17.29,17.37,17.14,17.18,16.8689,1408
2023-02-01,17.58,17.59,17.22,17.22,16.9082,1397
2023-01-31,17.15,17.17,17.01,17.16,16.8493,1081
2023-01-30,17.42,17.42,17.14,17.14,16.8296,1154
2023-01-27,17.42,17.87,17.05,17.14,16.8296,3417
2023-01-26,17.5,17.77,17.17,17.38,17.0653,2468
2023-01-25,17.42,17.42,17.42,17.42,17.1046,781
2023-01-24,17.42,17.78,17.2,17.42,17.1046,4175
2023-01-23,17.11,17.65,17.11,17.45,17.134,1985
2023-01-20,17.4799,17.4799,17.4799,17.4799,17.1634,616
2023-01-19,17.6001,17.6001,16.9,17.21,16.8984,2297
2023-01-18,17.19,17.19,17.19,17.19,16.8787,453
2023-01-17,17.45,18.06,17.37,17.37,17.0555,1316
2023-01-13,18.0,18.0,17.8,17.8,17.4777,512
2023-01-12,17.25,17.7322,17.2,17.7,17.3795,2477
2023-01-11,17.74,17.74,17.13,17.325,17.0113,2714
2023-01-10,17.7,17.8,16.6361,17.612,17.2931,5473
2023-01-09,17.47,17.6,17.35,17.59,17.2715,1953
2023-01-06,17.1,17.62,17.1,17.5,17.1831,1555
2023-01-05,17.7,17.7,17.0,17.0,16.6922,2855
2023-01-04,17.0,17.0,17.0,17.0,16.6922,658
2023-01-03,17.2,17.2,17.2,17.2,16.8886,405
2022-12-30,16.65,17.13,16.65,17.13,16.8198,3395
2022-12-29,17.16,17.2,17.0,17.0,16.6922,904
2022-12-28,17.11,17.25,16.95,16.95,16.6431,3274
2022-12-27,17.5,17.5,17.5,17.5,17.1831,382
2022-12-23,17.46,17.5,17.37,17.5,17.1831,1477
2022-12-22,17.5,17.55,17.4,17.5,17.1831,2329
2022-12-21,17.42,17.66,17.42,17.53,17.2126,5401
2022-12-20,17.43,17.55,17.34,17.55,17.2322,837
2022-12-19,17.4,17.69,17.04,17.405,17.0898,2516
2022-12-16,16.75,17.5,16.75,17.5,17.1831,12053
2022-12-15,17.0,17.0,16.87,16.93,16.6234,6513
2022-12-14,17.64,17.7,17.15,17.3,16.9867,4943
2022-12-13,18.03,18.3,17.06,17.06,16.7511,15628
2022-12-12,17.85,17.85,17.85,17.85,17.5268,177
2022-12-09,18.0,18.0,17.75,17.85,17.5268,1974
2022-12-08,18.72,18.77,18.06,18.06,17.733,1358
2022-12-07,18.3,18.3,18.3,18.3,17.9686,422
2022-12-06,18.4,18.49,18.25,18.3,17.9686,3154
2022-12-05,18.49,18.49,18.035,18.25,17.9195,2037
2022-12-02,18.4,18.47,18.12,18.25,17.9195,1809
2022-12-01,19.44,19.44,18.1,18.3,17.9686,2483
2022-11-30,18.74,18.74,18.74,18.74,18.2632,487
2022-11-29,18.5,18.58,17.75,18.25,17.7857,12746
2022-11-28,19.0,19.0,18.27,18.28,17.8149,2780
2022-11-25,18.9,18.9,18.9,18.9,18.4191,730
2022-11-23,18.73,19.0,18.5106,18.65,18.1755,4952
2022-11-22,18.955,18.955,18.6,18.61,18.1365,1345
