date,open,high,low,close,adjusted_close,volume
2023-07-31,27.4,27.61,26.8,26.87,26.6215,3002578
2023-07-28,27.82,28.08,27.345,27.37,27.1169,926534
2023-07-27,27.99,28.44,27.53,27.63,27.3745,1111632
2023-07-26,27.56,27.88,27.365,27.88,27.6222,831961
2023-07-25,27.32,27.525,26.953,27.45,27.1961,1161518
2023-07-24,27.84,27.95,27.22,27.52,27.2655,820460
2023-07-21,28.5,28.5,27.75,27.8,27.5429,875920
2023-07-20,28.5,28.67,28.16,28.21,27.9491,1600909
2023-07-19,28.14,28.54,28.03,28.45,28.1869,1284530
2023-07-18,27.52,28.145,26.74,28.01,27.7509,1484056
2023-07-17,27.35,27.9,27.35,27.62,27.3646,1821905
2023-07-14,27.71,27.71,27.09,27.3,27.0475,1177317
2023-07-13,27.29,27.855,27.26,27.73,27.4735,1714076
2023-07-12,27.07,27.48,26.78,27.3,27.0475,1147000
2023-07-11,26.77,26.99,26.58,26.73,26.4828,1086206
2023-07-10,26.12,26.89,26.11,26.66,26.4134,1480043
2023-07-07,25.94,26.45,25.89,26.09,25.8487,940286
2023-07-06,25.85,26.14,25.44,25.88,25.6406,1099128
2023-07-05,27.13,27.14,25.83,26.0,25.7595,2069885
2023-07-03,26.81,27.44,26.7804,27.34,27.0871,661268
2023-06-30,27.17,27.38,26.8601,26.89,26.6413,1590521
2023-06-29,26.33,27.19,26.3,27.1,26.8494,1379322
2023-06-28,26.46,26.46,25.89,26.32,26.0766,689702
2023-06-27,25.86,26.585,25.75,26.43,26.1856,1071761
2023-06-26,25.66,26.29,25.54,25.74,25.5019,1505950
2023-06-23,26.43,26.71,25.68,25.76,25.5218,3853878
2023-06-22,26.96,26.96,26.26,26.64,26.3936,1343648
2023-06-21,26.63,27.3,26.435,27.01,26.7602,1258917
2023-06-20,26.65,27.13,26.37,26.61,26.3639,1528434
2023-06-16,26.52,26.73,26.24,26.51,26.2648,2206770
2023-06-15,26.59,26.77,26.255,26.46,26.2153,1628295
2023-06-14,26.64,26.81,26.21,26.58,26.3342,1371055
2023-06-13,26.33,26.7175,26.16,26.64,26.3936,1239609
2023-06-12,25.72,26.465,25.535,26.38,26.136,1375494
2023-06-09,26.5,26.62,25.43,25.58,25.3434,1193260
2023-06-08,26.14,26.6,25.99,26.54,26.2945,1440113
2023-06-07,25.62,26.76,25.62,26.26,26.0171,1903518
2023-06-06,24.82,25.43,24.55,25.43,25.1948,1345314
2023-06-05,25.31,25.37,24.55,24.93,24.6994,1298080
2023-06-02,24.45,25.54,24.4499,25.47,25.2344,1396912
2023-06-01,24.16,24.41,23.89,24.21,23.9861,1828312
2023-05-31,24.09,24.13,23.335,23.89,23.6691,1978056
2023-05-30,24.89,25.0802,23.995,24.14,23.9167,1569217
2023-05-26,24.75,25.12,24.705,24.84,24.6103,1463893
2023-05-25,25.58,25.61,24.785,24.88,24.6499,1471547
2023-05-24,25.26,26.115,25.26,25.58,25.3434,2167399
2023-05-23,25.84,26.12,25.57,25.65,25.4128,1588417
2023-05-22,26.24,26.33,25.66,25.83,25.5911,1884806
2023-05-19,26.39,26.5,25.93,26.28,26.0369,1783886
2023-05-18,25.17,26.28,25.09,26.26,26.0171,2358367
