date,open,high,low,close,adjusted_close,volume
2023-07-31,0.37,0.37,0.36,0.365,0.365,104819
2023-07-28,0.36,0.37,0.3452,0.3598,0.3598,103103
2023-07-27,0.368,0.3689,0.355,0.3551,0.3551,83254
2023-07-26,0.3542,0.3698,0.3542,0.364,0.364,69681
2023-07-25,0.3601,0.3726,0.3535,0.356,0.356,114710
2023-07-24,0.365,0.3766,0.36,0.3601,0.3601,98533
2023-07-21,0.3687,0.3834,0.36,0.36,0.36,78319
2023-07-20,0.38,0.386,0.36,0.36,0.36,374582
2023-07-19,0.375,0.386,0.365,0.371,0.371,344732
2023-07-18,0.351,0.365,0.3501,0.365,0.365,133221
2023-07-17,0.3466,0.365,0.3401,0.35,0.35,153423
2023-07-14,0.3466,0.3602,0.3356,0.3401,0.3401,116893
2023-07-13,0.3361,0.375,0.33,0.33,0.33,469997
2023-07-12,0.35,0.3575,0.32,0.3361,0.3361,111854
2023-07-11,0.35,0.357,0.25,0.349,0.349,262880
2023-07-10,0.35,0.36,0.3302,0.3302,0.3302,113571
2023-07-07,0.35,0.366,0.35,0.3502,0.3502,288564
2023-07-06,0.34,0.3657,0.3332,0.3575,0.3575,141399
2023-07-05,0.3398,0.3599,0.3351,0.3481,0.3481,366612
2023-07-03,0.3248,0.34,0.3248,0.3359,0.3359,143857
2023-06-30,0.32,0.327,0.3125,0.326,0.326,130971
2023-06-29,0.3274,0.328,0.3115,0.32,0.32,143438
2023-06-28,0.313,0.33,0.31,0.3296,0.3296,194190
2023-06-27,0.345,0.345,0.313,0.315,0.315,911423
2023-06-26,0.3318,0.3459,0.33,0.3415,0.3415,211730
2023-06-23,0.341,0.3585,0.316,0.316,0.316,187110
2023-06-22,0.335,0.35,0.33,0.341,0.341,241274
2023-06-21,0.347,0.35,0.33,0.33,0.33,74885
2023-06-20,0.33,0.3583,0.33,0.3332,0.3332,222025
2023-06-16,0.35,0.359,0.33,0.33,0.33,146875
2023-06-15,0.357,0.36,0.34,0.35,0.35,94149
2023-06-14,0.3481,0.356,0.34,0.34,0.34,113361
2023-06-13,0.359,0.36,0.34,0.3501,0.3501,168318
2023-06-12,0.37,0.37,0.337,0.3391,0.3391,137185
2023-06-09,0.34,0.365,0.34,0.349,0.349,193533
2023-06-08,0.3705,0.3705,0.3442,0.3442,0.3442,195335
2023-06-07,0.345,0.3699,0.3367,0.36,0.36,197213
2023-06-06,0.3599,0.368,0.3326,0.3326,0.3326,222992
2023-06-05,0.35,0.3598,0.3401,0.341,0.341,142205
2023-06-02,0.33,0.34,0.3211,0.34,0.34,193848
2023-06-01,0.34,0.3445,0.32,0.3228,0.3228,131525
2023-05-31,0.32,0.34,0.32,0.334,0.334,158681
2023-05-30,0.331,0.37,0.31,0.31,0.31,681855
2023-05-26,0.33,0.3333,0.32,0.329,0.329,67560
2023-05-25,0.33,0.33,0.32,0.3202,0.3202,117194
2023-05-24,0.32,0.33,0.3112,0.33,0.33,105509
2023-05-23,0.3249,0.3289,0.32,0.3245,0.3245,84977
2023-05-22,0.3,0.3236,0.3,0.32,0.32,227550
2023-05-19,0.3289,0.3289,0.3,0.3,0.3,512385
2023-05-18,0.32,0.33,0.302,0.32,0.32,391191
2023-05-17,0.321,0.3373,0.32,0.33,0.33,249040
2023-05-16,0.355,0.3589,0.33,0.331,0.331,235856
2023-05-15,0.35,0.3669,0.331,0.359,0.359,290133
2023-05-12,0.3689,0.3689,0.342,0.3601,0.3601,190163
2023-05-11,0.37,0.379,0.3525,0.379,0.379,344469
2023-05-10,0.355,0.3742,0.3411,0.3689,0.3689,257081
2023-05-09,0.357,0.3679,0.341,0.355,0.355,121077
2023-05-08,0.384,0.384,0.351,0.3521,0.3521,166116
2023-05-05,0.36,0.379,0.355,0.37,0.37,72698
2023-05-04,0.362,0.379,0.352,0.3551,0.3551,107725
2023-05-03,0.362,0.38,0.362,0.3648,0.3648,137383
2023-05-02,0.38,0.39,0.35,0.3858,0.3858,198160
2023-05-01,0.38,0.399,0.362,0.362,0.362,117717
2023-04-28,0.394,0.399,0.381,0.384,0.384,80156
2023-04-27,0.38,0.394,0.38,0.3825,0.3825,98651
2023-04-26,0.3613,0.4,0.3613,0.3751,0.3751,108156
2023-04-25,0.404,0.404,0.3679,0.3679,0.3679,131898
2023-04-24,0.4,0.405,0.388,0.404,0.404,44935
2023-04-21,0.4005,0.415,0.371,0.4,0.4,194145
2023-04-20,0.4158,0.4158,0.4017,0.4017,0.4017,84802
2023-04-19,0.42,0.423,0.401,0.4015,0.4015,349968
2023-04-18,0.399,0.42,0.3937,0.415,0.415,77933
2023-04-17,0.42,0.42,0.3997,0.3997,0.3997,179359
2023-04-14,0.4,0.42,0.3801,0.4099,0.4099,105359
