date,open,high,low,close,adjusted_close,volume
2022-07-28,9.87,9.875,9.87,9.87,9.87,27500
2022-07-27,9.85,9.85,9.85,9.85,9.85,100
2022-07-26,9.87,9.87,9.87,9.87,9.87,160500
2022-07-25,9.87,9.87,9.865,9.87,9.87,147200
2022-07-22,9.85,9.86,9.85,9.86,9.86,500
2022-07-21,9.86,9.87,9.85,9.87,9.87,236600
2022-07-20,9.85,9.85,9.85,9.85,9.85,30000
2022-07-19,9.88,9.88,9.84,9.84,9.84,25900
2022-07-18,9.85,9.85,9.84,9.84,9.84,2000
2022-07-15,9.84,9.845,9.83,9.84,9.84,88800
2022-07-14,9.84,9.84,9.84,9.84,9.84,0
2022-07-13,9.84,9.845,9.84,9.84,9.84,2800
2022-07-12,9.833,9.833,9.833,9.833,9.833,0
2022-07-11,9.83,9.84,9.825,9.833,9.833,12100
2022-07-08,9.844,9.844,9.84,9.84,9.84,5900
2022-07-07,9.82,9.83,9.81,9.83,9.83,72900
2022-07-06,9.845,9.85,9.82,9.83,9.83,2900
2022-07-05,9.835,9.845,9.835,9.84,9.84,263000
2022-07-01,9.84,9.845,9.84,9.84,9.84,26200
2022-06-30,9.84,9.84,9.83,9.83,9.83,15300
2022-06-29,9.83,9.85,9.83,9.83,9.83,133100
2022-06-28,9.83,9.83,9.83,9.83,9.83,3900
2022-06-27,9.83,9.83,9.83,9.83,9.83,200
2022-06-24,9.83,9.83,9.83,9.83,9.83,0
2022-06-23,9.815,9.83,9.815,9.83,9.83,173400
2022-06-22,9.83,9.83,9.83,9.83,9.83,23100
2022-06-21,9.82,9.82,9.8,9.81,9.81,18600
2022-06-17,9.83,9.839,9.81,9.819,9.819,34400
2022-06-16,9.88,9.88,9.8,9.83,9.83,3800
2022-06-15,9.84,9.84,9.83,9.83,9.83,220600
2022-06-14,9.84,9.84,9.81,9.83,9.83,97400
2022-06-13,9.84,9.84,9.83,9.83,9.83,14600
2022-06-10,9.84,9.84,9.83,9.83,9.83,12200
2022-06-09,9.82,9.82,9.82,9.82,9.82,0
2022-06-08,9.82,9.82,9.82,9.82,9.82,49100
2022-06-07,9.83,9.83,9.82,9.82,9.82,5100
2022-06-06,9.81,9.81,9.81,9.81,9.81,0
2022-06-03,9.81,9.81,9.81,9.81,9.81,1400
2022-06-02,9.8,9.825,9.8,9.81,9.81,1800
2022-06-01,9.819,9.83,9.8,9.83,9.83,260100
2022-05-31,9.8,9.84,9.8,9.82,9.82,164500
2022-05-27,9.805,9.805,9.805,9.805,9.805,0
2022-05-26,9.805,9.805,9.805,9.805,9.805,500
2022-05-25,9.8,9.81,9.8,9.8,9.8,12100
2022-05-24,9.83,9.83,9.83,9.83,9.83,0
2022-05-23,9.815,9.83,9.8,9.83,9.83,1100
2022-05-20,9.8,9.8,9.8,9.8,9.8,2400
2022-05-19,9.81,9.82,9.8,9.8,9.8,5300
2022-05-18,9.8,9.8,9.8,9.8,9.8,2000
2022-05-17,9.81,9.81,9.8,9.8,9.8,225900
2022-05-16,9.8,9.805,9.8,9.8,9.8,23300
2022-05-13,9.8,9.805,9.79,9.79,9.79,63400
2022-05-12,9.81,9.81,9.8,9.8,9.8,15700
2022-05-11,9.82,9.82,9.8,9.8,9.8,24500
2022-05-10,9.82,9.828,9.81,9.81,9.81,17200
2022-05-09,9.83,9.89,9.82,9.82,9.82,14200
2022-05-06,9.84,9.845,9.84,9.84,9.84,6500
2022-05-05,9.84,9.845,9.83,9.83,9.83,120800
2022-05-04,9.84,9.84,9.84,9.84,9.84,10200
2022-05-03,9.83,9.83,9.83,9.83,9.83,400000
2022-05-02,9.84,9.84,9.83,9.83,9.83,14800
2022-04-29,9.88,9.88,9.83,9.83,9.83,58000
2022-04-28,9.84,9.855,9.83,9.83,9.83,33500
2022-04-27,9.85,9.85,9.84,9.84,9.84,814900
2022-04-26,9.84,9.845,9.84,9.84,9.84,121900
2022-04-25,9.84,9.84,9.84,9.84,9.84,152400
2022-04-22,9.84,9.845,9.84,9.84,9.84,66900
2022-04-21,9.83,9.83,9.83,9.83,9.83,0
2022-04-20,9.84,9.85,9.83,9.83,9.83,4800
2022-04-19,9.82,9.83,9.82,9.83,9.83,600
2022-04-18,9.83,9.83,9.83,9.83,9.83,0
2022-04-14,9.84,9.85,9.83,9.83,9.83,3600
2022-04-13,9.83,9.83,9.83,9.83,9.83,1500
2022-04-12,9.83,9.83,9.825,9.83,9.83,4500
2022-04-11,9.825,9.825,9.82,9.825,9.825,88000
2022-04-08,9.815,9.815,9.815,9.815,9.815,800
2022-04-07,9.82,9.82,9.81,9.82,9.82,29000
2022-04-06,9.83,9.83,9.8,9.81,9.81,500
2022-04-05,9.82,9.82,9.81,9.81,9.81,5500
2022-04-04,9.83,9.83,9.805,9.82,9.82,3200
2022-04-01,9.82,9.82,9.79,9.81,9.81,734900
2022-03-31,9.78,9.81,9.78,9.81,9.81,13200
2022-03-30,9.795,9.795,9.795,9.795,9.795,64400
2022-03-29,9.79,9.795,9.78,9.795,9.795,25500
2022-03-28,9.79,9.79,9.79,9.79,9.79,600
2022-03-25,9.785,9.8,9.785,9.8,9.8,5500
2022-03-24,9.79,9.79,9.79,9.79,9.79,40900
2022-03-23,9.76,9.76,9.76,9.76,9.76,0
2022-03-22,9.79,9.8,9.76,9.76,9.76,33000
2022-03-21,9.79,9.8,9.785,9.79,9.79,24200
2022-03-18,9.78,9.783,9.78,9.78,9.78,100800
2022-03-17,9.77,9.78,9.76,9.78,9.78,9300
2022-03-16,9.76,9.78,9.76,9.78,9.78,13200
2022-03-15,9.77,9.78,9.76,9.77,9.77,782600
2022-03-14,9.78,9.78,9.78,9.78,9.78,97700
2022-03-11,9.78,9.79,9.77,9.79,9.79,32900
2022-03-10,9.77,9.775,9.77,9.77,9.77,40300
2022-03-09,9.78,9.78,9.76,9.775,9.775,12200
2022-03-08,9.78,9.78,9.78,9.78,9.78,0
2022-03-07,9.77,9.78,9.765,9.78,9.78,30600
2022-03-04,9.76,9.78,9.76,9.78,9.78,37600
2022-03-03,9.77,9.775,9.77,9.77,9.77,65800
2022-03-02,9.761,9.77,9.76,9.77,9.77,32200
2022-03-01,9.75,9.775,9.75,9.765,9.765,150800
2022-02-28,9.77,9.77,9.75,9.76,9.76,6200
2022-02-25,9.75,9.75,9.75,9.75,9.75,13500
2022-02-24,9.74,9.755,9.74,9.755,9.755,4000
2022-02-23,9.764,9.764,9.745,9.75,9.75,29200
2022-02-22,9.755,9.76,9.75,9.75,9.75,4300
2022-02-18,9.755,9.76,9.74,9.76,9.76,66600
2022-02-17,9.76,9.76,9.755,9.76,9.76,52100
2022-02-16,9.76,9.76,9.75,9.75,9.75,26100
2022-02-15,9.75,9.76,9.75,9.76,9.76,1400
2022-02-14,9.75,9.76,9.75,9.76,9.76,108600
2022-02-11,9.74,9.745,9.735,9.74,9.74,43900
2022-02-10,9.745,9.745,9.73,9.74,9.74,5800
2022-02-09,9.71,9.71,9.71,9.71,9.71,1200
2022-02-08,9.73,9.73,9.716,9.72,9.72,31100
2022-02-07,9.75,9.75,9.72,9.74,9.74,16000
2022-02-04,9.72,9.73,9.72,9.72,9.72,6200
2022-02-03,9.71,9.71,9.71,9.71,9.71,83000
2022-02-02,9.71,9.74,9.7,9.72,9.72,3600
2022-02-01,9.7,9.75,9.7,9.75,9.75,14200
2022-01-31,9.72,9.72,9.72,9.72,9.72,4400
2022-01-28,9.71,9.725,9.71,9.71,9.71,34700
2022-01-27,9.7,9.725,9.7,9.71,9.71,27900
2022-01-26,9.71,9.74,9.71,9.71,9.71,29100
2022-01-25,9.72,9.72,9.71,9.71,9.71,2600
2022-01-24,9.73,9.73,9.72,9.72,9.72,63700
2022-01-21,9.74,9.75,9.73,9.74,9.74,83800
2022-01-20,9.74,9.74,9.74,9.74,9.74,0
2022-01-19,9.74,9.74,9.74,9.74,9.74,3700
2022-01-18,9.74,9.75,9.74,9.74,9.74,7700
2022-01-14,9.74,9.74,9.74,9.74,9.74,1300
2022-01-13,9.76,9.76,9.76,9.76,9.76,200
2022-01-12,9.76,9.76,9.76,9.76,9.76,0
2022-01-11,9.75,9.76,9.74,9.76,9.76,60800
2022-01-10,9.76,9.77,9.74,9.77,9.77,77200
2022-01-07,9.756,9.77,9.75,9.77,9.77,10800
2022-01-06,9.75,9.75,9.75,9.75,9.75,300
2022-01-05,9.75,9.77,9.75,9.77,9.77,33100
2022-01-04,9.765,9.77,9.74,9.76,9.76,35600
2022-01-03,9.75,9.75,9.75,9.75,9.75,3400
