date,open,high,low,close,adjusted_close,volume
2023-07-31,2.95,3.11,2.93,3.0,3.0,103900
2023-07-28,2.85,2.99,2.8,2.9,2.9,45400
2023-07-27,3.04,3.04,2.75,2.8,2.8,181500
2023-07-26,3.01,3.06,2.95,2.98,2.98,53700
2023-07-25,3.03,3.09,3.0,3.0,3.0,61000
2023-07-24,3.09,3.12,3.01,3.04,3.04,49300
2023-07-21,3.08,3.12,3.0,3.03,3.03,66500
2023-07-20,2.98,3.15,2.98,3.08,3.08,130200
2023-07-19,3.18,3.25,3.06,3.1,3.1,85100
2023-07-18,3.15,3.28,3.11,3.18,3.18,57800
2023-07-17,3.1,3.375,3.1,3.12,3.12,128300
2023-07-14,3.5,3.59,2.95,3.09,3.09,472600
2023-07-13,3.39,3.6,3.37,3.52,3.52,59400
2023-07-12,3.44,3.47,3.28,3.37,3.37,78400
2023-07-11,3.52,3.6,3.32,3.37,3.37,92600
2023-07-10,3.28,3.64,3.26,3.53,3.53,268400
2023-07-07,3.19,3.39,3.11,3.28,3.28,177700
2023-07-06,3.29,3.29,3.05,3.16,3.16,101600
2023-07-05,3.24,3.4,3.2,3.31,3.31,119300
2023-07-03,3.13,3.27,3.13,3.23,3.23,53600
2023-06-30,3.28,3.39,3.1,3.15,3.15,150500
2023-06-29,3.03,3.45,3.03,3.28,3.28,183900
2023-06-28,2.81,3.07,2.81,3.04,3.04,128300
2023-06-27,2.88,2.89,2.803,2.83,2.83,57500
2023-06-26,2.81,2.898,2.81,2.87,2.87,37800
2023-06-23,2.88,2.97,2.78,2.78,2.78,298200
2023-06-22,2.96,2.98,2.88,2.9,2.9,33600
2023-06-21,2.94,3.03,2.88,2.98,2.98,28500
2023-06-20,2.92,2.97,2.86,2.94,2.94,45900
2023-06-16,2.96,2.976,2.85,2.92,2.92,104700
2023-06-15,2.92,3.0,2.88,2.97,2.97,60100
2023-06-14,3.13,3.13,2.91,2.92,2.92,114000
2023-06-13,2.95,3.13,2.95,3.1,3.1,171900
2023-06-12,2.86,2.99,2.86,2.95,2.95,107200
2023-06-09,2.9,3.0,2.84,2.87,2.87,104400
2023-06-08,3.07,3.07,2.89,2.9,2.9,135100
2023-06-07,2.81,3.13,2.79,3.09,3.09,244300
2023-06-06,2.69,2.845,2.64,2.83,2.83,248400
2023-06-05,2.7,2.76,2.65,2.66,2.66,92400
2023-06-02,2.78,2.81,2.62,2.7,2.7,510800
2023-06-01,2.7,2.765,2.69,2.72,2.72,337300
2023-05-31,2.78,2.78,2.67,2.69,2.69,119500
2023-05-30,2.67,2.825,2.67,2.77,2.77,171200
2023-05-26,2.65,2.73,2.6,2.68,2.68,119500
2023-05-25,2.73,2.8,2.61,2.62,2.62,127700
2023-05-24,2.85,2.918,2.69,2.72,2.72,192300
2023-05-23,2.91,2.985,2.84,2.87,2.87,189800
2023-05-22,2.81,2.97,2.81,2.95,2.95,191300
2023-05-19,2.92,3.0,2.79,2.8,2.8,225700
2023-05-18,3.02,3.04,2.91,2.91,2.91,163100
2023-05-17,2.9,3.025,2.892,3.02,3.02,319500
2023-05-16,2.83,2.938,2.83,2.905,2.905,159800
2023-05-15,2.86,2.92,2.81,2.89,2.89,141900
2023-05-12,2.9,2.92,2.81,2.84,2.84,185600
2023-05-11,2.93,2.985,2.79,2.85,2.85,262900
2023-05-10,2.9,3.01,2.87,2.94,2.94,255700
2023-05-09,2.99,3.01,2.86,2.88,2.88,157500
2023-05-08,2.93,3.007,2.89,2.98,2.98,427400
2023-05-05,2.73,3.03,2.73,2.84,2.84,671600
2023-05-04,2.67,2.96,2.29,2.72,2.72,2158300
2023-05-03,4.53,4.938,4.53,4.89,4.89,563200
2023-05-02,4.64,4.68,4.42,4.55,4.55,185300
2023-05-01,4.73,4.77,4.65,4.65,4.65,94600
2023-04-28,4.69,4.8,4.67,4.73,4.73,117800
2023-04-27,4.7,4.83,4.618,4.74,4.74,132900
2023-04-26,4.62,4.77,4.6,4.68,4.68,113700
2023-04-25,4.81,4.88,4.62,4.65,4.65,143400
2023-04-24,4.95,4.95,4.824,4.85,4.85,66800
2023-04-21,4.96,4.98,4.82,4.95,4.95,116800
2023-04-20,5.02,5.05,4.9,4.925,4.925,113000
2023-04-19,5.13,5.226,5.005,5.05,5.05,151100
2023-04-18,5.24,5.3,5.12,5.22,5.22,137500
2023-04-17,5.08,5.3,5.075,5.21,5.21,211600
2023-04-14,5.1,5.19,4.98,5.05,5.05,160800
2023-04-13,5.08,5.21,5.02,5.14,5.14,111600
2023-04-12,5.24,5.24,5.03,5.08,5.08,177600
2023-04-11,5.07,5.22,5.0,5.15,5.15,194000
2023-04-10,4.79,5.13,4.79,5.04,5.04,165600
