date,open,high,low,close,adjusted_close,volume
2023-02-23,105.51,105.51,102.63,103.51,102.4508,6857851
2023-02-22,105.405,105.94,104.39,104.77,103.6979,7523721
2023-02-21,105.5,105.95,104.71,104.78,103.7078,5438014
2023-02-17,106.735,107.46,106.23,107.1,106.0041,6876408
2023-02-16,107.755,109.1,107.41,107.54,106.4396,4596815
2023-02-15,107.5,109.0,107.2613,109.0,107.8846,4060391
2023-02-14,107.93,108.47,106.695,107.98,106.8751,5109387
2023-02-13,107.45,108.93,107.28,108.52,107.4096,5192356
2023-02-10,105.52,107.26,105.47,107.09,105.9942,6298642
2023-02-09,105.73,106.61,105.6,106.05,104.9648,5608369
2023-02-08,106.32,106.5392,105.65,106.3,104.6877,5557497
2023-02-07,104.83,107.38,104.56,106.825,105.2047,6207549
2023-02-06,104.0,106.165,103.3,105.02,103.4271,6392177
2023-02-03,104.58,106.44,103.04,104.3,102.718,15200530
2023-02-02,110.04,110.83,108.0,109.15,107.4945,9852853
2023-02-01,108.97,110.78,107.98,109.99,108.3217,5841244
2023-01-31,108.26,109.15,107.5,109.14,107.4846,5816303
2023-01-30,108.26,108.87,107.421,108.4,106.7558,6880673
2023-01-27,108.74,109.76,108.34,109.02,107.3664,6851116
2023-01-26,107.3,108.8,107.06,108.76,107.1104,6324079
2023-01-25,106.06,107.14,105.9,106.98,105.3574,5416908
2023-01-24,106.4,106.87,105.41,106.64,105.0225,5517208
2023-01-23,105.04,106.89,104.4,106.21,104.5991,6320513
2023-01-20,104.4,105.2,103.885,105.04,103.4468,6543494
2023-01-19,105.0,105.7,104.24,104.26,102.6786,5115840
2023-01-18,107.14,107.47,104.91,105.0,103.4074,5725782
2023-01-17,106.95,107.595,106.3065,106.75,105.1309,7477238
2023-01-13,105.07,107.3,105.07,107.23,105.6036,5529705
2023-01-12,106.29,106.44,105.17,105.85,104.2445,4881965
2023-01-11,105.81,106.44,104.86,106.3,104.6877,5634376
2023-01-10,104.36,106.425,104.17,106.0,104.3922,4183627
2023-01-09,106.52,106.68,104.431,104.74,103.1514,10124760
2023-01-06,105.38,107.0,105.01,106.69,105.0718,9644109
2023-01-05,104.49,105.1,103.49,104.43,102.8461,5575086
2023-01-04,102.69,104.73,102.55,104.46,102.8756,8166646
2023-01-03,100.56,101.17,99.47,100.83,99.3007,6607675
2022-12-30,99.19,99.25,98.24,99.2,97.6954,3988869
2022-12-29,99.0,100.65,98.6697,99.77,98.2567,3976076
2022-12-28,99.41,99.91,98.39,98.6,97.1045,3491489
2022-12-27,98.57,99.455,98.2099,99.2,97.6954,4402463
2022-12-23,97.59,98.3,96.88,98.27,96.7795,3944525
2022-12-22,98.45,98.56,96.17,97.76,96.2772,4757114
2022-12-21,96.72,99.07,96.35,98.67,97.1734,5566294
2022-12-20,98.19,98.575,97.27,98.0,96.5136,4533502
2022-12-19,98.43,98.81,97.73,98.3,96.809,5771050
2022-12-16,99.28,99.54,98.02,98.83,97.331,13862250
2022-12-15,101.21,101.55,99.445,99.99,98.4734,7246497
2022-12-14,102.32,103.3,100.7,102.19,100.64,5624019
2022-12-13,104.82,105.2,100.9904,102.11,100.5612,7065953
2022-12-12,101.13,102.845,100.82,102.7,101.1423,5795969
2022-12-09,103.43,103.5,101.75,101.79,100.2461,7999590
2022-12-08,102.74,103.905,102.4,103.74,102.1665,5465134
2022-12-07,101.29,102.97,101.06,101.87,100.3249,4194311
2022-12-06,103.82,104.19,101.44,102.08,100.5317,8382988
2022-12-05,103.39,104.24,103.0,103.55,101.9794,9285799
2022-12-02,102.02,105.54,101.82,105.05,103.4567,7916878
2022-12-01,102.33,103.56,101.95,103.37,101.8021,7452313
2022-11-30,99.05,102.56,98.52,102.2,100.6499,15000770
2022-11-29,98.96,99.33,98.2,98.66,97.1636,4423921
2022-11-28,98.99,100.16,98.56,98.66,97.1636,5257862
2022-11-25,99.64,99.88,98.52,99.56,98.0499,2320020
2022-11-23,98.49,100.08,98.27,99.52,98.0105,5944870
2022-11-22,98.5,98.73,97.52,98.43,96.9371,5399030
2022-11-21,96.99,98.485,96.7,98.32,96.8287,4499170
2022-11-18,97.75,98.35,97.13,97.95,96.4643,5964815
2022-11-17,95.21,97.01,95.1,96.97,95.4992,5249906
2022-11-16,96.52,97.96,96.26,97.07,95.5977,5348881
2022-11-15,98.91,99.53,97.29,97.83,96.3462,6409950
2022-11-14,97.13,98.56,96.685,97.42,95.9424,8521098
2022-11-11,96.76,98.67,96.57,97.38,95.903,8294396
2022-11-10,93.89,96.42,93.33,96.26,94.8,10408390
2022-11-09,91.605,92.595,91.34,91.63,90.2402,6271203
2022-11-08,90.92,93.7771,90.92,92.75,90.8213,9675544
2022-11-07,91.67,92.36,89.28,90.45,88.5691,10190200
2022-11-04,91.98,93.6,90.52,91.86,89.9498,20194311
2022-11-03,84.07,85.47,82.97,84.68,82.9191,8855106
2022-11-02,87.27,88.58,84.53,84.58,82.8211,7661699
2022-11-01,88.06,88.88,86.58,87.1,85.2887,6219632
2022-10-31,86.6,87.57,85.95,86.59,84.7894,7401123
2022-10-28,85.17,87.79,84.31,87.1,85.2887,8284918
2022-10-27,86.13,86.4,84.081,85.28,83.5066,9524568
2022-10-26,85.61,88.23,85.48,85.89,84.1039,9990898
2022-10-25,84.1,86.0,84.1,85.21,83.438,10674030
2022-10-24,86.9,87.51,82.43,83.76,82.0182,16499330
2022-10-21,87.0,88.9694,86.56,88.61,86.7673,9088750
2022-10-20,87.33,88.23,86.47,86.79,84.9852,4540684
2022-10-19,88.385,89.1316,87.01,87.52,85.7,6473381
2022-10-18,90.11,90.465,88.075,88.96,87.1101,5484433
2022-10-17,87.9,89.22,87.81,88.9,87.0513,6255283
2022-10-14,90.01,90.7,86.24,86.37,84.5739,6316222
2022-10-13,85.09,89.97,84.71,89.37,87.5115,7616558
2022-10-12,87.0,88.055,86.41,86.87,85.0635,5261904
2022-10-11,86.71,87.2,85.64,86.21,84.4173,5531265
2022-10-10,87.01,87.57,86.13,87.06,85.2496,5092424
2022-10-07,88.54,88.9,86.3,87.03,85.2202,6606378
2022-10-06,90.19,90.9,89.26,89.35,87.492,6893765
2022-10-05,87.73,90.64,87.55,90.12,88.2459,7980791
2022-10-04,87.09,88.95,86.86,88.51,86.6694,5982360
2022-10-03,84.75,86.22,83.8,85.62,83.8395,6739878
2022-09-30,86.565,86.7,84.15,84.26,82.5078,7737511
2022-09-29,86.81,87.34,85.61,86.57,84.7698,6881455
2022-09-28,84.68,87.48,84.25,87.11,85.2985,7850820
2022-09-27,85.97,86.5,83.17,84.28,82.5274,8628753
2022-09-26,84.31,86.025,84.28,84.81,83.0464,7583548
2022-09-23,83.9,84.44,83.225,84.17,82.4197,7153192
2022-09-22,88.0,88.02,84.38,84.7,82.9387,9953048
2022-09-21,91.29,91.52,88.57,88.6,86.7576,8806754
2022-09-20,91.66,92.02,90.095,90.79,88.902,6560039
2022-09-19,90.885,92.55,90.83,92.14,90.2239,6286956
2022-09-16,91.15,92.0962,90.65,91.31,89.4112,11987640
2022-09-15,92.09,93.15,91.73,92.22,90.3023,11052400
2022-09-14,89.565,93.48,89.51,92.7,90.7723,24320600
2022-09-13,86.72,89.3,86.07,87.84,86.0134,16033630
2022-09-12,89.77,90.38,88.54,89.07,87.2178,9078938
2022-09-09,89.5,89.95,88.64,88.69,86.8457,7096165
2022-09-08,87.3,89.48,87.16,89.46,87.5997,7721071
2022-09-07,85.11,88.617,84.92,88.31,86.4736,9946770
2022-09-06,83.07,84.62,81.67,84.52,82.7624,11062810
2022-09-02,85.47,85.77,82.5524,82.94,81.2153,10336790
2022-09-01,83.7,85.465,82.93,85.4,83.6241,7556805
2022-08-31,83.87,84.76,83.65,84.07,82.3218,6570110
2022-08-30,84.18,85.02,82.69,83.41,81.6755,6812530
2022-08-29,83.2,84.66,83.04,84.12,82.3707,5035514
2022-08-26,87.51,87.99,83.96,84.06,82.312,6674910
2022-08-25,86.35,87.63,86.3,87.39,85.5727,4236346
2022-08-24,84.76,86.475,84.48,86.05,84.2606,4385983
2022-08-23,84.85,85.61,84.58,84.69,82.9289,4560350
2022-08-22,85.382,85.55,84.34,84.95,83.1835,5915201
2022-08-19,87.77,87.97,86.55,86.92,85.1125,4597726
2022-08-18,88.03,88.78,87.6846,88.55,86.7086,3428312
2022-08-17,88.4,89.0,87.86,88.35,86.5128,3831252
2022-08-16,88.78,89.93,88.54,89.4,87.5409,4580845
2022-08-15,88.11,89.25,88.01,89.16,87.3059,5600991
2022-08-12,87.305,88.395,87.19,88.31,86.4736,5153974
2022-08-11,86.94,87.55,86.5,87.27,85.4552,5595696
2022-08-10,86.5,86.9,86.09,86.49,84.2116,5072324
2022-08-09,85.74,85.83,84.46,84.84,82.6051,3498395
2022-08-08,86.15,86.86,85.42,85.72,83.4619,4885102
2022-08-05,85.76,86.15,84.92,85.73,83.4716,4835081
2022-08-04,87.21,88.275,86.57,86.88,84.5913,7086693
2022-08-03,86.01,87.965,83.91,87.27,84.9711,12915670
2022-08-02,84.7,85.1439,83.62,83.71,81.5049,7254737
2022-08-01,84.19,85.59,84.03,84.91,82.6732,7313697
2022-07-29,84.6,84.98,83.93,84.78,82.5467,5802700
2022-07-28,83.19,84.89,82.82,84.67,82.4396,5594602
2022-07-27,81.23,83.405,81.1212,82.96,80.7746,6372575
2022-07-26,81.215,81.42,80.0,80.31,78.1944,6587009
2022-07-25,83.59,83.7,81.035,81.5,79.3531,5861107
2022-07-22,84.16,84.43,82.84,83.59,81.388,6283617
2022-07-21,82.95,83.61,82.6519,83.54,81.3393,7695295
2022-07-20,82.48,83.469,81.8865,83.27,81.0764,6850639
2022-07-19,81.11,82.67,80.91,82.55,80.3754,5949201
2022-07-18,80.03,81.665,80.0,80.23,78.1165,6768756
2022-07-15,78.615,80.21,78.615,79.62,77.5226,5584130
2022-07-14,77.09,78.37,76.81,78.2,76.14,4504473
2022-07-13,75.986,78.54,75.73,77.92,75.8674,3897457
2022-07-12,78.36,79.44,77.38,77.76,75.7116,5393394
2022-07-11,78.85,79.0488,77.43,77.9,75.8479,5351589
2022-07-08,78.69,79.63,78.27,79.28,77.1916,3927101
2022-07-07,78.81,79.65,78.37,79.24,77.1526,5395567
2022-07-06,79.83,80.475,78.175,78.86,76.7826,4652815
2022-07-05,78.02,79.55,77.3604,79.52,77.4252,8089606
2022-07-01,76.73,79.47,76.54,79.26,77.1721,7539232
2022-06-30,76.01,76.88,74.87,76.39,74.3777,6781083
2022-06-29,76.21,77.15,75.64,76.43,74.4166,8983863
2022-06-28,78.39,79.89,76.19,76.34,74.329,7210682
2022-06-27,78.0,78.44,77.265,77.68,75.6337,6672167
2022-06-24,75.66,78.15,75.55,78.11,76.0524,18011961
2022-06-23,73.855,75.36,73.51,75.2,73.219,6586431
2022-06-22,72.37,73.82,72.22,73.3,71.3691,6703754
2022-06-21,73.06,73.17,72.03,72.96,71.038,7872541
2022-06-17,71.08,72.44,70.77,71.87,69.9768,9824325
2022-06-16,72.43,72.61,70.35,70.95,69.081,10147030
2022-06-15,73.25,75.27,73.1076,74.19,72.2356,7682259
2022-06-14,72.85,73.84,71.53,72.31,70.4052,7635554
2022-06-13,73.09,74.01,71.91,72.36,70.4538,9282753
2022-06-10,77.02,77.79,75.66,75.67,73.6766,8695476
2022-06-09,77.97,80.27,77.73,78.91,76.8313,13248100
2022-06-08,78.9,79.7698,78.26,78.47,76.4029,5178253
2022-06-07,78.57,79.75,78.26,79.47,77.3765,5517101
2022-06-06,79.7,81.2999,78.53,78.98,76.8995,7239429
2022-06-03,79.0,79.9,78.32,79.05,76.9676,10415720
2022-06-02,76.54,79.5,75.85,79.42,77.3279,10241470
2022-06-01,78.75,78.88,76.05,76.28,74.2706,7578950
2022-05-31,76.97,79.655,76.55,78.5,76.4321,23361760
2022-05-27,75.23,76.72,75.15,76.71,74.6893,8498381
2022-05-26,72.95,74.77,72.87,74.49,72.5277,8940945
2022-05-25,72.72,73.5,71.93,72.48,70.5707,8344364
2022-05-24,72.97,73.335,71.265,72.72,70.8044,9227687
2022-05-23,73.73,74.27,72.57,73.42,71.4859,10741900
2022-05-20,72.88,73.43,71.46,73.39,71.4567,15941810
2022-05-19,71.1,72.42,70.33,71.93,70.0352,11193710
2022-05-18,73.15,73.54,70.78,71.28,69.4023,10576490
2022-05-17,74.01,74.35,72.8362,73.72,71.778,12454510
2022-05-16,74.945,75.44,72.305,72.42,70.5123,11435310
2022-05-13,71.88,75.73,71.88,75.6,73.6085,18156289
2022-05-12,69.15,70.03,68.39,69.9,68.0586,15460620
2022-05-11,71.545,71.95,69.96,70.06,67.7373,12118140
2022-05-10,74.85,75.05,71.61,71.86,69.4777,14085860
2022-05-09,75.24,76.55,73.33,73.49,71.0536,12863610
2022-05-06,77.03,77.2,75.21,76.52,73.9832,11165780
2022-05-05,80.425,81.22,77.13,77.48,74.9113,19114660
2022-05-04,79.31,82.87,77.915,81.64,78.9334,30199660
2022-05-03,75.72,75.79,73.38,74.33,71.8658,15570150
2022-05-02,75.25,75.72,73.47,75.37,72.8713,12378950
2022-04-29,76.02,76.7699,74.48,74.64,72.1655,9199279
2022-04-28,75.62,77.0999,74.86,76.58,74.0412,8818511
2022-04-27,75.38,76.43,74.68,74.74,72.2622,8467337
2022-04-26,77.49,77.58,75.63,75.63,73.1227,8800454
2022-04-25,77.38,78.08,76.73,77.98,75.3948,10258950
2022-04-22,78.89,79.48,77.7808,77.92,75.3368,10315530
2022-04-21,81.05,81.19,78.73,78.96,76.3423,8152543
2022-04-20,81.31,81.52,80.0,80.17,77.5122,8368788
2022-04-19,79.62,81.54,79.41,81.22,78.5274,8622146
2022-04-18,79.04,79.97,78.88,79.6,76.9611,7797252
2022-04-14,80.745,81.08,79.245,79.5,76.8644,9567236
2022-04-13,79.88,81.31,79.61,80.92,78.2373,8604425
2022-04-12,80.83,81.27,79.65,79.79,77.1448,8472525
2022-04-11,80.88,81.74,80.29,80.68,78.0053,8623160
2022-04-08,83.19,83.19,81.34,81.52,78.8174,9286775
2022-04-07,82.99,83.5,81.45,83.12,80.3644,10869150
2022-04-06,83.65,83.89,82.07,83.36,80.5964,10567050
2022-04-05,86.56,86.62,83.82,84.12,81.3312,17525789
2022-04-04,87.89,88.46,86.18,88.09,85.1696,16250600
2022-04-01,91.5,91.89,90.48,91.49,88.4569,6516305
2022-03-31,91.32,92.63,90.97,90.97,87.9541,11306060
2022-03-30,90.75,91.54,90.3961,91.03,88.0121,8122096
2022-03-29,89.7,91.9,89.66,91.23,88.2055,8963202
2022-03-28,87.48,88.42,86.753,88.38,85.45,5980992
2022-03-25,87.39,87.67,86.215,87.45,84.5508,7049288
2022-03-24,86.83,87.15,85.56,87.12,84.2318,6163402
2022-03-23,87.364,87.71,86.1,86.22,83.3616,7670502
2022-03-22,87.4,89.095,87.15,87.89,84.9762,8447376
2022-03-21,89.605,89.72,85.97,86.86,83.9804,11925330
2022-03-18,86.12,89.75,84.9822,89.6,86.6295,23784199
2022-03-17,87.46,87.95,86.01,87.66,84.7539,8554159
2022-03-16,88.01,90.09,85.62,87.41,84.5121,21207900
2022-03-15,80.5,83.44,80.28,83.12,80.3644,12542260
2022-03-14,82.315,82.3395,78.92,79.29,76.6613,18199279
2022-03-11,88.35,88.81,82.54,82.73,79.9873,15351740
2022-03-10,86.09,87.36,85.6,87.16,84.2704,9114348
2022-03-09,86.5,88.125,86.33,87.6,84.6958,8811617
2022-03-08,84.755,86.92,83.76,84.0,81.2152,10692040
2022-03-07,90.04,90.05,84.35,84.46,81.6599,14608730
2022-03-04,90.97,91.16,89.445,90.03,87.0453,7180081
2022-03-03,93.48,93.5,91.08,91.53,88.4956,6587438
2022-03-02,90.77,93.28,90.59,92.77,89.6944,10721120
2022-03-01,91.49,91.51,89.65,90.14,87.1516,7100736
2022-02-28,91.29,92.31,90.62,91.79,88.7469,8591544
2022-02-25,91.3,92.79,90.28,92.58,89.5107,7039415
2022-02-24,87.5,91.2,87.25,91.01,87.9928,9260494
2022-02-23,93.88,93.88,89.44,89.65,86.6779,9674758
2022-02-22,93.595,94.04,92.36,93.11,90.0232,8622481
2022-02-18,92.56,94.05,92.53,93.34,90.2455,6210647
2022-02-17,94.42,94.63,92.775,93.05,89.9652,6578223
2022-02-16,94.34,95.55,93.16,95.18,92.0245,6545767
2022-02-15,95.15,95.46,94.36,94.51,91.3768,7723938
2022-02-14,93.75,94.49,92.42,93.65,90.5453,7948549
2022-02-11,95.59,96.49,93.36,93.73,90.6226,6924787
2022-02-10,95.46,96.81,94.98,95.31,92.1502,9098759
2022-02-09,96.25,97.972,96.2,97.13,93.4361,9353726
2022-02-08,95.29,96.0267,94.35,94.92,91.3102,7161007
2022-02-07,95.35,96.11,94.88,95.19,91.5699,6849047
2022-02-04,95.41,95.94,93.83,95.0,91.3872,8267571
2022-02-03,96.84,97.47,95.67,95.94,92.2914,8901064
2022-02-02,95.8,99.15,94.74,97.73,94.0133,15578780
2022-02-01,98.418,99.03,96.8,98.76,95.0042,11601890
2022-01-31,97.03,98.4,96.4202,98.32,94.5809,8807735
2022-01-28,95.06,97.22,93.79,97.21,93.5131,8345419
2022-01-27,96.62,97.173,95.06,95.32,91.695,7328860
2022-01-26,97.7,98.64,94.9,95.58,91.9451,11863050
2022-01-25,96.67,98.09,95.13,97.01,93.3207,12368540
2022-01-24,94.75,98.35,94.4054,98.1,94.3693,17205270
2022-01-21,95.903,98.41,95.47,96.31,92.6473,13438310
2022-01-20,97.49,98.94,95.59,95.72,92.0798,20311510
2022-01-19,97.938,98.39,96.78,96.87,93.186,10856820
2022-01-18,99.17,99.36,97.51,97.73,94.0133,11402290
2022-01-14,101.91,101.91,99.09,100.12,96.3124,13703170
2022-01-13,104.15,104.665,102.09,102.4,98.5057,9818487
2022-01-12,104.435,105.32,103.68,103.87,99.9198,11810460
2022-01-11,106.04,106.17,103.71,104.04,100.0834,13073180
2022-01-10,106.615,107.01,104.42,106.03,101.9977,8499389
2022-01-07,108.215,109.71,107.475,107.57,103.4791,11266440
2022-01-06,110.0,111.88,109.99,111.14,106.9133,6099910
2022-01-05,114.4,114.9562,110.4,110.44,106.24,8662327
2022-01-04,116.9,117.05,114.165,114.24,109.8955,8367607
2022-01-03,116.47,117.8,114.78,116.68,112.2427,5478426
