date,open,high,low,close,adjusted_close,volume
2023-07-31,0.124,0.155,0.121,0.148,0.148,96654100
2023-07-28,0.118,0.118,0.11,0.116,0.116,29865500
2023-07-27,0.12,0.129,0.111,0.117,0.117,59398100
2023-07-26,0.11,0.125,0.104,0.119,0.119,67067400
2023-07-25,0.095,0.113,0.094,0.112,0.112,56985700
2023-07-24,0.101,0.101,0.09,0.094,0.094,50389000
2023-07-21,0.11,0.112,0.097,0.101,0.101,94314800
2023-07-20,0.14,0.143,0.097,0.1,0.1,245668300
2023-07-19,0.088,0.106,0.083,0.102,0.102,56029300
2023-07-18,0.1,0.101,0.09,0.092,0.092,32234900
2023-07-17,0.112,0.112,0.1,0.103,0.103,33800600
2023-07-14,0.113,0.12,0.108,0.111,0.111,35353400
2023-07-13,0.112,0.119,0.1,0.108,0.108,67923500
2023-07-12,0.128,0.135,0.11,0.126,0.126,97809200
2023-07-11,0.17,0.184,0.14,0.15,0.15,136140500
2023-07-10,0.142,0.165,0.135,0.158,0.158,248131700
2023-07-07,0.1,0.134,0.09,0.115,0.115,282005800
2023-07-06,0.075,0.103,0.074,0.083,0.083,168794000
2023-07-05,0.071,0.075,0.071,0.074,0.074,26034400
2023-07-03,0.068,0.072,0.068,0.071,0.071,10395700
2023-06-30,0.069,0.071,0.067,0.071,0.071,12603600
2023-06-29,0.069,0.07,0.066,0.07,0.07,16946900
2023-06-28,0.072,0.072,0.067,0.069,0.069,19973600
2023-06-27,0.072,0.073,0.068,0.071,0.071,23576700
2023-06-26,0.076,0.076,0.07,0.071,0.071,25986800
2023-06-23,0.073,0.078,0.07,0.076,0.076,34891900
2023-06-22,0.086,0.089,0.07,0.074,0.074,120377100
2023-06-21,0.07,0.08,0.068,0.072,0.072,41438200
2023-06-20,0.082,0.084,0.075,0.08,0.08,28121600
2023-06-16,0.087,0.088,0.08,0.087,0.087,45122600
2023-06-15,0.082,0.093,0.078,0.089,0.089,124108200
2023-06-14,0.068,0.076,0.065,0.075,0.075,121167500
2023-06-13,0.062,0.065,0.055,0.062,0.062,56201200
2023-06-12,0.071,0.073,0.054,0.064,0.064,80628400
2023-06-09,0.085,0.086,0.064,0.071,0.071,84980500
2023-06-08,0.078,0.088,0.076,0.083,0.083,28169100
2023-06-07,0.082,0.087,0.078,0.081,0.081,36200300
2023-06-06,0.082,0.092,0.07,0.079,0.079,152051400
2023-06-05,0.139,0.147,0.069,0.07,0.07,143694000
2023-06-02,0.1,0.105,0.095,0.102,0.102,16378500
2023-06-01,0.125,0.132,0.089,0.106,0.106,114079000
2023-05-31,0.118,0.12,0.089,0.09,0.09,33350900
2023-05-30,0.125,0.226,0.115,0.135,0.135,233760800
2023-05-26,0.1,0.102,0.092,0.095,0.095,10410700
2023-05-25,0.107,0.13,0.098,0.107,0.107,18943200
2023-05-24,0.17,0.17,0.098,0.115,0.115,30812600
2023-05-23,0.265,0.274,0.169,0.174,0.174,14012700
2023-05-22,0.275,0.29,0.267,0.283,0.283,821000
2023-05-19,0.275,0.275,0.26,0.274,0.274,516700
2023-05-18,0.27,0.279,0.266,0.274,0.274,526500
2023-05-17,0.263,0.277,0.26,0.266,0.266,708000
2023-05-16,0.271,0.272,0.26,0.266,0.266,323000
2023-05-15,0.288,0.288,0.264,0.275,0.275,1317200
2023-05-12,0.288,0.289,0.282,0.282,0.282,607600
2023-05-11,0.285,0.285,0.28,0.282,0.282,322700
2023-05-10,0.279,0.284,0.276,0.28,0.28,398600
2023-05-09,0.285,0.291,0.26,0.279,0.279,908400
2023-05-08,0.28,0.291,0.28,0.289,0.289,525000
2023-05-05,0.28,0.293,0.28,0.285,0.285,494000
2023-05-04,0.302,0.305,0.282,0.288,0.288,694300
2023-05-03,0.305,0.305,0.29,0.303,0.303,684900
2023-05-02,0.315,0.315,0.3,0.302,0.302,489800
2023-05-01,0.34,0.34,0.303,0.309,0.309,558200
2023-04-28,0.335,0.335,0.311,0.33,0.33,333100
2023-04-27,0.327,0.333,0.327,0.33,0.33,328300
2023-04-26,0.37,0.37,0.3,0.33,0.33,633800
2023-04-25,0.36,0.37,0.34,0.346,0.346,385200
2023-04-24,0.37,0.37,0.352,0.353,0.353,175200
