date,open,high,low,close,adjusted_close,volume
2023-04-05,3.75,3.764,3.73,3.75,3.5705,3900
2023-04-04,3.72,3.76,3.66,3.76,3.58,7500
2023-04-03,3.74,3.74,3.66,3.72,3.5419,14300
2023-03-31,3.68,3.76,3.65,3.65,3.4753,18100
2023-03-30,3.72,3.72,3.6,3.64,3.4657,22200
2023-03-29,3.595,3.68,3.55,3.62,3.4467,26500
2023-03-28,3.525,3.63,3.5,3.55,3.3801,16900
2023-03-27,3.43,3.587,3.43,3.48,3.3134,16200
2023-03-24,3.51,3.52,3.401,3.45,3.2848,26400
2023-03-23,3.47,3.61,3.45,3.52,3.3515,51100
2023-03-22,3.76,3.82,3.311,3.39,3.2277,51300
2023-03-21,3.79,3.869,3.71,3.79,3.6086,16100
2023-03-20,3.83,3.83,3.69,3.75,3.5705,25700
2023-03-17,3.75,3.85,3.67,3.81,3.6276,34300
2023-03-16,3.74,3.84,3.7,3.71,3.5324,27800
2023-03-15,3.725,3.77,3.72,3.74,3.561,16700
2023-03-14,3.75,3.9,3.7,3.74,3.561,22300
2023-03-13,3.8,3.82,3.66,3.8,3.6181,51600
2023-03-10,3.8,3.863,3.74,3.74,3.561,52800
2023-03-09,3.97,4.113,3.82,3.86,3.6752,55100
2023-03-08,4.27,4.28,4.11,4.19,3.8485,63400
2023-03-07,4.24,4.26,4.17,4.23,3.8852,46700
2023-03-06,4.15,4.22,4.11,4.2,3.8577,74000
2023-03-03,4.04,4.15,4.01,4.13,3.7934,30900
2023-03-02,4.06,4.09,4.009,4.07,3.7383,14700
2023-03-01,4.09,4.09,4.0,4.05,3.7199,23000
2023-02-28,4.0,4.05,3.963,4.02,3.6924,49700
2023-02-27,3.92,3.99,3.92,3.98,3.6556,29200
2023-02-24,3.96,3.97,3.948,3.95,3.6281,17700
2023-02-23,3.91,3.97,3.9,3.97,3.6464,18000
2023-02-22,3.91,3.93,3.8,3.899,3.5812,20900
2023-02-21,3.85,3.93,3.85,3.92,3.6005,21000
2023-02-17,3.991,3.991,3.91,3.93,3.6097,7600
2023-02-16,3.899,4.0,3.876,3.91,3.5913,16800
2023-02-15,4.03,4.03,3.79,3.8,3.4903,66600
2023-02-14,3.98,4.14,3.95,3.96,3.6372,31700
2023-02-13,3.94,3.97,3.871,3.93,3.6097,15400
2023-02-10,3.84,3.947,3.84,3.94,3.6189,19700
2023-02-09,3.86,3.93,3.83,3.87,3.5546,25900
2023-02-08,3.902,3.977,3.9,3.94,3.6189,2800
2023-02-07,3.9,3.95,3.9,3.925,3.6051,5500
2023-02-06,3.92,3.983,3.87,3.933,3.6124,13900
2023-02-03,3.99,3.99,3.87,3.925,3.6051,10000
2023-02-02,3.93,3.99,3.876,3.99,3.6648,9500
2023-02-01,3.88,3.93,3.88,3.88,3.5638,7100
2023-01-31,3.89,3.95,3.88,3.93,3.6097,6900
2023-01-30,3.89,3.95,3.79,3.95,3.6281,20800
2023-01-27,3.92,3.94,3.851,3.86,3.5454,17700
2023-01-26,3.95,3.96,3.941,3.941,3.6198,5600
2023-01-25,3.86,3.9,3.75,3.88,3.5638,5300
2023-01-24,3.91,3.99,3.8,3.85,3.5362,33300
2023-01-23,3.9,3.99,3.9,3.95,3.6281,10600
2023-01-20,3.97,4.0,3.91,3.985,3.6602,7800
2023-01-19,3.64,3.95,3.64,3.92,3.6005,23100
2023-01-18,3.92,4.0,3.75,3.77,3.4627,20400
2023-01-17,3.75,3.99,3.75,3.852,3.538,15700
2023-01-13,3.87,3.954,3.73,3.73,3.426,11400
2023-01-12,3.72,4.0,3.72,4.0,3.674,19400
2023-01-11,3.81,3.821,3.696,3.81,3.4995,14400
2023-01-10,3.83,3.83,3.68,3.7,3.3984,21700
2023-01-09,3.68,3.81,3.68,3.71,3.4076,24100
2023-01-06,3.65,3.815,3.648,3.795,3.4857,13700
2023-01-05,3.66,3.78,3.655,3.7,3.3984,4400
2023-01-04,3.68,3.7,3.63,3.665,3.3663,7500
2023-01-03,3.57,3.74,3.57,3.633,3.3369,15800
2022-12-30,3.555,3.6,3.321,3.525,3.2377,52800
2022-12-29,3.56,3.61,3.5,3.56,3.2698,23200
2022-12-28,3.63,3.705,3.579,3.63,3.3341,11600
2022-12-27,3.55,3.712,3.55,3.682,3.3819,3600
2022-12-23,3.53,3.65,3.519,3.65,3.3525,17800
2022-12-22,3.6,3.688,3.5,3.52,3.2331,31700
2022-12-21,3.62,3.781,3.6,3.61,3.3158,20600
2022-12-20,3.79,3.82,3.61,3.61,3.3158,43200
2022-12-19,3.9,3.9,3.8,3.815,3.5041,13200
2022-12-16,3.94,4.1,3.84,3.87,3.5546,19800
2022-12-15,4.05,4.137,3.84,3.941,3.6198,37700
2022-12-14,4.34,4.35,4.14,4.17,3.6924,67400
2022-12-13,4.04,4.41,4.0,4.32,3.8252,82900
2022-12-12,4.05,4.095,3.92,3.96,3.5064,16500
2022-12-09,4.0,4.087,3.95,4.015,3.5551,19300
2022-12-08,4.0,4.15,3.94,3.96,3.5064,72600
2022-12-07,3.98,4.04,3.93,3.97,3.5153,36900
2022-12-06,4.02,4.11,3.92,3.94,3.4887,40900
2022-12-05,3.91,4.02,3.9,4.02,3.5595,47100
2022-12-02,3.969,4.0,3.9,3.923,3.4736,9200
2022-12-01,3.96,4.01,3.813,4.01,3.5507,26100
2022-11-30,3.85,4.004,3.85,3.93,3.4798,29500
2022-11-29,3.82,4.02,3.8,4.0,3.5418,43400
2022-11-28,3.81,3.898,3.81,3.85,3.409,16700
2022-11-25,3.89,3.89,3.834,3.834,3.3948,4400
2022-11-23,3.85,3.9,3.85,3.855,3.4134,7000
2022-11-22,3.86,3.888,3.8,3.878,3.4338,12800
2022-11-21,3.9,3.9,3.77,3.85,3.409,7100
2022-11-18,3.93,3.93,3.76,3.81,3.3736,18700
2022-11-17,3.75,3.829,3.75,3.77,3.3382,10000
2022-11-16,3.75,3.84,3.66,3.73,3.3028,10100
2022-11-15,3.9,3.9,3.65,3.735,3.3072,23300
2022-11-14,3.76,3.83,3.65,3.78,3.347,24700
2022-11-11,3.7,3.838,3.6,3.83,3.3913,20700
2022-11-10,3.59,3.78,3.5,3.735,3.3072,40000
2022-11-09,3.46,3.6,3.42,3.44,3.046,7100
2022-11-08,3.52,3.537,3.35,3.42,3.0283,40200
2022-11-07,3.41,3.64,3.31,3.43,3.0371,66900
2022-11-04,3.63,3.72,3.45,3.52,3.1168,37300
2022-11-03,3.77,3.83,3.55,3.55,3.1434,24400
2022-11-02,3.84,3.9,3.779,3.83,3.3913,19000
2022-11-01,3.84,3.88,3.62,3.795,3.3603,37200
2022-10-31,3.7,3.85,3.7,3.765,3.3337,12000
2022-10-28,3.81,3.84,3.77,3.805,3.3692,2900
2022-10-27,3.77,3.85,3.69,3.79,3.3559,7000
2022-10-26,3.7,3.85,3.7,3.85,3.409,13300
2022-10-25,3.681,3.69,3.53,3.65,3.2319,52400
2022-10-24,3.52,3.68,3.52,3.67,3.2496,11000
2022-10-21,3.73,3.82,3.5,3.5,3.0991,40600
2022-10-20,3.785,3.785,3.721,3.73,3.3028,1100
2022-10-19,3.79,3.934,3.72,3.75,3.3205,7600
2022-10-18,3.721,3.84,3.72,3.8,3.3647,12800
2022-10-17,3.7,4.0,3.63,3.775,3.3426,44800
2022-10-14,3.85,3.9,3.71,3.78,3.347,29600
2022-10-13,3.597,3.89,3.597,3.88,3.4356,28100
2022-10-12,3.54,3.89,3.54,3.71,3.285,20000
2022-10-11,3.68,3.759,3.24,3.69,3.2673,47300
2022-10-10,4.12,4.12,3.59,3.75,3.3205,39600
2022-10-07,4.14,4.14,3.862,4.05,3.5861,51100
2022-10-06,4.02,4.3,3.938,4.3,3.8075,24500
2022-10-05,4.0,4.2,3.94,4.06,3.595,50700
2022-10-04,4.08,4.08,3.95,4.0,3.5418,24900
2022-10-03,3.87,4.0,3.75,3.96,3.5064,52900
2022-09-30,3.5,3.62,3.5,3.584,3.1735,10700
2022-09-29,3.55,3.665,3.52,3.52,3.1168,21900
2022-09-28,3.68,3.837,3.48,3.71,3.285,25300
2022-09-27,3.8,3.96,3.6,3.74,3.3116,50500
2022-09-26,4.04,4.13,3.6,3.765,3.3337,104300
2022-09-23,4.29,4.4,4.285,4.4,3.896,11400
2022-09-22,4.35,4.527,4.05,4.305,3.8119,63500
2022-09-21,4.84,4.85,4.51,4.67,4.0053,43200
2022-09-20,4.91,4.91,4.55,4.73,4.0567,37900
2022-09-19,4.93,5.0,4.7,4.72,4.0482,67300
2022-09-16,4.673,4.83,4.63,4.755,4.0782,13700
2022-09-15,4.65,4.75,4.65,4.71,4.0396,13400
2022-09-14,4.861,4.861,4.71,4.77,4.091,7400
2022-09-13,4.62,4.85,4.6,4.85,4.1597,48800
2022-09-12,4.58,4.62,4.5,4.62,3.9624,12500
2022-09-09,4.57,4.63,4.45,4.45,3.8166,16000
2022-09-08,4.503,4.63,4.5,4.622,3.9641,17400
2022-09-07,4.5,4.63,4.4,4.5,3.8595,29600
2022-09-06,4.35,4.5,4.34,4.48,3.8423,9300
2022-09-02,4.4,4.4,4.299,4.4,3.7737,6500
2022-09-01,4.31,4.4,4.31,4.348,3.7291,3300
2022-08-31,4.4,4.41,4.358,4.358,3.7377,5700
2022-08-30,4.5,4.513,4.21,4.39,3.7651,11000
2022-08-29,4.37,4.58,4.37,4.42,3.7909,6500
2022-08-26,4.45,4.51,4.415,4.43,3.7994,4100
2022-08-25,4.59,4.63,4.45,4.533,3.8878,18100
2022-08-24,4.5,4.63,4.5,4.61,3.9538,11900
2022-08-23,4.39,4.508,4.39,4.45,3.8166,1900
2022-08-22,4.5,4.5,4.25,4.36,3.7394,15500
2022-08-19,4.49,4.65,4.39,4.4,3.7737,24700
2022-08-18,4.7,4.7,4.63,4.65,3.9881,6100
2022-08-17,4.7,4.7,4.64,4.65,3.9881,4100
2022-08-16,4.75,4.75,4.68,4.7,4.031,5700
2022-08-15,4.7,4.74,4.6,4.706,4.0362,13100
2022-08-12,4.7,4.7,4.6,4.6,3.9452,5300
2022-08-11,4.51,4.7,4.41,4.625,3.9667,14600
2022-08-10,4.67,4.73,4.42,4.483,3.8449,11900
2022-08-09,4.49,4.73,4.377,4.72,4.0482,20400
2022-08-08,4.28,4.361,4.28,4.36,3.7394,3300
2022-08-05,4.49,4.498,4.28,4.375,3.7523,5300
2022-08-04,4.44,4.45,4.35,4.44,3.808,8700
2022-08-03,4.373,4.39,4.29,4.34,3.7222,4300
2022-08-02,4.4,4.4,4.3,4.337,3.7197,2300
2022-08-01,4.43,4.465,4.33,4.42,3.7909,13300
2022-07-29,4.34,4.4,4.315,4.4,3.7737,16000
2022-07-28,4.31,4.34,4.144,4.34,3.7222,11900
2022-07-27,4.112,4.32,4.112,4.28,3.6708,7200
2022-07-26,4.3,4.34,4.16,4.28,3.6708,26500
2022-07-25,4.31,4.34,4.28,4.34,3.7222,8000
2022-07-22,4.32,4.34,4.27,4.27,3.6622,2600
2022-07-21,4.3,4.3,4.27,4.27,3.6622,4900
2022-07-20,4.32,4.32,4.27,4.29,3.6794,14500
2022-07-19,4.27,4.34,4.27,4.32,3.7051,17400
2022-07-18,4.34,4.34,4.31,4.34,3.7222,8700
2022-07-15,4.34,4.34,4.276,4.34,3.7222,7100
2022-07-14,4.4,4.4,4.2,4.34,3.7222,8700
2022-07-13,4.439,4.44,4.42,4.42,3.7909,6600
2022-07-12,4.42,4.45,4.42,4.43,3.7994,3900
2022-07-11,4.38,4.569,4.283,4.4,3.7737,9700
2022-07-08,4.41,4.481,4.27,4.42,3.7909,22100
2022-07-07,4.25,4.39,4.249,4.32,3.7051,12800
2022-07-06,4.15,4.49,4.15,4.15,3.5593,17400
2022-07-05,4.2,4.28,4.15,4.25,3.6451,5700
2022-07-01,4.158,4.266,4.15,4.266,3.6588,2800
2022-06-30,4.15,4.24,4.071,4.24,3.6365,12500
2022-06-29,4.13,4.293,4.112,4.172,3.5782,7700
2022-06-28,4.05,4.09,3.96,4.09,3.5078,33600
2022-06-27,4.01,4.06,4.0,4.03,3.4564,36300
2022-06-24,4.13,4.13,4.0,4.03,3.4564,12000
2022-06-23,4.0,4.112,4.0,4.031,3.4572,7200
2022-06-22,3.7,4.01,3.7,3.931,3.3715,23100
2022-06-21,4.12,4.43,3.71,3.75,3.2162,76200
2022-06-17,4.0,4.18,3.9,4.1,3.5164,22200
2022-06-16,4.24,4.66,3.92,4.1,3.5164,118900
2022-06-15,5.2,5.2,4.65,4.78,3.9739,36300
2022-06-14,4.736,5.2,4.7,5.2,4.3231,111300
2022-06-13,4.79,4.795,4.55,4.71,3.9157,17400
2022-06-10,5.02,5.02,4.76,4.79,3.9822,22100
2022-06-09,4.99,4.99,4.83,4.83,4.0155,8200
2022-06-08,4.9,4.94,4.82,4.89,4.0653,40800
2022-06-07,4.97,4.973,4.82,4.946,4.1119,14200
2022-06-06,4.91,4.99,4.9,4.93,4.0986,19800
2022-06-03,4.84,4.92,4.84,4.91,4.082,8000
2022-06-02,4.85,4.97,4.85,4.91,4.082,22300
2022-06-01,4.75,4.94,4.75,4.88,4.057,17600
2022-05-31,4.7,4.79,4.61,4.765,3.9614,17600
2022-05-27,4.72,4.744,4.64,4.72,3.924,16600
2022-05-26,4.95,4.95,4.688,4.75,3.9489,10800
2022-05-25,4.75,4.75,4.611,4.705,3.9115,10200
2022-05-24,4.6,4.92,4.6,4.72,3.924,86000
2022-05-23,4.53,4.78,4.53,4.65,3.8658,8500
2022-05-20,4.755,4.755,4.47,4.62,3.8409,35600
2022-05-19,4.75,4.85,4.5,4.79,3.9822,15400
2022-05-18,4.73,4.79,4.472,4.75,3.9489,22900
2022-05-17,4.81,4.89,4.691,4.8,3.9905,17000
2022-05-16,4.5,5.12,4.46,4.86,4.0404,104100
2022-05-13,4.23,4.44,4.23,4.37,3.633,12000
2022-05-12,4.28,4.28,4.13,4.15,3.4501,13700
2022-05-11,4.27,4.4,4.08,4.25,3.5333,13900
2022-05-10,4.5,4.68,4.07,4.27,3.5499,52600
2022-05-09,4.65,4.848,4.64,4.66,3.8741,23000
2022-05-06,4.82,4.827,4.66,4.66,3.8741,25400
2022-05-05,4.81,4.88,4.72,4.75,3.9489,20700
2022-05-04,4.93,4.93,4.5,4.72,3.924,67700
2022-05-03,4.97,4.97,4.819,4.93,4.0986,5700
2022-05-02,4.91,4.987,4.801,4.84,4.0238,42700
2022-04-29,5.01,5.011,4.95,4.95,4.1152,32500
2022-04-28,5.04,5.066,5.03,5.03,4.1817,12000
2022-04-27,5.1,5.1,5.03,5.03,4.1817,7300
2022-04-26,5.14,5.14,5.06,5.1,4.2399,12700
2022-04-25,5.17,5.2,5.15,5.19,4.3147,10600
2022-04-22,5.15,5.214,5.15,5.16,4.2898,6600
2022-04-21,5.174,5.2,5.165,5.18,4.3064,8500
2022-04-20,5.22,5.22,5.15,5.18,4.3064,19500
2022-04-19,5.2,5.2,5.15,5.17,4.2981,15400
2022-04-18,5.08,5.26,5.08,5.18,4.3064,37800
2022-04-14,5.26,5.26,5.15,5.18,4.3064,30100
2022-04-13,5.16,5.24,5.158,5.18,4.3064,18200
2022-04-12,5.17,5.2,5.15,5.2,4.3231,27800
2022-04-11,5.226,5.226,5.16,5.16,4.2898,3000
2022-04-08,5.175,5.22,5.15,5.2,4.3231,14000
2022-04-07,5.16,5.24,5.15,5.22,4.3397,6400
2022-04-06,5.28,5.28,5.06,5.16,4.2898,34700
2022-04-05,5.25,5.29,5.242,5.25,4.3646,15600
2022-04-04,5.35,5.35,5.2,5.3,4.4062,19400
2022-04-01,5.41,5.41,5.235,5.35,4.4478,20100
2022-03-31,5.43,5.43,5.19,5.19,4.3147,38500
2022-03-30,5.4,5.44,5.16,5.43,4.5143,34600
2022-03-29,5.21,5.3,5.125,5.15,4.2815,64700
2022-03-28,5.25,5.3,5.145,5.24,4.3563,16900
2022-03-25,5.13,5.21,5.115,5.19,4.3147,15800
2022-03-24,5.151,5.151,5.04,5.101,4.2408,25000
2022-03-23,5.18,5.189,5.1,5.11,4.2482,11900
2022-03-22,5.21,5.21,5.09,5.1,4.2399,38800
2022-03-21,5.05,5.234,5.05,5.16,4.2898,9900
2022-03-18,5.08,5.24,5.08,5.15,4.2815,12200
2022-03-17,5.11,5.221,5.11,5.15,4.2815,4300
2022-03-16,5.1,5.25,5.1,5.11,4.2482,29200
2022-03-15,5.26,5.3,5.03,5.09,4.2316,31900
2022-03-14,5.37,5.37,5.068,5.19,4.3147,16600
2022-03-11,5.3,5.3,5.04,5.16,4.2898,34800
2022-03-10,5.37,5.37,5.134,5.19,4.3147,20400
2022-03-09,5.5,5.552,5.37,5.4,4.3675,52400
2022-03-08,5.48,5.6,5.34,5.47,4.4241,79700
2022-03-07,5.56,5.6,5.55,5.554,4.492,35900
2022-03-04,5.6,5.6,5.5,5.6,4.5292,37900
2022-03-03,5.51,5.6,5.51,5.59,4.5211,30800
2022-03-02,5.51,5.6,5.51,5.53,4.4726,26800
2022-03-01,5.717,5.72,5.52,5.52,4.4645,16800
2022-02-28,5.62,5.72,5.59,5.72,4.6263,29600
2022-02-25,5.63,5.653,5.52,5.59,4.5211,12000
2022-02-24,5.14,5.56,5.14,5.56,4.4969,64700
2022-02-23,5.423,5.594,5.423,5.54,4.4807,12800
2022-02-22,5.55,5.63,5.46,5.46,4.416,48800
2022-02-18,5.48,5.59,5.45,5.49,4.4402,13800
2022-02-17,5.5,5.59,5.438,5.59,4.5211,23200
2022-02-16,5.51,5.52,5.368,5.502,4.4499,9400
2022-02-15,5.31,5.6,5.303,5.52,4.4645,24000
2022-02-14,5.43,5.43,5.33,5.33,4.3108,11000
2022-02-11,5.51,5.6,5.29,5.37,4.3432,22000
2022-02-10,5.42,5.615,5.41,5.41,4.3755,31000
2022-02-09,5.58,5.6,5.42,5.563,4.4993,26300
2022-02-08,5.35,5.61,5.3,5.56,4.4969,29400
2022-02-07,5.15,5.42,5.11,5.37,4.3432,13900
2022-02-04,5.17,5.37,5.118,5.17,4.1814,10800
2022-02-03,5.11,5.19,5.1,5.19,4.1976,13300
2022-02-02,5.18,5.18,5.1,5.149,4.1644,10900
2022-02-01,5.135,5.17,5.101,5.16,4.1733,15200
2022-01-31,5.11,5.17,5.07,5.16,4.1733,27300
2022-01-28,5.105,5.19,5.03,5.08,4.1086,18100
2022-01-27,5.14,5.19,5.1,5.19,4.1976,17100
2022-01-26,5.22,5.22,5.085,5.17,4.1814,11600
2022-01-25,5.04,5.24,5.0,5.1,4.1248,44500
2022-01-24,5.16,5.185,4.933,5.13,4.1491,55100
2022-01-21,5.22,5.301,5.16,5.18,4.1895,18600
2022-01-20,5.28,5.511,5.17,5.18,4.1895,34300
2022-01-19,5.35,5.55,5.22,5.3,4.2866,71200
2022-01-18,5.24,5.375,5.21,5.37,4.3432,24600
2022-01-14,5.31,5.31,5.2,5.25,4.2461,49100
2022-01-13,5.4,5.4,5.25,5.26,4.2542,39900
2022-01-12,5.37,5.4,5.25,5.38,4.3513,22300
2022-01-11,5.21,5.332,5.203,5.28,4.2704,23500
2022-01-10,5.2,5.34,5.19,5.21,4.2138,19300
2022-01-07,5.34,5.34,5.15,5.15,4.1653,22800
2022-01-06,5.15,5.23,5.15,5.228,4.2283,9200
2022-01-05,5.24,5.37,5.15,5.19,4.1976,26200
2022-01-04,5.15,5.34,5.09,5.15,4.1653,45400
2022-01-03,4.95,5.1,4.94,5.09,4.1167,28000
