date,open,high,low,close,adjusted_close,volume
2023-07-31,116.05,120.1,116.05,119.12,119.12,69500
2023-07-28,113.67,115.69,112.59,115.43,115.43,30000
2023-07-27,113.38,114.95,111.02,111.88,111.88,54200
2023-07-26,111.67,116.1,111.67,113.98,113.98,88500
2023-07-25,111.97,113.92,111.25,111.36,111.36,41400
2023-07-24,112.78,113.75,111.34,112.03,112.03,46500
2023-07-21,118.15,118.61,109.71,112.05,112.05,82400
2023-07-20,118.58,118.81,116.12,117.97,117.97,68600
2023-07-19,119.49,121.64,117.2,118.82,118.82,114500
2023-07-18,120.79,127.96,116.6,117.82,117.82,192800
2023-07-17,105.48,124.13,104.93,119.52,119.52,249800
2023-07-14,103.95,104.11,101.06,103.7,103.7,55600
2023-07-13,104.98,106.53,103.54,103.75,103.75,38000
2023-07-12,105.0,105.96,103.8,104.81,104.81,41300
2023-07-11,101.39,102.98,100.68,102.56,102.56,51300
2023-07-10,97.56,100.88,97.56,100.19,100.19,50900
2023-07-07,97.13,100.23,97.13,98.44,98.44,32900
2023-07-06,96.43,97.58,94.13,96.77,96.77,44600
2023-07-05,99.23,99.77,97.57,98.26,98.26,44100
2023-07-03,99.59,100.96,98.73,100.48,100.48,28600
2023-06-30,103.5,103.5,97.83,99.78,99.78,46900
2023-06-29,100.46,104.73,100.46,103.5,103.5,93900
2023-06-28,98.44,99.76,96.96,99.49,99.49,52800
2023-06-27,95.1,99.42,93.04,98.54,98.54,62700
2023-06-26,94.2,96.23,94.16,95.3,95.3,45000
2023-06-23,94.61,95.89,93.07,94.58,94.58,84400
2023-06-22,93.81,96.11,92.02,96.11,96.11,61100
2023-06-21,93.9,95.16,93.47,94.21,94.21,36900
2023-06-20,94.21,96.42,93.03,94.39,94.39,55300
2023-06-16,98.0,98.0,94.6,95.4,95.4,162800
2023-06-15,96.49,98.31,95.73,97.93,97.93,41000
2023-06-14,100.58,100.58,96.06,96.6,96.6,46300
2023-06-13,96.97,101.17,96.7,99.69,99.69,52000
2023-06-12,93.2,97.94,93.2,97.29,97.29,60400
2023-06-09,96.94,96.94,92.66,93.05,93.05,27400
2023-06-08,97.94,98.23,94.17,97.19,97.19,45900
2023-06-07,93.75,98.19,93.75,97.95,97.95,68600
2023-06-06,86.99,92.84,86.99,92.02,92.02,51900
2023-06-05,87.56,87.56,84.5,86.79,86.79,42100
2023-06-02,81.58,89.05,81.52,88.95,88.95,68200
2023-06-01,81.19,82.0,79.25,80.08,80.08,61500
2023-05-31,87.44,88.69,81.01,81.53,81.53,83700
2023-05-30,86.32,88.57,83.63,88.34,88.34,58400
2023-05-26,88.66,88.66,82.34,84.95,84.95,122800
2023-05-25,82.5,90.56,81.67,89.37,89.37,106700
2023-05-24,73.43,85.62,70.76,82.7,82.7,460700
2023-05-23,86.41,90.95,86.41,89.31,89.31,67900
2023-05-22,87.05,87.11,85.41,86.3,86.3,33600
2023-05-19,88.41,88.41,84.55,86.43,86.43,63000
2023-05-18,87.95,88.8,86.77,88.27,88.27,51500
2023-05-17,84.7,88.1,83.49,87.93,87.93,77100
2023-05-16,81.24,83.89,79.93,83.51,83.51,73800
2023-05-15,83.12,83.21,81.0,82.49,82.49,87900
2023-05-12,88.85,88.96,80.84,83.05,83.05,84600
2023-05-11,85.45,88.52,84.77,88.0,88.0,66600
2023-05-10,85.27,86.58,83.25,85.59,85.59,77100
2023-05-09,83.66,85.78,82.43,83.29,83.29,88100
2023-05-08,82.77,85.48,78.31,84.62,84.62,77200
2023-05-05,77.53,82.8,76.01,82.46,82.46,89900
2023-05-04,77.34,77.34,74.43,75.76,75.76,42500
2023-05-03,78.4,80.26,77.01,77.77,77.77,40500
2023-05-02,78.46,81.98,76.09,78.18,78.18,38500
2023-05-01,80.31,81.83,79.01,79.35,79.35,40200
2023-04-28,81.34,82.38,80.17,80.39,80.39,57100
2023-04-27,79.75,82.26,77.53,82.0,82.0,61000
2023-04-26,76.52,79.22,76.3,79.13,79.13,60600
2023-04-25,77.41,78.36,76.32,76.64,76.64,75300
2023-04-24,78.98,79.9,77.46,78.41,78.41,78400
2023-04-21,80.26,80.7,78.51,79.0,79.0,87500
2023-04-20,81.26,83.7,79.11,80.7,80.7,94600
2023-04-19,81.65,83.06,80.3,82.35,82.35,93885
2023-04-18,84.66,85.47,82.04,82.69,82.69,118709
2023-04-17,85.3,86.2,82.82,84.06,84.06,63122
2023-04-14,85.61,87.22,83.94,86.0,86.0,71229
2023-04-13,83.89,85.5799,82.575,84.99,84.99,66475
2023-04-12,84.36,84.36,81.2,83.92,83.92,79045
2023-04-11,79.62,83.45,79.05,83.41,83.41,64005
2023-04-10,76.62,80.44,73.8,79.4,79.4,69618
2023-04-06,75.33,77.87,74.19,77.05,77.05,59522
2023-04-05,73.96,75.65,73.96,75.49,75.49,44866
2023-04-04,78.12,78.8,76.17,77.23,77.23,52182
2023-04-03,78.88,79.532,77.62,78.7,78.7,50709
2023-03-31,76.65,79.34,75.03,79.21,79.21,61908
2023-03-30,76.21,77.03,75.5,75.88,75.88,38013
2023-03-29,77.03,77.055,74.1,75.49,75.49,56609
2023-03-28,75.44,78.14,74.9,75.73,75.73,76776
2023-03-27,75.58,76.72,73.53,76.0,76.0,60911
2023-03-24,73.84,74.54,71.05,74.39,74.39,99353
2023-03-23,74.09,76.2338,73.19,74.52,74.52,67826
2023-03-22,75.07,75.4,73.48,73.71,73.71,75194
2023-03-21,73.7,76.47,72.9,74.5,74.5,80023
2023-03-20,71.63,73.56,70.5,71.7,71.7,82535
2023-03-17,74.03,74.6,70.9,71.16,71.16,191479
2023-03-16,74.34,77.005,72.81,75.39,75.39,84029
2023-03-15,73.95,77.275,73.93,75.65,75.65,110269
2023-03-14,77.91,79.71,75.47,76.31,76.31,114956
2023-03-13,79.74,80.3,74.82,74.95,74.95,122083
2023-03-10,82.95,82.95,79.92,81.94,81.94,85925
2023-03-09,84.8,85.35,82.94,82.95,82.95,64800
2023-03-08,84.18,84.72,82.82,84.54,84.54,66083
2023-03-07,84.87,85.56,83.16,84.83,84.83,81515
2023-03-06,87.67,87.67,83.5,84.29,84.29,98868
2023-03-03,84.62,87.72,83.04,87.5,87.5,68901
2023-03-02,86.28,87.3,83.29,83.52,83.52,129048
2023-03-01,84.36,88.315,82.91,87.41,87.41,101351
2023-02-28,82.52,85.5875,82.29,84.96,84.96,140762
2023-02-27,85.94,86.77,81.44,82.63,82.63,85506
2023-02-24,79.54,85.53,79.5,84.93,84.93,84769
2023-02-23,78.58,81.47,76.4,81.4,81.4,96778
2023-02-22,82.13,87.18,77.39,78.01,78.01,157935
2023-02-21,92.88,92.88,86.69,87.55,87.55,118359
2023-02-17,95.59,97.88,92.38,94.59,94.59,110288
2023-02-16,92.97,95.82,92.74,95.03,95.03,94556
2023-02-15,91.4,94.88,91.15,94.52,94.52,83997
2023-02-14,91.4,93.25,89.63,92.37,92.37,97944
2023-02-13,88.01,93.3,85.98,91.93,91.93,66111
2023-02-10,89.17,92.26,87.115,88.09,88.09,114315
2023-02-09,93.33,93.96,89.83,90.28,90.28,68982
2023-02-08,92.64,93.67,91.4,92.08,92.08,51409
2023-02-07,95.44,95.44,91.02,94.0,94.0,86740
2023-02-06,94.11,96.77,93.72,95.53,95.53,84592
2023-02-03,94.48,97.61,92.55,95.77,95.77,84606
2023-02-02,91.45,96.42,91.45,96.25,96.25,85571
2023-02-01,86.03,91.63,83.97,89.84,89.84,113075
2023-01-31,82.88,86.55,82.51,86.14,86.14,77052
2023-01-30,81.57,84.47,80.66,81.94,81.94,59966
2023-01-27,80.11,82.98,79.67,81.92,81.92,35140
2023-01-26,80.34,81.03,78.97,80.48,80.48,36771
2023-01-25,76.38,79.42,75.66,79.24,79.24,46818
2023-01-24,77.06,78.82,75.29,77.5,77.5,67311
2023-01-23,77.7,78.93,76.96,78.08,78.08,59350
2023-01-20,75.75,77.57,74.05,77.42,77.42,57519
2023-01-19,74.49,75.68,72.72,74.99,74.99,66430
2023-01-18,78.0,79.94,75.2,75.49,75.49,105310
2023-01-17,78.1,78.5,76.5,77.74,77.74,66934
2023-01-13,77.52,79.27,76.6,78.4,78.4,50267
2023-01-12,77.07,78.91,76.1,78.79,78.79,53488
2023-01-11,73.62,76.58,72.8,76.09,76.09,45614
2023-01-10,69.5,73.83,69.5,73.83,73.83,50073
2023-01-09,72.25,72.9,69.97,70.0,70.0,98874
2023-01-06,69.76,72.68,69.3,72.68,72.68,50781
2023-01-05,69.78,70.97,68.67,69.64,69.64,76232
2023-01-04,70.64,72.115,70.0225,70.24,70.24,66657
2023-01-03,73.04,73.38,69.23,70.0,70.0,94739
2022-12-30,72.95,74.36,71.6,72.26,72.26,57083
