date,open,high,low,close,adjusted_close,volume
2023-05-08,80.0,80.48,77.43,79.09,78.7992,57058
2023-05-05,79.17,80.48,77.3675,79.84,79.5465,77885
2023-05-04,79.41,80.75,76.225,78.48,78.1915,115223
2023-05-03,83.55,84.34,82.14,82.53,82.2266,40327
2023-05-02,84.14,84.14,81.28,83.27,82.9639,68217
2023-05-01,83.59,84.72,83.33,84.49,84.1794,31156
2023-04-28,82.46,84.27,82.13,83.61,83.3026,26017
2023-04-27,81.83,82.86,81.64,82.71,82.4059,34646
2023-04-26,82.44,82.44,81.5,82.14,81.838,36952
2023-04-25,84.93,85.01,82.32,82.33,82.0273,30619
2023-04-24,86.67,87.1,85.44,85.56,85.2454,32742
2023-04-21,87.73,87.73,86.355,86.99,86.6702,31901
2023-04-20,88.4,88.72,87.25,87.73,87.4075,13416
2023-04-19,88.34,88.76,87.43,88.5,88.1746,39149
2023-04-18,87.95,89.37,87.495,88.38,88.0551,38463
2023-04-17,87.84,88.58,87.52,88.08,87.7562,24639
2023-04-14,89.1,90.0,87.92,88.03,87.7064,24758
2023-04-13,89.12,89.88,88.5,89.41,89.0813,39980
2023-04-12,89.42,89.57,88.47,89.1,88.7724,36626
2023-04-11,88.5,89.535,87.75,88.96,88.6329,33224
2023-04-10,87.98,89.22,86.38,88.48,88.1547,29766
2023-04-06,87.84,88.86,86.85,88.09,87.7661,35766
2023-04-05,87.71,88.82,87.31,87.42,87.0986,44239
2023-04-04,90.22,91.21,87.09,87.76,87.4374,41201
2023-04-03,88.73,90.66,88.73,90.34,90.0079,49668
2023-03-31,88.69,89.1,87.8,88.64,88.3141,120683
2023-03-30,88.19,89.78,87.86,88.17,87.8458,47190
2023-03-29,87.71,89.06,84.58,88.39,88.065,48703
2023-03-28,86.7,87.92,86.7,87.32,86.999,58005
2023-03-27,86.11,87.5,86.11,86.79,86.4709,27717
2023-03-24,85.05,86.95,85.05,86.46,86.1421,38987
2023-03-23,86.05,87.305,85.45,86.19,85.8731,76044
2023-03-22,86.81,88.255,85.41,85.68,85.365,69412
2023-03-21,86.8,87.8,85.965,86.66,86.3414,67920
2023-03-20,85.75,87.58,85.75,86.13,85.8133,57387
2023-03-17,86.79,88.22,85.11,85.52,85.2056,101768
2023-03-16,84.2,88.24,83.795,86.83,86.5108,104830
2023-03-15,85.64,86.5,84.5006,85.28,84.6676,77773
2023-03-14,87.97,89.875,86.72,87.27,86.6433,93971
2023-03-13,88.43,88.9,86.3,86.89,86.266,85347
2023-03-10,90.91,91.8341,89.35,89.58,88.9367,101507
2023-03-09,91.31,93.33,90.41,91.4,90.7436,152474
2023-03-08,93.21,93.8,89.96,91.15,90.4954,117300
2023-03-07,92.91,93.85,91.5,93.25,92.5803,46264
2023-03-06,91.41,93.72,90.49,92.21,91.5478,142045
2023-03-03,91.62,92.69,89.325,91.6,90.9422,88221
2023-03-02,95.69,99.68,86.83,90.82,90.1678,275123
2023-03-01,96.15,97.325,95.59,96.84,96.1446,114783
2023-02-28,96.92,98.0,95.83,95.98,95.2907,90114
2023-02-27,97.19,98.29,96.33,96.63,95.9361,66706
2023-02-24,96.88,97.3,96.05,96.78,96.085,57369
2023-02-23,98.12,98.9,96.87,97.4,96.7005,52697
2023-02-22,98.48,98.97,97.0,97.42,96.7204,52453
2023-02-21,98.58,100.01,98.05,98.07,97.3657,62531
2023-02-17,98.94,100.8473,98.22,99.17,98.4578,48409
2023-02-16,97.43,99.62,96.66,98.5,97.7926,48878
2023-02-15,95.58,98.75,94.92,98.18,97.4749,39752
2023-02-14,95.34,96.66,94.72,95.65,94.9631,71382
2023-02-13,95.74,96.98,94.61,96.14,95.4496,55629
2023-02-10,95.04,96.7,95.04,95.48,94.7943,48936
2023-02-09,96.34,97.675,93.77,95.02,94.3376,95007
2023-02-08,97.98,98.42,95.92,96.1,95.4099,53670
2023-02-07,97.5,98.8,96.83,98.38,97.6735,71580
2023-02-06,99.5,99.65,97.22,97.51,96.8097,48646
2023-02-03,97.82,100.16,97.32,99.31,98.5968,51535
2023-02-02,96.9,98.74,95.91,98.39,97.6834,48932
2023-02-01,98.53,98.78,95.0,96.86,96.1644,58794
2023-01-31,96.88,99.38,96.03,99.38,98.6663,59298
2023-01-30,95.7,97.35,95.26,96.2,95.5092,45256
2023-01-27,96.78,97.21,95.48,95.66,94.973,51983
2023-01-26,95.98,96.83,95.18,96.72,96.0254,38147
2023-01-25,95.46,96.35,94.89,95.73,95.0425,47810
2023-01-24,95.43,96.26,94.7,95.67,94.983,43287
2023-01-23,96.27,96.84,94.62,95.29,94.6057,55057
2023-01-20,95.49,96.748,94.79,95.68,94.9929,43412
2023-01-19,94.9,96.25,94.48,95.38,94.695,51773
2023-01-18,97.89,98.32,95.18,95.66,94.973,67892
2023-01-17,97.3,98.28,97.02,97.2,96.502,48532
2023-01-13,96.15,97.7,95.6,97.53,96.8296,35648
2023-01-12,96.04,96.99,95.0,96.92,96.224,57525
2023-01-11,95.36,96.05,95.0,95.36,94.6752,35379
2023-01-10,92.88,95.61,91.87,95.32,94.6355,36188
2023-01-09,94.24,94.51,92.45,92.97,92.3023,67377
2023-01-06,91.39,94.495,90.57,94.3,93.6228,73892
2023-01-05,92.19,92.19,90.11,90.5,89.8501,45034
2023-01-04,93.28,94.2,92.31,92.44,91.7762,39606
2023-01-03,93.18,94.35,92.09,92.99,92.3222,53645
2022-12-30,93.18,93.6,92.03,93.28,92.6101,50943
2022-12-29,91.94,93.62,91.2,93.48,92.8087,63607
2022-12-28,93.3,93.7638,91.57,91.57,90.9124,36597
2022-12-27,94.9,94.9,92.42,93.0,92.3321,30756
2022-12-23,93.45,94.78,93.45,94.37,93.6923,10510
2022-12-22,96.37,97.14,93.17,93.37,92.6995,68452
2022-12-21,94.96,96.76,94.96,96.7,96.0056,32265
2022-12-20,93.18,94.47,92.74,94.34,93.6625,46549
2022-12-19,92.25,93.59,92.04,92.92,92.2527,51237
2022-12-16,92.43,93.29,91.91,92.5,91.8357,94713
2022-12-15,94.31,94.49,92.21,92.83,92.1634,43191
2022-12-14,94.58,96.02,94.265,94.99,94.3078,30244
2022-12-13,95.47,95.47,93.23,95.14,94.4568,46347
2022-12-12,93.4,93.884,92.83,93.49,92.8186,45533
2022-12-09,94.46,95.55,92.92,93.4,92.7293,49500
2022-12-08,95.73,95.73,93.43,94.62,93.9405,39563
2022-12-07,97.78,98.1,95.29,95.57,94.8837,40923
2022-12-06,97.0,98.2017,96.72,97.66,96.9587,39520
2022-12-05,98.97,98.99,95.64,97.45,96.7502,76755
2022-12-02,98.63,100.79,97.24,99.5,98.7855,43560
2022-12-01,98.9,99.19,97.44,99.19,98.4777,55958
2022-11-30,96.14,98.33,95.04,98.33,97.6239,58369
2022-11-29,97.8,97.8,95.85,96.14,95.4496,23581
2022-11-28,98.58,98.83,97.14,97.27,96.5715,44021
2022-11-25,97.89,99.51,97.63,98.69,97.9813,20313
2022-11-23,98.73,99.52,97.7,98.13,97.4253,32076
2022-11-22,97.4,99.02,97.27,98.46,97.7529,40132
2022-11-21,96.34,97.695,96.34,97.48,96.78,63425
2022-11-18,96.66,96.92,95.89,96.74,96.0453,62636
2022-11-17,94.0,97.73,94.0,95.61,94.9234,68591
2022-11-16,96.13,96.13,94.66,95.06,94.0795,38189
2022-11-15,96.25,98.015,95.26,95.99,94.9999,30979
2022-11-14,96.51,97.78,95.39,95.44,94.4556,52341
2022-11-11,98.24,98.24,95.72,96.45,95.4552,43165
2022-11-10,96.94,99.07,96.16,98.19,97.1772,64889
2022-11-09,95.18,96.38,94.12,94.9,93.9211,55718
2022-11-08,94.11,96.2535,93.4,94.78,93.8024,64017
2022-11-07,90.3,94.85,90.3,94.83,93.8519,83036
2022-11-04,92.05,92.6107,88.75,89.47,88.5472,42437
2022-11-03,85.64,93.25,85.64,90.95,90.0119,92373
2022-11-02,87.52,87.88,84.91,85.35,84.4696,30867
2022-11-01,87.92,87.92,86.32,87.0,86.1026,43533
2022-10-31,86.66,88.75,85.18,87.22,86.3204,39796
2022-10-28,83.93,86.96,83.93,86.76,85.8651,44514
2022-10-27,84.01,84.91,82.26,83.35,82.4903,90113
2022-10-26,85.99,86.38,83.04,83.47,82.609,59083
2022-10-25,85.06,86.23,84.2,85.74,84.8556,49508
2022-10-24,83.5,84.94,83.1,84.93,84.054,47895
2022-10-21,82.63,83.58,82.47,83.06,82.2033,55372
2022-10-20,83.08,83.89,81.87,82.33,81.4808,20360
2022-10-19,82.27,83.35,81.82,83.06,82.2033,25721
2022-10-18,83.21,83.58,82.11,82.72,81.8668,35653
2022-10-17,80.69,82.21,80.05,82.08,81.2334,21854
2022-10-14,81.65,82.57,79.84,79.89,79.066,28145
2022-10-13,79.09,82.28,79.04,81.67,80.8276,56983
2022-10-12,78.825,80.43,78.68,79.8,78.9769,20100
2022-10-11,78.99,80.33,78.91,79.4,78.581,23862
2022-10-10,79.3,80.045,78.75,79.19,78.3732,31212
2022-10-07,79.05,80.105,77.4588,78.8,77.9872,54482
2022-10-06,78.96,79.54,78.55,79.34,78.5216,31466
2022-10-05,80.78,81.26,79.89,80.14,79.3134,32746
2022-10-04,80.0,81.37,78.085,81.16,80.3229,53114
2022-10-03,78.42,79.9,77.92,79.74,78.9175,32154
2022-09-30,78.38,79.37,77.58,78.0,77.1955,83980
2022-09-29,77.48,78.31,76.42,78.16,77.3538,33525
2022-09-28,77.19,78.39,75.9387,78.16,77.3538,39837
2022-09-27,77.65,77.81,76.395,76.92,76.1266,35007
2022-09-26,77.56,78.16,76.53,77.13,76.3344,34724
2022-09-23,78.55,78.55,77.2,77.78,76.9777,29940
2022-09-22,80.4,80.4,78.7574,79.07,78.2544,24841
2022-09-21,80.8,81.64,80.21,80.4,79.5707,35803
2022-09-20,81.6,81.6,79.16,80.81,79.9765,25569
2022-09-19,79.27,81.99,79.2,81.86,81.0156,41626
2022-09-16,80.39,80.44,78.63,80.2,79.3728,94332
2022-09-15,80.21,81.775,79.91,81.14,80.3031,59256
2022-09-14,80.69,81.27,79.99,80.79,79.9567,34719
2022-09-13,81.65,81.99,80.4475,80.69,79.8577,46245
2022-09-12,82.81,83.6399,82.36,82.97,82.1142,41172
2022-09-09,82.22,83.14,81.73,82.7,81.847,35240
2022-09-08,81.07,81.8,80.57,81.57,80.7286,36414
2022-09-07,80.54,81.99,80.46,81.81,80.9662,43732
2022-09-06,79.68,81.55,79.68,80.99,80.1546,44002
2022-09-02,81.44,81.84,79.36,79.56,78.7394,27713
2022-09-01,79.98,80.78,79.26,80.63,79.7983,42168
2022-08-31,81.02,82.1072,80.12,80.64,79.8082,42475
2022-08-30,82.09,83.11,80.8,80.97,80.1348,52384
2022-08-29,81.36,82.72,80.58,82.07,81.2235,42707
2022-08-26,84.27,84.27,81.6,81.69,80.8474,34806
2022-08-25,82.94,84.11,82.94,83.94,83.0742,29795
2022-08-24,83.07,83.53,81.93,83.03,82.1736,26120
2022-08-23,83.85,85.22,82.87,82.87,82.0152,32089
2022-08-22,85.01,85.44,83.9066,84.12,83.2523,37637
2022-08-19,85.3,85.99,84.81,85.75,84.8655,37113
2022-08-18,85.56,85.87,85.11,85.55,84.6676,32936
2022-08-17,85.19,85.9644,84.32,85.39,84.2123,37858
2022-08-16,84.295,86.16,84.27,85.83,84.6463,45309
2022-08-15,84.45,84.9,82.92,84.83,83.6601,55564
2022-08-12,83.51,84.8,83.35,84.66,83.4924,36290
2022-08-11,83.45,84.51,83.01,83.36,82.2103,29643
2022-08-10,83.95,84.5,83.11,83.31,82.161,29735
2022-08-09,83.47,83.47,81.99,82.84,81.6975,40412
2022-08-08,83.7,84.63,83.605,83.91,82.7527,107143
2022-08-05,79.84,83.42,79.84,83.1,81.9539,41282
2022-08-04,85.99,85.99,80.68,80.68,79.5673,96263
2022-08-03,81.68,81.68,79.92,80.75,79.6363,33540
2022-08-02,81.9,81.9,73.9804,80.97,79.8533,18988
2022-08-01,81.72,82.38,80.4,81.8,80.6718,36020
2022-07-29,81.66,82.13,81.14,81.59,80.4647,40550
2022-07-28,79.53,81.75,79.53,81.57,80.445,50135
2022-07-27,78.66,80.25,78.63,79.94,78.8375,25304
2022-07-26,78.11,78.65,77.78,78.48,77.3976,20671
2022-07-25,77.8,78.255,77.04,78.08,77.0031,53027
2022-07-22,78.4,78.4,76.74,77.59,76.5199,24955
2022-07-21,77.09,78.28,76.03,78.14,77.0623,30899
2022-07-20,76.91,77.61,76.0,77.09,76.0268,24931
2022-07-19,75.25,77.25,75.25,76.75,75.6915,24509
2022-07-18,75.29,76.35,74.57,74.59,73.5613,32681
2022-07-15,73.89,75.2,73.16,74.37,73.3443,35869
2022-07-14,73.19,73.445,71.74,73.15,72.1411,21329
2022-07-13,73.2,74.295,72.83,73.57,72.5553,26735
2022-07-12,73.87,75.07,72.76,73.79,72.7723,15219
2022-07-11,74.46,75.19,72.7184,73.9,72.8808,19343
2022-07-08,74.88,75.48,73.95,75.02,73.9854,33644
2022-07-07,74.04,74.71,73.26,74.18,73.1569,28409
2022-07-06,72.15,74.03,71.82,73.96,72.94,37601
2022-07-05,72.57,72.71,71.14,72.5,71.5001,32657
2022-07-01,72.57,73.75,69.17,73.54,72.5258,30272
2022-06-30,71.11,72.91,70.58,72.87,71.865,39338
2022-06-29,72.61,72.88,70.5,71.41,70.4251,35851
2022-06-28,73.69,73.69,72.04,72.28,71.2831,21653
2022-06-27,76.12,76.8341,73.12,73.22,72.2102,55548
2022-06-24,71.48,76.46,71.48,75.87,74.8236,300268
2022-06-23,72.01,72.775,70.675,71.46,70.4744,66940
2022-06-22,70.63,72.44,70.63,72.03,71.0366,79543
2022-06-21,68.75,71.85,65.931,71.66,70.6717,54076
2022-06-17,67.86,69.11,67.575,68.61,67.6638,70601
2022-06-16,68.91,68.91,67.15,67.65,66.717,48862
2022-06-15,70.27,70.37,69.28,69.92,68.9557,31433
2022-06-14,69.7,70.13,68.64,69.62,68.6598,36915
2022-06-13,70.48,70.48,68.05,69.47,68.5119,48603
2022-06-10,73.83,73.83,70.77,71.51,70.5238,32590
2022-06-09,75.01,75.06,74.08,74.34,73.3147,31924
2022-06-08,74.62,76.53,74.05,75.76,74.7151,36238
2022-06-07,75.26,75.76,74.78,75.02,73.9854,28256
2022-06-06,74.42,76.24,74.42,75.26,74.222,90625
2022-06-03,74.76,75.38,73.87,74.11,73.0879,39220
2022-06-02,74.31,75.19,74.16,75.17,74.1333,32320
2022-06-01,75.17,75.17,73.62,74.21,73.1865,35032
2022-05-31,73.52,75.07,73.13,74.86,73.8276,58354
2022-05-27,74.6,75.01,74.03,74.23,73.2062,29006
2022-05-26,72.64,74.4,72.145,74.07,73.0485,28265
2022-05-25,71.12,72.94,70.945,72.64,71.6382,34521
2022-05-24,71.66,72.2,70.92,71.86,70.8689,28329
2022-05-23,71.54,72.42,70.99,72.41,71.4113,27370
2022-05-20,72.21,72.21,70.12,71.07,70.0898,19101
2022-05-19,71.75,73.17,71.26,72.0,71.007,44465
2022-05-18,74.76,74.76,71.39,72.1,70.8098,35858
2022-05-17,73.34,74.38,71.9998,74.09,72.7641,17618
2022-05-16,73.5,73.5,71.97,72.55,71.2517,34476
2022-05-13,71.49,73.83,71.49,73.55,72.2338,41369
2022-05-12,74.51,74.51,70.51,71.33,70.0535,36122
2022-05-11,75.15,76.17,73.63,74.11,72.7838,43810
2022-05-10,77.12,77.12,73.76,75.17,73.8248,49668
2022-05-09,76.6,78.195,74.65,76.44,75.0721,187008
2022-05-06,77.5,77.75,74.865,76.67,75.298,75608
2022-05-05,77.01,81.0,76.45,78.06,76.6631,122214
2022-05-04,72.6575,74.91,72.6575,74.91,73.5695,57178
2022-05-03,72.94,73.83,72.645,73.71,72.3909,36295
2022-05-02,72.03,73.66,71.65,72.58,71.2812,71404
2022-04-29,74.08,74.39,71.225,71.97,70.6821,45693
2022-04-28,72.63,74.18,72.02,73.99,72.6659,38023
2022-04-27,74.78,74.92,72.78,73.0,71.6937,31112
2022-04-26,74.55,75.85,74.5,74.85,73.5105,37183
2022-04-25,74.45,75.02,73.53,74.99,73.648,44463
2022-04-22,77.58,77.58,74.74,74.89,73.5498,30175
2022-04-21,76.37,77.95,76.37,77.9,76.506,44217
2022-04-20,74.3,76.52,74.3,76.41,75.0426,32963
2022-04-19,73.19,74.27,73.19,74.25,72.9213,30593
2022-04-18,73.08,73.73,72.67,73.23,71.9195,37593
2022-04-14,73.77,74.41,73.28,73.47,72.1552,37508
2022-04-13,73.59,74.3,73.37,73.89,72.5677,31376
2022-04-12,73.52,74.45,73.31,73.59,72.2731,30290
2022-04-11,73.16,73.78,73.0,73.5,72.1847,25139
2022-04-08,74.19,74.44,73.04,73.14,71.8311,21385
2022-04-07,73.32,73.96,72.69,73.84,72.5186,49059
2022-04-06,74.92,74.92,73.4,73.58,72.2633,28870
2022-04-05,76.03,76.05,74.64,74.91,73.5695,34001
2022-04-04,77.566,77.72,75.98,76.24,74.8757,38199
2022-04-01,77.67,78.37,76.83,78.05,76.6533,82736
2022-03-31,75.93,78.15,75.57,77.47,76.0837,63647
2022-03-30,77.64,78.015,76.6,76.77,75.3962,33333
2022-03-29,76.75,79.18,76.75,78.0,76.6042,54943
2022-03-28,78.0,78.32,76.23,77.0,75.6221,35973
2022-03-25,77.58,77.835,77.42,77.65,76.2604,33572
2022-03-24,76.35,77.93,75.72,77.93,76.5354,22112
2022-03-23,75.25,76.46,75.2,76.35,74.9837,31863
2022-03-22,75.7,76.54,74.96,75.63,74.2766,45774
2022-03-21,76.81,77.0,75.05,75.66,74.3061,42545
2022-03-18,76.12,77.04,75.56,76.81,75.4355,66782
2022-03-17,75.13,76.52,73.535,76.12,74.7578,40342
2022-03-16,75.17,75.58,74.25,75.58,73.9329,71389
2022-03-15,75.86,75.86,74.81,74.82,73.1894,37593
2022-03-14,73.97,75.36,73.56,75.36,73.7176,58887
2022-03-11,74.04,74.46,73.61,74.14,72.5242,25762
2022-03-10,72.53,74.59,72.53,74.24,72.6221,37730
2022-03-09,73.62,74.68,72.87,73.11,71.5167,65334
2022-03-08,72.23,73.74,72.23,72.72,71.1352,65249
2022-03-07,73.31,73.31,70.39,72.57,70.9885,199402
2022-03-04,70.4,74.46,70.4,73.43,71.8297,71279
2022-03-03,66.94,72.95,66.94,71.24,69.6874,124788
2022-03-02,58.69,61.4952,58.69,61.19,59.8565,51073
2022-03-01,60.3,60.75,58.19,58.69,57.4109,58559
2022-02-28,60.37,61.0,59.83,60.15,58.8391,46441
2022-02-25,59.76,60.98,59.76,60.88,59.5532,23295
2022-02-24,58.32,59.62,57.76,59.48,58.1837,78119
2022-02-23,60.52,60.78,59.2,59.21,57.9196,54480
2022-02-22,60.39,61.43,60.1,60.33,59.0152,71833
2022-02-18,60.41,61.845,60.28,60.65,59.3282,103387
2022-02-17,60.0,61.13,59.71,60.65,59.3282,88779
2022-02-16,60.11,60.42,59.64,60.11,58.8,43788
2022-02-15,60.25,61.22,59.53,60.0,58.6924,64375
2022-02-14,60.42,60.63,59.38,59.74,58.4381,73250
2022-02-11,61.24,61.75,60.0,60.58,59.2598,105519
2022-02-10,62.31,62.6,60.98,61.0,59.6706,149967
2022-02-09,64.18,64.47,62.64,62.65,61.2846,105152
2022-02-08,63.31,64.13,62.81,63.65,62.2628,63335
2022-02-07,64.25,64.31,63.0,63.51,62.1259,39549
2022-02-04,62.83,64.86,62.48,64.16,62.7617,34178
2022-02-03,63.23,64.0,62.36,62.71,61.3433,82097
2022-02-02,64.5,64.97,63.37,63.74,62.3509,33153
2022-02-01,64.07,65.15,63.64,64.51,63.1041,44695
2022-01-31,64.07,65.1699,63.93,64.0,62.6052,56414
2022-01-28,64.36,64.55,62.8436,64.49,63.0845,50168
2022-01-27,65.29,65.67,63.785,64.37,62.9672,31384
2022-01-26,66.0,66.68,63.97,64.63,63.2215,36671
2022-01-25,66.69,66.69,64.2785,65.11,63.691,38968
2022-01-24,65.32,66.56,64.0,66.0,64.5616,76413
2022-01-21,64.08,65.99,62.98,65.01,63.5932,41710
2022-01-20,64.23,65.62,64.23,64.58,63.1726,48615
2022-01-19,64.83,65.03,63.95,64.29,62.8889,31624
2022-01-18,64.87,64.9799,63.875,64.44,63.0356,25469
2022-01-14,66.02,66.79,65.0,65.95,64.5127,40913
2022-01-13,67.0,67.18,66.05,66.37,64.9236,24497
2022-01-12,67.18,67.22,66.17,66.26,64.816,42165
2022-01-11,66.21,67.33,65.6,66.77,65.3149,36049
2022-01-10,66.73,66.73,65.33,66.21,64.7671,35182
2022-01-07,68.75,68.75,67.01,67.07,65.6083,23941
2022-01-06,68.6,69.17,67.7,68.8,67.3006,69209
2022-01-05,69.24,69.545,68.05,68.23,66.743,39508
2022-01-04,69.51,70.69,68.99,68.99,67.4865,35925
2022-01-03,69.01,70.0999,68.42,69.2,67.6919,29075
