date,open,high,low,close,adjusted_close,volume
2022-11-18,63.21,65.07,63.21,63.6,62.8021,7145
2022-11-17,63.21,64.095,63.21,63.45,62.2096,9453
2022-11-16,63.21,64.09,63.21,63.31,62.0724,3661
2022-11-15,65.7,65.7,63.04,63.14,61.9057,7372
2022-11-14,64.99,65.49,63.52,63.52,62.2783,4202
2022-11-11,67.86,68.3,65.03,65.07,63.798,25182
2022-11-10,68.5,68.5,66.1,67.86,66.5334,3653
2022-11-09,67.0,68.5,67.0,67.52,66.2001,2431
2022-11-08,67.875,67.875,67.32,67.32,66.004,1096
2022-11-07,68.27,68.5,66.5,68.2499,66.9157,6601
2022-11-04,69.25,69.25,67.97,68.8,67.4551,4650
2022-11-03,69.5,70.45,69.005,69.005,67.6561,2587
2022-11-02,65.05,70.5386,65.05,69.0,67.6512,12157
2022-11-01,65.0,67.22,64.96,67.22,65.9059,2321
2022-10-31,64.5,65.25,64.5,65.25,63.9745,3121
2022-10-28,63.77,64.95,63.77,64.25,62.994,2144
2022-10-27,64.51,64.51,63.51,63.58,62.3371,2226
2022-10-26,63.5,64.59,63.5,64.59,63.3274,1762
2022-10-25,63.5,64.63,63.5,64.48,63.2195,1564
2022-10-24,63.3674,64.58,63.3674,64.58,63.3176,1018
2022-10-21,63.93,64.99,63.25,63.9,62.6508,9796
2022-10-20,63.27,64.075,62.1433,63.51,62.2685,3045
2022-10-19,62.81,62.81,62.81,62.81,61.5822,1676
2022-10-18,64.197,65.38,63.85,64.09,62.8371,5664
2022-10-17,62.41,63.72,62.1936,63.62,62.3763,2878
2022-10-14,62.34,62.5,62.34,62.5,61.2782,1069
2022-10-13,62.49,63.38,62.0,63.38,62.141,2750
2022-10-12,64.01,64.01,62.32,62.51,61.288,5008
2022-10-11,64.6,65.0,63.5839,64.26,63.0038,5411
2022-10-10,64.81,65.97,64.78,65.095,63.8225,2676
2022-10-07,63.7982,64.73,63.7982,64.73,63.4646,1783
2022-10-06,64.4,65.39,64.4,65.27,63.9941,1899
2022-10-05,63.0,64.31,63.0,64.31,63.0528,1474
2022-10-04,63.68,65.9,63.48,63.48,62.2391,9182
2022-10-03,63.53,63.99,63.27,63.27,62.0332,2370
2022-09-30,63.38,63.69,63.09,63.67,62.4253,2727
2022-09-29,63.38,63.9078,62.51,63.54,62.2979,4255
2022-09-28,62.35,64.3,62.35,63.42,62.1802,13674
2022-09-27,63.2,64.91,62.77,62.77,61.5429,11232
2022-09-26,63.11,63.5,62.31,62.54,61.3174,9373
2022-09-23,64.11,64.11,63.8424,63.8424,62.5944,2515
2022-09-22,65.1,65.1,64.22,64.22,62.9646,2711
2022-09-21,66.01,66.43,64.99,65.28,64.0039,8425
2022-09-20,66.15,66.5034,65.0,65.0,63.7293,6247
2022-09-19,66.09,66.21,65.14,66.21,64.9157,4177
2022-09-16,67.0,68.0,65.3,66.1,64.8078,14728
2022-09-15,68.47,69.0,65.68,67.6,66.2785,7758
2022-09-14,65.8,68.98,65.41,68.09,66.7589,18051
2022-09-13,64.04,65.09,64.04,65.09,63.8176,7451
2022-09-12,64.24,65.5,64.24,64.8,63.5333,5028
2022-09-09,64.32,65.6,64.16,64.23,62.9744,7804
2022-09-08,63.65,64.6134,63.65,64.14,62.8862,2958
2022-09-07,65.43,65.43,63.51,63.63,62.3861,6970
2022-09-06,63.91,64.96,63.9,63.9,62.6508,4251
2022-09-02,65.0,65.5,64.0,64.2,62.945,8840
2022-09-01,64.06,64.89,63.51,64.89,63.6215,2294
2022-08-31,64.528,65.3,63.88,65.0,63.7293,5658
2022-08-30,65.0,66.6622,65.0,65.36,64.0823,5563
2022-08-29,63.51,65.43,63.51,65.43,64.1509,9697
2022-08-26,63.5,64.8572,63.3,63.44,62.1998,11247
2022-08-25,63.37,64.21,62.5,63.5,62.2587,9337
2022-08-24,63.32,63.32,62.39,62.39,61.1704,3394
2022-08-23,63.11,64.8048,63.11,63.5,62.2587,8151
2022-08-22,65.65,65.65,62.825,63.68,62.4351,13048
2022-08-19,63.21,67.37,63.21,65.78,64.4941,14534
2022-08-18,61.6186,63.71,61.3528,63.71,62.0234,1461
2022-08-17,63.76,64.0,63.0001,63.5,61.8189,8159
2022-08-16,63.5,65.85,63.5,64.3,62.5977,8696
2022-08-15,59.5,64.55,59.5,63.7,62.0136,29664
2022-08-12,58.0,59.9,58.0,59.9,58.3142,13710
2022-08-11,58.13,59.74,57.25,57.64,56.1141,17423
2022-08-10,57.7,59.28,57.51,58.04,56.5035,10533
2022-08-09,57.0,58.39,57.0,57.24,55.7246,15423
2022-08-08,56.56,59.9,56.56,56.79,55.2866,18621
2022-08-05,55.5,58.0,55.5,56.01,54.5272,8407
2022-08-04,54.5,55.38,53.38,55.0,53.5439,4389
2022-08-03,55.11,55.78,54.33,54.33,52.8917,4649
2022-08-02,56.7899,56.7899,55.02,55.05,53.5926,3679
2022-08-01,55.0,56.2,55.0,55.47,54.0015,2494
2022-07-29,55.4,55.8587,54.85,54.99,53.5342,4532
2022-07-28,54.5,55.52,54.5,54.75,53.3006,1293
2022-07-27,54.96,55.29,54.13,55.29,53.8263,2506
2022-07-26,54.77,55.2951,54.0,54.0,52.5704,7315
2022-07-25,55.171,55.24,54.9,54.9,53.4466,2317
2022-07-22,55.93,55.93,55.93,55.93,54.4493,515
2022-07-21,56.56,56.56,55.21,55.37,53.9042,1650
2022-07-20,56.84,57.01,56.84,57.01,55.5007,1274
2022-07-19,55.08,57.15,55.08,56.6,55.1016,9673
2022-07-18,55.37,56.6125,54.8,54.8,53.3492,8011
2022-07-15,54.82,56.36,54.11,55.2,53.7387,16927
2022-07-14,53.86,54.82,53.6,54.82,53.3687,13724
2022-07-13,54.11,55.2,54.0,54.56,53.1156,10526
2022-07-12,54.43,55.3932,54.0013,54.7,53.2519,10187
2022-07-11,53.83,55.02,53.83,54.82,53.3687,8629
2022-07-08,54.97,55.5,54.01,54.32,52.8819,10822
2022-07-07,55.95,56.31,55.35,55.35,53.8847,5984
2022-07-06,57.0,57.0,55.38,55.56,54.0891,5542
2022-07-05,58.39,58.39,56.28,56.66,55.16,16765
2022-07-01,58.933,58.933,57.56,58.45,56.9026,3058
2022-06-30,58.57,59.54,58.57,58.57,57.0194,9798
2022-06-29,59.0,59.4025,58.05,58.49,56.9416,13364
2022-06-28,58.605,60.11,58.24,58.98,57.4186,7132
2022-06-27,57.63,60.66,56.695,58.35,56.8053,13914
2022-06-24,55.71,58.62,54.53,57.85,56.3185,341156
2022-06-23,53.4,56.08,52.69,55.94,54.4591,22628
2022-06-22,51.925,54.31,51.43,53.31,51.8987,23941
2022-06-21,51.69,52.86,51.49,51.6,50.234,28055
2022-06-17,51.66,52.06,51.4355,51.5,50.1366,21730
2022-06-16,51.64,52.67,51.26,51.51,50.1463,24616
2022-06-15,51.28,52.91,51.28,52.53,50.7012,15348
2022-06-14,51.56,51.57,50.81,51.16,49.3789,13829
2022-06-13,51.225,52.1,51.0,51.44,49.6492,15923
2022-06-10,52.06,52.25,51.075,52.07,50.2573,15634
2022-06-09,51.496,53.19,51.16,51.61,49.8133,18218
2022-06-08,52.88,52.895,51.15,51.53,49.7361,10802
2022-06-07,50.82,53.885,50.82,53.27,51.4155,21532
2022-06-06,51.16,51.9835,50.66,51.0,49.2245,19274
2022-06-03,50.62,51.48,50.51,50.9,49.128,8469
2022-06-02,50.3,51.35,50.1,50.99,49.2149,8005
2022-06-01,50.81,50.92,49.6,49.86,48.1242,20359
2022-05-31,50.95,51.7,50.95,51.05,49.2728,7344
2022-05-27,50.68,50.8299,50.31,50.55,48.7902,7383
2022-05-26,49.91,50.86,49.013,50.31,48.5585,17824
2022-05-25,46.64,48.195,46.5,47.51,45.856,8897
2022-05-24,47.455,47.455,46.2629,46.4,44.7847,6055
2022-05-23,47.4,47.7396,46.49,46.92,45.2866,10403
2022-05-20,48.3,48.36,46.01,47.23,45.5858,23550
2022-05-19,49.3,49.3,48.0,48.01,46.3386,12368
2022-05-18,48.01,48.54,48.0,48.01,46.3386,7698
2022-05-17,49.0,49.31,48.04,48.37,46.6861,12769
2022-05-16,49.3,50.16,48.01,48.28,46.5992,9572
2022-05-13,48.015,49.21,47.84,48.93,47.2266,12711
2022-05-12,48.75,49.0,47.1,47.56,45.9043,10239
2022-05-11,50.06,50.54,47.49,48.51,46.8212,11559
2022-05-10,48.36,50.6,48.3586,49.49,47.7671,11589
2022-05-09,48.9,49.0,48.1,48.52,46.8309,11675
2022-05-06,48.77,48.9639,47.84,48.38,46.6957,13152
2022-05-05,48.935,48.935,47.73,48.15,46.4737,8195
2022-05-04,48.98,49.75,47.8791,49.72,47.9891,12398
2022-05-03,46.91,48.25,46.3,47.87,46.2035,18273
2022-05-02,47.5,48.0,45.565,46.75,45.1225,17274
2022-04-29,49.0,49.0,47.19,47.37,45.7209,11223
2022-04-28,49.499,49.67,48.71,48.86,47.159,21191
2022-04-27,48.37,48.42,47.72,47.95,46.2807,16396
2022-04-26,47.55,48.9,45.5,47.91,46.2421,37975
2022-04-25,48.56,48.74,47.04,47.61,45.9525,19172
2022-04-22,48.6,49.6399,48.325,48.55,46.8598,12712
2022-04-21,50.82,50.82,48.31,49.1,47.3907,26109
2022-04-20,51.0,51.46,50.07,50.31,48.5585,10857
2022-04-19,50.01,51.89,50.01,50.65,48.8867,18119
2022-04-18,51.6331,51.6331,50.01,50.01,48.269,27163
2022-04-14,51.89,52.59,51.36,51.36,49.572,6935
2022-04-13,51.28,51.97,51.15,51.61,49.8133,11236
2022-04-12,51.77,52.27,51.0,51.21,49.4272,13388
2022-04-11,51.23,52.12,51.0,51.65,49.8519,9799
2022-04-08,51.89,52.2406,51.0,51.13,49.35,13468
2022-04-07,51.89,52.566,51.4084,51.41,49.6202,13308
2022-04-06,52.11,52.11,50.5,51.4,49.6106,19815
2022-04-05,53.5,53.6,52.16,52.18,50.3634,10232
2022-04-04,54.32,54.4699,53.35,53.35,51.4927,7321
2022-04-01,54.29,55.47,54.2,54.2,52.3131,5107
2022-03-31,54.7,54.89,53.7,54.17,52.2842,10505
2022-03-30,54.75,55.05,54.19,54.19,52.3035,10842
2022-03-29,55.0,56.9599,54.375,55.105,53.1866,10454
2022-03-28,55.24,55.24,54.4,54.4,52.5061,4893
2022-03-25,55.93,56.48,54.8,54.98,53.066,6924
2022-03-24,56.65,56.65,55.53,55.93,53.9829,8005
2022-03-23,56.5,56.59,56.15,56.15,54.1952,4598
2022-03-22,58.28,58.95,56.51,56.7,54.7261,16300
2022-03-21,57.62,57.87,56.56,57.87,55.8553,8023
2022-03-18,56.14,57.13,55.835,57.06,55.0735,21616
2022-03-17,56.58,57.0,55.57,56.7,54.7261,7847
2022-03-16,59.648,59.668,56.5,56.5,54.533,4000
2022-03-15,55.2,57.3,55.2,57.14,55.1508,8633
2022-03-14,55.99,57.63,54.7739,56.92,54.9384,28075
2022-03-11,55.29,57.78,55.29,56.2,54.2435,13381
2022-03-10,55.98,57.79,54.83,56.63,54.6585,11455
2022-03-09,57.19,58.49,56.6,56.6,54.6296,8758
2022-03-08,55.775,58.0,55.45,55.6,53.6644,22287
2022-03-07,55.53,55.75,54.61,54.67,52.7667,8730
2022-03-04,56.69,57.3254,55.44,56.3,54.34,3902
2022-03-03,54.76,60.3,54.76,57.36,55.3631,7788
2022-03-02,58.27,60.0,58.0,59.0,56.946,14155
2022-03-01,59.15,59.5,55.5,58.11,56.087,16521
2022-02-28,60.0,60.0312,58.15,58.15,56.1256,3501
2022-02-25,56.9,59.0,56.9,58.85,56.8012,2891
2022-02-24,55.04,56.9,53.5,56.54,54.5716,16666
2022-02-23,56.26,56.37,55.75,55.75,53.8091,3287
2022-02-22,55.04,56.81,55.02,55.44,53.5099,7103
2022-02-18,55.22,55.43,55.22,55.38,53.452,2700
2022-02-17,58.24,58.8,55.8,56.04,54.0891,9430
2022-02-16,58.75,58.77,58.06,58.55,56.0773,9209
2022-02-15,55.63,59.33,55.6,58.83,56.3455,25942
2022-02-14,55.7,55.855,53.4498,55.15,52.8209,7904
2022-02-11,55.55,56.77,55.45,55.5,53.1561,5395
2022-02-10,57.49,58.5,55.65,55.85,53.4914,11874
2022-02-09,59.2,61.11,57.49,57.9,55.4548,20234
2022-02-08,57.12,59.8,57.12,58.55,56.0773,10016
2022-02-07,58.51,59.61,56.55,58.35,55.8858,21032
2022-02-04,53.41,59.2,53.41,57.15,54.7365,29825
2022-02-03,52.85,53.2,52.79,52.79,50.5606,3848
2022-02-02,54.68,54.68,52.78,52.78,50.551,9403
2022-02-01,53.41,54.66,52.2342,53.76,51.4896,3546
2022-01-31,53.77,54.5,53.54,53.88,51.6046,4223
2022-01-28,51.5,55.25,51.5,53.24,50.9916,5026
2022-01-27,53.41,54.0,52.77,52.77,50.5414,3450
2022-01-26,54.78,54.99,53.18,53.23,50.982,4653
2022-01-25,54.15,54.15,53.44,53.44,51.1831,2936
2022-01-24,54.33,55.11,53.0961,55.11,52.7826,3892
2022-01-21,54.25,54.28,52.69,53.03,50.7905,8918
2022-01-20,55.1,55.695,54.25,54.25,51.9589,9241
2022-01-19,55.9,56.22,55.16,55.16,52.8305,2504
2022-01-18,55.49,55.58,55.1,55.24,52.9071,7043
2022-01-14,56.3,56.3,55.46,55.88,53.5201,4483
2022-01-13,58.1875,58.1875,56.5,56.5,54.1139,4535
2022-01-12,59.01,59.945,57.8,57.8,55.359,13125
2022-01-11,58.4,58.4,57.81,58.15,55.6942,3827
2022-01-10,58.0001,59.3499,57.7426,58.6,56.1252,4420
2022-01-07,58.45,58.45,58.4,58.4,55.9337,1534
2022-01-06,55.55,57.7,55.55,56.83,54.43,10787
2022-01-05,58.57,58.57,57.15,57.15,54.7365,2904
2022-01-04,58.5,58.5,58.0,58.0,55.5506,2103
2022-01-03,59.86,59.86,58.9,58.9,56.4126,3607
