date,open,high,low,close,adjusted_close,volume
2023-07-31,48.3,48.31,47.48,47.64,47.6301,14346
2023-07-28,47.67,48.525,47.67,48.3,48.29,13857
2023-07-27,49.13,49.13,47.18,47.8,47.7901,26528
2023-07-26,47.08,49.18,47.02,48.77,48.7599,32238
2023-07-25,46.1,47.185,45.5281,46.78,46.7703,18625
2023-07-24,46.45,47.0,46.0,46.7,46.6903,21680
2023-07-21,46.0,46.5,45.73,46.0,45.9905,23594
2023-07-20,45.51,46.36,45.15,45.79,45.7805,36206
2023-07-19,44.5,45.58,44.44,45.34,45.3306,24839
2023-07-18,43.38,44.6338,43.38,44.55,44.5408,17840
2023-07-17,42.01,43.81,42.01,43.2,43.191,33715
2023-07-14,42.67,43.01,42.2,42.43,42.4212,38114
2023-07-13,42.345,42.7,42.075,42.27,42.2612,25157
2023-07-12,42.34,42.54,41.63,41.9,41.8913,22083
2023-07-11,41.83,41.83,41.49,41.55,41.5414,7419
2023-07-10,40.84,41.32,40.8,41.03,41.0215,14460
2023-07-07,40.115,41.33,40.115,40.99,40.9815,29460
2023-07-06,40.69,40.69,39.165,39.52,39.5118,21834
2023-07-05,41.83,41.83,40.89,40.89,40.8815,18148
2023-07-03,41.76,42.155,41.59,42.05,42.0413,9811
2023-06-30,41.9,42.1,41.39,41.67,41.6614,93943
2023-06-29,42.04,42.41,41.76,41.82,41.8113,26043
2023-06-28,42.08,42.7,41.35,41.78,41.7713,24185
2023-06-27,42.25,42.9,41.74,41.86,41.8513,22990
2023-06-26,40.92,42.59,40.24,41.94,41.9313,45289
2023-06-23,40.57,41.22,40.155,40.93,40.9215,200357
2023-06-22,42.3,42.3,40.81,40.81,40.8015,16780
2023-06-21,42.77,43.18,42.42,42.42,42.4112,17268
2023-06-20,42.97,43.29,42.485,42.77,42.7611,20758
2023-06-16,42.5,43.795,41.63,43.03,43.0211,152469
2023-06-15,41.86,42.5,41.55,42.13,42.1213,44793
2023-06-14,42.52,42.52,41.82,41.85,41.8413,17167
2023-06-13,41.46,42.0,40.95,41.87,41.8613,27731
2023-06-12,41.53,41.88,40.0501,40.75,40.7416,28475
2023-06-09,42.28,42.28,41.41,41.53,41.5214,16936
2023-06-08,41.67,41.72,41.1065,41.59,41.5814,40625
2023-06-07,39.93,41.75,39.8,41.68,41.6714,78212
2023-06-06,38.01,39.88,37.92,39.56,39.5518,84439
2023-06-05,36.95,38.23,36.32,38.0,37.9921,75302
2023-06-02,36.15,37.09,36.15,36.8,36.7924,47498
2023-06-01,36.31,36.74,35.62,35.62,35.6126,38742
2023-05-31,37.217,38.15,35.72,35.84,35.8326,35597
2023-05-30,37.83,38.14,37.35,37.85,37.8422,23507
2023-05-26,38.16,38.16,37.42,37.96,37.9521,8815
2023-05-25,38.1,38.13,37.55,37.8,37.7922,13663
2023-05-24,38.9,38.9,38.06,38.08,38.0721,11453
2023-05-23,38.42,39.25,37.89,38.72,38.712,36694
2023-05-22,37.87,38.5,37.465,38.24,38.2321,26205
2023-05-19,38.39,38.39,37.27,37.55,37.5422,55094
2023-05-18,37.96,38.7,37.69,38.05,38.0421,22589
2023-05-17,38.0,38.325,37.22,37.9,37.8921,45154
2023-05-16,37.74,37.825,36.88,37.1,37.0923,14372
2023-05-15,36.9,37.89,36.9,37.65,37.6422,20852
2023-05-12,36.78,37.0,36.37,36.87,36.8624,23155
2023-05-11,36.38,36.84,36.02,36.54,36.5324,45436
2023-05-10,36.92,37.19,35.8367,36.6,36.5924,55622
2023-05-09,35.86,37.015,35.86,36.44,36.4324,42309
2023-05-08,36.92,36.92,35.315,36.06,36.0525,25085
2023-05-05,36.1,36.68,35.65,36.49,36.4824,21913
2023-05-04,35.33,35.4,34.2,35.4,35.3927,27058
2023-05-03,35.85,37.0,35.4,35.84,35.8226,36341
2023-05-02,36.5,36.5,34.69,35.96,35.9425,55829
2023-05-01,36.83,36.89,36.14,36.69,36.6722,37393
2023-04-28,36.9,37.25,36.64,36.85,36.8321,14286
2023-04-27,36.95,37.8013,36.75,37.12,37.102,13023
2023-04-26,36.76,37.37,36.623,36.68,36.6622,20379
2023-04-25,36.36,37.63,35.69,36.75,36.7321,31962
2023-04-24,36.1,36.91,36.1,36.25,36.2324,11323
2023-04-21,36.68,36.96,36.19,36.39,36.3723,27801
2023-04-20,36.04,36.9,36.04,36.78,36.7621,12743
2023-04-19,35.3,36.4,35.0,36.14,36.1224,18948
2023-04-18,35.49,35.6,34.63,35.01,34.993,19583
2023-04-17,34.92,35.37,34.82,35.3,35.2828,17986
2023-04-14,35.42,35.48,34.63,34.8,34.7831,20936
2023-04-13,35.32,35.51,34.51,35.36,35.3428,11916
2023-04-12,35.91,35.91,34.61,35.06,35.043,23902
2023-04-11,35.615,35.845,35.0,35.52,35.5027,21652
2023-04-10,33.86,35.16,33.86,35.1,35.0829,30350
2023-04-06,33.59,34.19,33.47,34.08,34.0634,15246
2023-04-05,33.2,33.865,33.15,33.64,33.6236,13810
2023-04-04,35.0,35.0,33.18,33.74,33.7236,22945
2023-04-03,33.84,35.08,33.84,34.99,34.973,29913
2023-03-31,34.29,34.4,33.25,33.66,33.6436,52228
2023-03-30,35.21,35.39,33.68,33.71,33.6936,29374
2023-03-29,35.56,36.07,34.42,34.75,34.7331,44920
2023-03-28,35.69,36.59,34.6,35.19,35.1729,48799
2023-03-27,36.28,37.8799,35.81,35.81,35.7926,36893
2023-03-24,35.39,36.035,35.04,35.79,35.7726,35641
2023-03-23,36.995,37.138,35.3,35.48,35.4628,32262
2023-03-22,38.728,39.29,36.805,36.94,36.922,34247
2023-03-21,38.27,39.48,38.23,38.78,38.7611,25247
2023-03-20,38.38,39.2,37.89,37.97,37.9515,27434
2023-03-17,37.54,38.125,35.65,37.97,37.9515,60199
2023-03-16,35.22,38.67,35.22,37.94,37.9216,29486
2023-03-15,35.42,36.46,34.1551,35.64,35.6227,20109
2023-03-14,37.0,37.54,35.1,36.19,36.1724,41873
2023-03-13,38.15,38.455,36.0754,36.14,36.1224,44421
2023-03-10,41.18,41.564,39.58,40.1,40.0805,41935
2023-03-09,43.25,43.35,41.41,41.41,41.3899,21888
2023-03-08,43.45,43.5,42.69,43.49,43.4689,14802
2023-03-07,43.98,44.04,43.37,43.62,43.5988,14671
2023-03-06,44.5,44.65,43.81,44.08,44.0586,121840
2023-03-03,43.78,44.29,43.78,44.29,44.2685,13527
2023-03-02,43.7,44.36,43.7,44.02,43.9986,14871
2023-03-01,44.06,44.76,43.9801,44.21,44.1885,22123
2023-02-28,43.935,44.88,43.9,44.08,44.0586,51672
2023-02-27,44.66,44.66,43.98,44.2,44.1785,5401
2023-02-24,43.8,44.55,43.66,44.21,44.1885,17880
2023-02-23,44.775,44.775,43.9,44.18,44.1585,14904
2023-02-22,44.96,45.31,43.99,43.99,43.9686,15121
