date,open,high,low,close,adjusted_close,volume
2023-04-14,10.21,10.488,10.01,10.02,10.02,194400
2023-04-13,9.98,10.35,9.98,10.2,10.2,92800
2023-04-12,10.22,10.36,9.91,9.93,9.93,134800
2023-04-11,10.26,10.45,10.12,10.18,10.18,116900
2023-04-10,10.09,10.27,9.95,10.27,10.27,153700
2023-04-06,10.08,10.35,10.01,10.05,10.05,72100
2023-04-05,10.36,10.56,9.82,10.0,10.0,145000
2023-04-04,10.47,10.58,10.268,10.41,10.41,130400
2023-04-03,10.29,10.73,10.255,10.5,10.5,172400
2023-03-31,10.22,10.5,9.99,10.23,10.23,270200
2023-03-30,10.81,10.81,9.86,10.2,10.2,212900
2023-03-29,10.55,11.08,10.49,10.76,10.76,263100
2023-03-28,10.88,10.92,10.48,10.48,10.48,121400
2023-03-27,10.61,10.95,10.545,10.9,10.9,239600
2023-03-24,10.52,10.68,10.3,10.51,10.51,148200
2023-03-23,10.51,10.675,10.378,10.56,10.56,159700
2023-03-22,10.89,10.92,10.41,10.43,10.43,152100
2023-03-21,10.95,11.22,10.79,10.92,10.92,227000
2023-03-20,11.32,11.37,10.71,10.88,10.88,327000
2023-03-17,10.71,11.41,10.32,11.4,11.4,1794300
2023-03-16,11.07,11.192,10.825,10.86,10.86,325900
2023-03-15,11.28,11.295,10.92,11.21,11.21,383100
2023-03-14,11.25,11.83,11.18,11.42,11.42,310300
2023-03-13,10.71,11.2,10.66,11.0,11.0,211200
2023-03-10,10.93,11.1,10.68,10.89,10.89,263100
2023-03-09,10.94,11.45,10.94,11.07,11.07,190300
2023-03-08,11.1,11.25,10.86,11.06,11.06,135200
2023-03-07,11.32,11.32,10.975,11.1,11.1,144200
2023-03-06,11.51,11.52,11.06,11.32,11.32,250000
2023-03-03,11.36,11.6,11.36,11.5,11.5,136200
2023-03-02,11.26,11.435,11.075,11.31,11.31,123100
2023-03-01,11.35,11.541,11.2,11.33,11.33,101500
2023-02-28,11.15,11.505,10.945,11.29,11.29,218400
2023-02-27,11.31,11.31,10.99,11.13,11.13,510900
2023-02-24,10.95,11.22,10.95,11.0,11.0,190800
2023-02-23,11.07,11.37,10.9,11.0,11.0,132600
2023-02-22,11.03,11.24,10.92,11.03,11.03,113900
2023-02-21,11.27,11.46,10.755,10.99,10.99,198200
2023-02-17,11.09,11.45,10.87,11.34,11.34,141600
2023-02-16,11.36,11.66,11.01,11.06,11.06,81200
2023-02-15,11.26,11.73,11.235,11.55,11.55,407400
2023-02-14,11.07,11.6,11.0,11.38,11.38,564500
2023-02-13,11.36,11.36,10.95,11.05,11.05,106100
2023-02-10,11.36,11.42,11.025,11.35,11.35,201500
2023-02-09,11.64,11.669,11.35,11.4,11.4,193600
2023-02-08,11.34,11.69,11.34,11.55,11.55,239400
2023-02-07,11.35,11.51,11.12,11.44,11.44,137400
2023-02-06,11.8,11.896,11.4,11.4,11.4,124500
2023-02-03,11.84,11.97,11.36,11.77,11.77,351200
2023-02-02,11.56,11.92,11.51,11.91,11.91,395800
2023-02-01,11.68,11.94,11.45,11.58,11.58,136600
2023-01-31,11.32,11.7,11.2,11.64,11.64,234900
2023-01-30,11.47,11.69,11.3,11.31,11.31,152900
2023-01-27,11.07,11.579,11.07,11.47,11.47,114100
2023-01-26,11.16,11.45,11.05,11.15,11.15,75700
2023-01-25,11.01,11.37,10.68,11.15,11.15,320700
2023-01-24,10.63,11.171,10.57,11.06,11.06,430900
2023-01-23,10.64,10.66,10.26,10.48,10.48,70400
2023-01-20,10.62,10.66,10.42,10.64,10.64,69900
2023-01-19,10.39,10.55,10.13,10.44,10.44,62600
2023-01-18,10.7,11.52,10.45,10.5,10.5,76300
2023-01-17,10.97,11.01,10.68,10.73,10.73,111700
2023-01-13,10.82,11.61,10.67,10.98,10.98,149100
2023-01-12,10.26,10.905,10.05,10.86,10.86,150900
2023-01-11,10.52,11.26,10.06,10.25,10.25,161000
2023-01-10,10.42,10.84,10.42,10.58,10.58,88200
2023-01-09,10.91,10.91,10.44,10.49,10.49,57100
2023-01-06,10.97,11.165,10.55,10.87,10.87,67400
2023-01-05,10.69,10.94,10.49,10.88,10.88,129200
2023-01-04,10.71,10.96,10.49,10.76,10.76,125100
2023-01-03,10.62,11.39,10.5,10.68,10.68,169400
2022-12-30,10.32,10.6,10.07,10.55,10.55,86700
2022-12-29,10.17,10.57,9.7,10.42,10.42,88200
2022-12-28,9.72,10.2,9.65,10.12,10.12,75300
2022-12-27,10.19,10.685,9.68,9.72,9.72,86800
2022-12-23,10.27,10.41,9.82,10.24,10.24,68300
2022-12-22,9.99,10.29,9.66,10.25,10.25,108600
2022-12-21,10.19,10.41,10.0,10.09,10.09,188800
2022-12-20,11.12,11.22,10.35,10.39,10.39,129700
2022-12-19,11.47,11.47,10.7,11.02,11.02,254600
2022-12-16,11.17,11.53,10.92,11.44,11.44,180000
2022-12-15,11.76,11.76,11.39,11.45,11.45,94000
2022-12-14,11.86,12.18,11.69,11.92,11.92,83500
2022-12-13,12.24,12.32,11.59,11.85,11.85,75200
2022-12-12,11.62,12.1,11.35,11.92,11.92,82400
2022-12-09,11.88,11.945,11.63,11.65,11.65,68600
2022-12-08,11.83,12.12,11.6,11.95,11.95,92000
2022-12-07,11.83,12.205,11.69,11.82,11.82,85100
2022-12-06,11.57,11.96,11.29,11.81,11.81,95100
2022-12-05,11.99,12.025,11.25,11.61,11.61,96000
2022-12-02,12.21,12.915,11.97,12.11,12.11,90100
2022-12-01,12.53,13.01,12.03,12.26,12.26,109900
2022-11-30,12.18,12.73,11.87,12.43,12.43,152300
2022-11-29,12.48,12.91,12.23,12.25,12.25,101100
2022-11-28,13.21,13.25,12.33,12.56,12.56,188800
2022-11-25,13.36,13.57,12.96,13.28,13.28,154600
2022-11-23,13.18,13.45,12.91,13.41,13.41,185200
2022-11-22,12.83,13.29,12.59,13.2,13.2,111000
2022-11-21,13.1,13.1,12.42,12.76,12.76,159700
2022-11-18,12.26,12.59,11.85,12.41,12.41,168900
2022-11-17,12.28,12.28,11.84,12.0,12.0,74300
2022-11-16,12.94,13.1,12.165,12.41,12.41,99700
2022-11-15,13.15,13.54,12.551,12.76,12.76,301600
2022-11-14,12.99,13.3,12.51,12.59,12.59,153400
2022-11-11,12.31,12.88,12.03,12.29,12.29,120100
2022-11-10,12.13,13.03,11.98,12.35,12.35,308100
2022-11-09,12.39,12.42,11.575,11.59,11.59,85000
2022-11-08,12.33,12.59,12.18,12.48,12.48,99500
2022-11-07,12.5,12.59,12.12,12.22,12.22,99800
2022-11-04,12.28,12.58,11.9,12.44,12.44,110700
2022-11-03,12.75,12.95,12.13,12.13,12.13,163200
2022-11-02,13.12,13.55,12.68,12.93,12.93,184000
2022-11-01,13.26,13.51,12.83,13.26,13.26,193300
2022-10-31,13.49,13.62,12.93,13.14,13.14,145700
2022-10-28,13.16,13.71,12.84,13.62,13.62,148600
2022-10-27,13.48,13.48,12.65,13.08,13.08,115600
2022-10-26,13.32,13.985,13.01,13.38,13.38,185000
2022-10-25,12.25,13.5,12.25,13.01,13.01,184600
2022-10-24,12.44,12.44,11.915,12.27,12.27,117800
2022-10-21,12.15,12.5,12.04,12.28,12.28,89900
2022-10-20,11.74,12.433,11.57,12.21,12.21,101800
2022-10-19,12.65,12.745,11.32,11.56,11.56,139700
2022-10-18,12.93,13.2,12.53,12.7,12.7,190500
2022-10-17,12.69,12.93,12.41,12.65,12.65,85300
2022-10-14,12.96,13.14,12.435,12.62,12.62,76800
2022-10-13,12.35,13.07,12.085,12.88,12.88,108400
2022-10-12,13.01,13.01,12.03,12.5,12.5,158300
2022-10-11,12.53,13.19,12.31,13.01,13.01,184900
2022-10-10,12.68,13.0,12.58,12.64,12.64,87600
2022-10-07,12.87,13.0,12.45,12.61,12.61,118000
2022-10-06,12.4,13.08,12.4,13.0,13.0,114400
2022-10-05,12.47,12.75,12.27,12.4,12.4,192100
2022-10-04,13.01,13.38,12.19,12.56,12.56,255500
2022-10-03,12.89,13.01,12.45,12.83,12.83,112700
2022-09-30,12.36,13.11,12.26,12.82,12.82,120200
2022-09-29,12.48,12.48,11.89,12.44,12.44,89700
2022-09-28,12.47,12.805,12.45,12.66,12.66,342000
2022-09-27,12.33,12.55,12.16,12.29,12.29,83000
2022-09-26,11.82,12.265,11.82,12.12,12.12,132000
2022-09-23,11.76,11.84,11.36,11.82,11.82,139600
2022-09-22,12.02,12.04,11.51,11.86,11.86,222600
2022-09-21,12.29,12.47,11.98,12.09,12.09,136800
2022-09-20,12.59,12.68,11.93,12.25,12.25,245800
2022-09-19,12.29,12.79,12.09,12.59,12.59,220100
2022-09-16,12.7,12.925,12.3,12.49,12.49,418200
2022-09-15,13.23,13.31,12.75,13.06,13.06,182800
2022-09-14,13.07,13.39,12.69,13.28,13.28,131900
2022-09-13,13.31,13.56,12.95,13.07,13.07,115600
2022-09-12,13.61,13.97,13.06,13.72,13.72,89800
2022-09-09,13.8,14.035,13.46,13.56,13.56,92900
2022-09-08,13.2,13.88,13.2,13.72,13.72,130900
2022-09-07,12.58,13.4,12.398,13.36,13.36,142200
2022-09-06,13.29,13.29,12.55,12.68,12.68,148900
2022-09-02,13.22,13.48,12.865,13.2,13.2,598900
2022-09-01,13.37,13.56,12.531,13.02,13.02,252500
2022-08-31,12.62,13.57,12.47,13.48,13.48,453700
2022-08-30,12.67,12.87,12.04,12.64,12.64,171900
2022-08-29,12.62,13.01,12.48,12.6,12.6,116900
2022-08-26,13.42,13.59,12.75,12.81,12.81,86700
2022-08-25,13.43,13.63,13.17,13.42,13.42,77400
2022-08-24,13.2,13.66,13.02,13.33,13.33,69900
2022-08-23,12.88,13.31,12.75,13.18,13.18,82200
2022-08-22,12.94,13.227,12.8,12.93,12.93,124600
2022-08-19,12.96,13.42,12.615,13.16,13.16,142000
2022-08-18,12.96,13.29,12.74,13.21,13.21,119900
2022-08-17,13.51,13.76,13.01,13.1,13.1,133600
2022-08-16,14.12,14.12,13.48,13.64,13.64,107100
2022-08-15,13.63,14.21,13.43,14.16,14.16,117700
2022-08-12,13.22,13.765,13.22,13.68,13.68,102000
2022-08-11,13.84,14.37,13.1,13.27,13.27,169600
2022-08-10,13.86,14.27,13.62,13.93,13.93,215900
2022-08-09,14.16,14.365,13.37,14.05,14.05,178700
2022-08-08,14.82,15.04,14.17,14.43,14.43,210900
2022-08-05,14.23,14.87,14.06,14.81,14.81,90100
2022-08-04,14.01,14.56,13.97,14.53,14.53,150800
2022-08-03,14.4,14.69,13.985,14.09,14.09,144500
2022-08-02,13.05,14.18,13.05,14.13,14.13,102700
2022-08-01,13.28,13.59,13.12,13.3,13.3,105600
2022-07-29,13.6,13.76,13.1,13.51,13.51,123700
2022-07-28,14.05,14.05,13.53,13.71,13.71,115300
2022-07-27,14.41,14.41,13.54,14.0,14.0,147300
2022-07-26,14.38,14.86,14.32,14.39,14.39,118800
2022-07-25,14.55,14.76,14.13,14.52,14.52,114700
2022-07-22,15.25,15.27,14.41,14.55,14.55,194400
2022-07-21,15.3,15.57,14.99,15.29,15.29,190500
2022-07-20,15.44,15.89,15.12,15.26,15.26,592900
2022-07-19,14.82,15.49,14.82,15.42,15.42,202400
2022-07-18,14.89,15.24,14.41,14.7,14.7,222600
2022-07-15,14.17,14.77,13.69,14.72,14.72,248400
2022-07-14,13.39,13.92,13.29,13.9,13.9,318300
2022-07-13,13.79,14.05,13.17,13.51,13.51,228700
2022-07-12,13.46,13.74,12.83,13.69,13.69,130400
2022-07-11,14.1,14.21,12.82,13.41,13.41,178200
2022-07-08,13.54,14.545,13.54,14.24,14.24,432900
2022-07-07,13.48,14.05,13.33,13.74,13.74,193000
2022-07-06,13.48,13.67,13.13,13.43,13.43,311600
2022-07-05,12.76,13.43,12.76,13.37,13.37,253200
2022-07-01,12.82,13.17,12.77,12.93,12.93,145200
2022-06-30,12.06,12.835,11.91,12.82,12.82,160700
2022-06-29,12.46,12.48,12.08,12.4,12.4,174900
2022-06-28,12.95,13.12,12.34,12.45,12.45,175100
2022-06-27,13.35,13.36,12.74,12.95,12.95,144400
2022-06-24,13.34,13.56,12.67,13.39,13.39,878900
2022-06-23,12.88,13.35,12.7,13.32,13.32,295100
2022-06-22,12.26,12.93,12.26,12.73,12.73,440300
2022-06-21,12.41,13.0,12.41,12.6,12.6,305500
2022-06-17,11.43,12.76,11.43,12.2,12.2,1425900
2022-06-16,11.32,11.64,10.43,11.2,11.2,334800
2022-06-15,12.12,12.66,11.74,11.91,11.91,540800
2022-06-14,12.13,12.18,11.625,12.03,12.03,288900
2022-06-13,11.51,12.34,11.27,12.04,12.04,383700
2022-06-10,12.58,12.589,11.72,12.08,12.08,341000
2022-06-09,13.35,13.71,12.97,12.98,12.98,269600
2022-06-08,13.4,13.79,13.105,13.55,13.55,264600
2022-06-07,12.0,13.2,11.78,13.14,13.14,264900
2022-06-06,12.08,12.84,11.9,12.28,12.28,584900
2022-06-03,11.54,12.185,11.32,11.55,11.55,401800
2022-06-02,11.33,11.88,11.18,11.63,11.63,301400
2022-06-01,10.88,11.44,10.56,11.34,11.34,1555800
2022-05-31,11.53,11.53,10.44,10.69,10.69,478000
2022-05-27,10.63,11.64,10.53,11.48,11.48,572000
2022-05-26,11.05,11.07,10.32,10.56,10.56,374300
2022-05-25,10.59,11.28,10.59,11.07,11.07,398200
2022-05-24,10.99,10.99,9.98,10.59,10.59,202100
2022-05-23,11.51,11.55,11.08,11.21,11.21,184400
2022-05-20,10.94,11.505,10.52,11.34,11.34,625400
2022-05-19,11.19,11.48,10.735,10.8,10.8,245300
2022-05-18,11.6,12.21,11.288,11.37,11.37,376400
2022-05-17,11.06,12.39,11.025,12.05,12.05,1958700
2022-05-16,10.56,11.8,10.4,10.88,10.88,502800
2022-05-13,9.33,10.69,9.09,10.62,10.62,1190000
2022-05-12,9.08,9.67,8.635,9.0,9.0,14668600
2022-05-11,8.54,8.705,7.3,7.31,7.31,1015000
2022-05-10,9.42,9.51,8.4,8.59,8.59,415100
2022-05-09,10.15,10.415,8.75,8.82,8.82,366700
2022-05-06,10.22,10.735,9.805,10.31,10.31,211100
2022-05-05,10.78,11.13,10.2,10.41,10.41,149300
2022-05-04,10.67,11.065,10.25,11.01,11.01,162400
2022-05-03,10.52,10.73,10.34,10.69,10.69,63200
2022-05-02,9.8,10.56,9.765,10.53,10.53,152800
2022-04-29,10.38,10.73,9.76,9.81,9.81,165600
2022-04-28,10.44,10.51,9.56,10.44,10.44,167300
2022-04-27,10.25,10.48,10.04,10.2,10.2,130000
2022-04-26,10.92,11.18,10.21,10.3,10.3,197500
2022-04-25,10.57,11.13,10.5,11.11,11.11,91000
2022-04-22,10.47,10.77,10.2,10.66,10.66,170400
2022-04-21,11.21,11.39,10.52,10.57,10.57,199200
2022-04-20,11.23,11.295,10.82,11.08,11.08,72000
2022-04-19,10.74,11.41,10.69,11.08,11.08,154300
2022-04-18,11.21,11.33,10.649,10.78,10.78,121000
2022-04-14,11.59,11.69,10.98,11.2,11.2,171800
2022-04-13,11.25,11.78,10.95,11.59,11.59,128000
2022-04-12,11.27,11.47,11.0,11.2,11.2,96800
2022-04-11,11.51,11.51,10.88,11.08,11.08,150900
2022-04-08,11.93,12.22,11.27,11.75,11.75,135400
2022-04-07,12.94,13.41,12.02,12.12,12.12,137900
2022-04-06,12.71,13.49,12.44,12.97,12.97,308000
2022-04-05,11.88,12.6,11.88,12.14,12.14,326000
2022-04-04,11.05,12.15,10.96,12.04,12.04,208800
2022-04-01,10.62,11.12,10.35,10.99,10.99,635600
2022-03-31,11.2,11.2,10.42,10.47,10.47,128400
2022-03-30,11.35,11.575,10.84,11.11,11.11,414600
2022-03-29,11.25,11.68,11.135,11.44,11.44,212400
2022-03-28,11.51,11.86,10.66,11.2,11.2,119300
2022-03-25,12.32,12.32,11.41,11.48,11.48,103800
2022-03-24,12.14,12.44,11.85,12.22,12.22,123900
2022-03-23,12.41,12.509,11.84,12.05,12.05,159900
2022-03-22,12.94,13.47,12.48,12.62,12.62,127700
2022-03-21,13.3,13.52,12.48,12.82,12.82,172400
2022-03-18,12.55,13.695,12.5,13.33,13.33,760700
2022-03-17,11.94,12.85,11.77,12.81,12.81,217800
2022-03-16,12.86,13.22,11.52,12.25,12.25,262500
2022-03-15,12.83,12.91,12.18,12.74,12.74,105200
2022-03-14,14.06,14.21,12.34,12.62,12.62,267200
2022-03-11,14.64,14.73,13.85,13.95,13.95,110700
2022-03-10,14.44,14.71,14.02,14.45,14.45,161300
2022-03-09,13.79,14.75,13.53,14.54,14.54,126600
2022-03-08,13.3,13.88,12.65,13.35,13.35,89700
2022-03-07,12.92,13.65,12.705,13.27,13.27,99000
2022-03-04,13.49,13.65,12.82,12.93,12.93,98600
2022-03-03,14.59,14.59,13.42,13.57,13.57,112300
2022-03-02,14.14,14.44,13.88,14.35,14.35,82800
2022-03-01,14.5,14.87,13.92,13.99,13.99,282100
2022-02-28,14.34,14.995,14.12,14.34,14.34,95600
2022-02-25,14.53,14.71,13.84,14.5,14.5,109500
2022-02-24,12.92,14.6,12.09,14.54,14.54,158500
2022-02-23,14.42,14.52,13.28,13.39,13.39,118000
2022-02-22,14.1,14.715,14.1,14.23,14.23,332300
2022-02-18,14.35,14.63,13.735,14.27,14.27,226100
2022-02-17,14.51,14.6,14.2,14.45,14.45,151800
2022-02-16,14.6,14.83,14.28,14.72,14.72,120400
2022-02-15,14.0,14.91,14.0,14.78,14.78,183400
2022-02-14,13.61,13.92,13.495,13.62,13.62,116700
2022-02-11,14.2,14.795,13.48,13.6,13.6,164200
2022-02-10,13.76,15.04,13.76,14.14,14.14,224700
2022-02-09,13.78,14.515,13.59,14.35,14.35,189500
2022-02-08,13.97,14.2,13.56,13.76,13.76,124800
2022-02-07,13.16,14.08,12.96,14.06,14.06,201600
2022-02-04,13.01,13.49,12.62,13.2,13.2,156200
2022-02-03,12.99,13.23,12.74,12.8,12.8,133700
2022-02-02,13.86,13.86,13.14,13.21,13.21,131500
2022-02-01,13.48,14.17,12.8,13.97,13.97,207700
2022-01-31,12.72,13.5,12.7,13.48,13.48,188000
2022-01-28,12.3,12.85,12.105,12.84,12.84,160700
2022-01-27,13.14,13.415,12.26,12.35,12.35,232100
2022-01-26,13.73,13.83,12.72,12.89,12.89,206700
2022-01-25,13.17,13.775,12.76,13.44,13.44,171800
2022-01-24,12.02,13.69,11.87,13.58,13.58,324400
2022-01-21,12.29,12.785,12.06,12.36,12.36,195800
2022-01-20,13.05,13.51,12.39,12.52,12.52,174900
2022-01-19,12.91,13.365,12.55,12.84,12.84,133300
2022-01-18,13.34,13.55,12.79,12.82,12.82,175200
2022-01-14,13.11,13.79,12.685,13.69,13.69,216200
2022-01-13,13.75,13.975,13.24,13.34,13.34,169000
2022-01-12,14.76,14.76,13.675,13.71,13.71,192600
2022-01-11,14.67,15.28,14.29,14.63,14.63,135800
2022-01-10,15.165,15.165,13.87,14.67,14.67,172300
2022-01-07,15.65,15.89,14.41,14.69,14.69,137800
2022-01-06,15.63,16.05,14.815,15.44,15.44,198300
2022-01-05,16.56,16.977,15.535,15.63,15.63,280000
2022-01-04,17.03,18.46,16.24,16.75,16.75,541295
2022-01-03,15.7,16.88,15.2801,16.49,16.49,181828
