date,open,high,low,close,adjusted_close,volume
2023-07-31,4.21,4.3,4.08,4.13,4.13,1543666
2023-07-28,4.2,4.31,4.17,4.21,4.21,1378500
2023-07-27,4.31,4.31,4.08,4.1,4.1,1872800
2023-07-26,4.25,4.35,4.21,4.27,4.27,1613000
2023-07-25,4.3,4.34,4.24,4.28,4.28,1241200
2023-07-24,4.5,4.5,4.28,4.31,4.31,2724000
2023-07-21,4.51,4.55,4.38,4.46,4.46,1322900
2023-07-20,4.59,4.62,4.43,4.45,4.45,2190200
2023-07-19,4.65,4.76,4.58,4.6,4.6,2543300
2023-07-18,4.65,4.77,4.56,4.59,4.59,1392833
2023-07-17,4.75,4.88,4.65,4.66,4.66,2131411
2023-07-14,4.95,4.95,4.7,4.73,4.73,1253900
2023-07-13,4.97,5.07,4.9,4.92,4.92,1047600
2023-07-12,4.98,5.08,4.83,4.94,4.94,1718400
2023-07-11,5.04,5.06,4.84,4.86,4.86,1245300
2023-07-10,4.8,5.06,4.76,5.04,5.04,1702000
2023-07-07,4.68,4.8,4.68,4.77,4.77,1202300
2023-07-06,4.77,4.81,4.64,4.67,4.67,1421800
2023-07-05,4.83,4.96,4.76,4.86,4.86,1537100
2023-07-03,4.76,4.87,4.72,4.82,4.82,765300
2023-06-30,4.83,4.84,4.67,4.76,4.76,1244100
2023-06-29,4.94,4.94,4.75,4.78,4.78,1756100
2023-06-28,5.05,5.05,4.85,4.9,4.9,1641500
2023-06-27,5.03,5.13,4.87,5.06,5.06,1334000
2023-06-26,5.02,5.13,4.88,4.98,4.98,2378200
2023-06-23,5.22,5.22,4.95,5.01,5.01,4049600
2023-06-22,5.75,5.75,5.21,5.26,5.26,3265100
2023-06-21,5.81,5.82,5.54,5.79,5.79,1830700
2023-06-20,5.58,5.9,5.41,5.87,5.87,2227700
2023-06-16,5.96,5.96,5.53,5.58,5.58,13274000
2023-06-15,5.41,5.96,5.35,5.81,5.81,2547300
2023-06-14,5.58,5.62,5.29,5.43,5.43,2205600
2023-06-13,5.46,5.7,5.41,5.55,5.55,2229600
2023-06-12,4.91,5.44,4.75,5.41,5.41,4165800
2023-06-09,5.31,5.37,4.82,4.87,4.87,2546700
2023-06-08,5.47,5.47,5.05,5.3,5.3,2672300
2023-06-07,5.53,5.6,5.35,5.47,5.47,1882800
2023-06-06,5.13,5.56,5.06,5.52,5.52,1948700
2023-06-05,5.18,5.27,5.14,5.16,5.16,1764800
2023-06-02,5.18,5.28,5.05,5.25,5.25,1454300
2023-06-01,5.05,5.2,4.8,5.07,5.07,1676200
2023-05-31,4.96,5.27,4.89,5.05,5.05,2190800
2023-05-30,5.13,5.3,4.88,4.96,4.96,2405500
2023-05-26,5.05,5.19,5.0,5.13,5.13,1668700
2023-05-25,5.34,5.34,4.99,5.04,5.04,2295800
