date,open,high,low,close,adjusted_close,volume
2023-04-21,376.82,381.71,374.62,377.26,377.26,558800
2023-04-20,376.15,382.52,375.53,377.56,377.56,513800
2023-04-19,378.65,379.77,375.19,378.77,378.77,432900
2023-04-18,382.76,384.27,378.18,380.43,380.43,385800
2023-04-17,381.96,382.51,376.47,380.19,380.19,463400
2023-04-14,378.86,383.29,377.75,381.68,381.68,613600
2023-04-13,380.3,382.26,377.39,381.56,381.56,1129400
2023-04-12,382.38,383.38,376.07,376.52,376.52,532000
2023-04-11,378.0,382.33,377.5,379.4,379.4,457500
2023-04-10,372.97,380.45,371.0,379.99,379.99,490100
2023-04-06,375.62,378.31,373.41,375.92,375.92,848400
2023-04-05,383.25,384.48,376.1,378.36,378.36,827200
2023-04-04,389.88,392.79,384.01,384.93,384.93,602400
2023-04-03,385.18,389.58,384.12,388.94,388.94,843200
2023-03-31,377.0,386.72,375.96,386.25,386.25,1131900
2023-03-30,376.54,378.78,373.1,375.94,375.94,722100
2023-03-29,373.82,377.25,372.36,375.04,375.04,902400
2023-03-28,372.81,374.83,366.04,369.87,369.87,692200
2023-03-27,377.09,378.78,371.2,373.92,373.92,655100
2023-03-24,378.14,379.96,370.37,376.56,376.56,944500
2023-03-23,375.47,381.13,371.23,379.4,379.4,974400
2023-03-22,373.39,381.86,371.17,371.35,371.35,723600
2023-03-21,377.62,377.62,369.51,374.36,374.36,896100
2023-03-20,373.8,376.01,370.24,375.59,375.59,714600
2023-03-17,374.0,378.3,370.52,372.53,372.53,1640800
2023-03-16,366.2,377.71,364.24,374.0,374.0,884400
2023-03-15,366.95,370.0,360.62,366.82,366.82,903100
2023-03-14,361.34,370.2,360.11,369.84,369.84,999500
2023-03-13,351.3,363.22,350.58,357.29,357.29,785400
2023-03-10,361.81,364.66,353.63,355.23,355.23,758200
2023-03-09,369.16,374.31,360.43,361.92,361.92,774700
2023-03-08,361.21,370.11,360.5,369.02,369.02,828700
2023-03-07,367.66,370.27,359.33,361.28,361.28,551300
2023-03-06,367.43,371.24,364.99,368.77,368.77,776000
2023-03-03,365.0,367.94,364.13,367.5,367.5,620100
2023-03-02,359.22,364.42,355.53,363.38,363.38,536000
2023-03-01,363.19,365.97,359.96,361.02,361.02,645000
2023-02-28,363.13,368.39,363.13,363.76,363.76,882500
2023-02-27,367.4,368.25,361.58,363.36,363.36,1040500
2023-02-24,359.0,362.84,357.65,362.28,362.28,895400
2023-02-23,360.0,367.55,359.33,365.48,365.48,1203400
2023-02-22,354.44,359.06,352.12,355.06,355.06,942300
2023-02-21,350.66,352.7,347.97,352.35,352.35,823900
2023-02-17,354.29,358.64,350.83,354.45,354.45,899600
2023-02-16,357.87,364.04,350.0,359.71,359.71,1744400
2023-02-15,375.49,379.76,373.75,379.48,379.48,870400
2023-02-14,362.87,378.33,362.87,375.94,375.94,1137700
2023-02-13,361.26,364.9,360.09,361.76,361.76,664700
2023-02-10,359.99,360.98,356.63,359.11,359.11,590400
2023-02-09,365.97,371.4,362.67,363.71,363.71,1061400
2023-02-08,365.12,367.61,359.7,360.6,360.6,757000
2023-02-07,359.16,368.52,355.82,366.75,366.75,692700
2023-02-06,357.25,362.8,356.63,359.97,359.97,578400
2023-02-03,360.63,366.34,358.36,361.44,361.44,941300
2023-02-02,372.39,374.65,366.06,368.59,368.59,939700
2023-02-01,353.67,369.61,353.02,367.05,367.05,844300
2023-01-31,350.75,356.25,350.75,353.75,353.75,934200
2023-01-30,354.27,355.76,349.24,349.88,349.88,629800
2023-01-27,353.92,359.87,353.01,357.27,357.27,489800
2023-01-26,354.12,357.35,350.54,356.67,356.67,544800
2023-01-25,344.38,351.25,339.6,349.27,349.27,429300
2023-01-24,349.59,351.0,346.0,349.28,349.28,448300
2023-01-23,342.54,352.09,341.69,350.33,350.33,661800
2023-01-20,330.34,343.8,329.89,342.42,342.42,816600
2023-01-19,331.83,337.55,330.44,331.28,331.28,630700
2023-01-18,339.46,346.1,335.24,335.66,335.66,587100
2023-01-17,334.08,339.64,331.03,337.3,337.3,653900
2023-01-13,330.06,333.78,327.56,332.97,332.97,550700
2023-01-12,335.0,336.49,328.41,333.1,333.1,535300
2023-01-11,329.6,334.88,328.94,334.35,334.35,592100
2023-01-10,324.56,328.53,324.2,327.63,327.63,530500
2023-01-09,323.33,332.6,323.33,325.95,325.95,717700
2023-01-06,318.89,323.35,312.27,320.54,320.54,603900
2023-01-05,317.75,318.1,312.25,315.04,315.04,794200
2023-01-04,323.76,325.92,315.98,320.93,320.93,790400
2023-01-03,323.0,326.31,315.56,319.68,319.68,706100
2022-12-30,317.84,319.33,315.42,319.29,319.29,541000
2022-12-29,319.16,324.79,318.72,321.98,321.98,416200
2022-12-28,317.82,321.06,314.92,315.31,315.31,349300
2022-12-27,320.79,320.79,315.55,317.95,317.95,467900
2022-12-23,318.99,320.59,315.62,320.21,320.21,341200
2022-12-22,325.46,326.37,316.02,321.72,321.72,677000
2022-12-21,325.54,331.62,322.65,330.22,330.22,532100
2022-12-20,320.65,326.4,320.65,324.43,324.43,1056600
2022-12-19,329.69,330.24,320.66,323.39,323.39,1218400
2022-12-16,331.28,335.51,326.12,329.12,329.12,2397100
2022-12-15,327.45,328.22,322.35,323.82,323.82,1343800
2022-12-14,337.96,342.36,328.61,332.03,332.03,1483000
2022-12-13,349.39,350.45,336.26,338.13,338.13,1130400
2022-12-12,325.49,334.79,325.08,334.34,334.34,968700
2022-12-09,329.29,331.16,325.14,325.75,325.75,819000
2022-12-08,325.2,333.43,325.0,330.61,330.61,996500
2022-12-07,327.15,328.6,321.26,323.8,323.8,817600
2022-12-06,331.2,331.2,324.74,328.02,328.02,858800
2022-12-05,345.39,345.39,328.49,331.27,331.27,1358200
2022-12-02,348.97,350.5,340.5,348.17,348.17,1076300
2022-12-01,362.59,363.99,348.53,357.84,357.84,1310200
2022-11-30,325.23,340.05,322.4,339.54,339.54,1586000
2022-11-29,328.07,330.66,320.59,323.66,323.66,561100
2022-11-28,332.24,336.3,328.24,329.12,329.12,837700
2022-11-25,333.32,334.82,331.79,332.64,332.64,247500
2022-11-23,326.73,336.31,325.55,334.29,334.29,395900
2022-11-22,325.85,327.18,321.16,326.96,326.96,562700
2022-11-21,325.57,327.22,322.86,324.82,324.82,567700
2022-11-18,329.17,329.62,323.04,325.89,325.89,477600
2022-11-17,325.23,328.14,319.98,324.27,324.27,710100
2022-11-16,333.0,334.21,327.26,331.45,331.45,709400
2022-11-15,338.09,340.61,332.53,334.2,334.2,700600
2022-11-14,329.99,334.48,328.51,330.68,330.68,897900
2022-11-11,318.47,331.45,317.11,331.4,331.4,1276000
2022-11-10,307.74,320.03,306.17,318.76,318.76,1269600
2022-11-09,288.57,291.96,287.0,290.08,290.08,1040000
2022-11-08,282.4,292.48,280.6,291.58,291.58,1118100
2022-11-07,278.88,281.68,275.33,280.53,280.53,1239700
2022-11-04,283.38,283.38,269.88,276.57,276.57,1025800
2022-11-03,278.71,284.54,276.66,279.29,279.29,857300
2022-11-02,292.45,295.48,280.78,281.11,281.11,797300
2022-11-01,297.45,298.35,288.71,291.17,291.17,689900
2022-10-31,293.33,295.48,291.1,292.55,292.55,781400
2022-10-28,291.24,296.6,290.36,295.84,295.84,662500
2022-10-27,295.57,296.58,287.77,289.19,289.19,918200
2022-10-26,292.97,300.0,289.8,292.73,292.73,992200
2022-10-25,303.9,304.81,292.94,294.73,294.73,1422200
2022-10-24,298.38,303.33,294.26,301.68,301.68,837700
2022-10-21,288.8,298.58,285.18,296.5,296.5,1290700
2022-10-20,290.4,296.32,286.56,289.71,289.71,669300
2022-10-19,287.27,292.02,286.03,288.96,288.96,451400
2022-10-18,297.13,300.33,289.29,292.27,292.27,834500
2022-10-17,285.81,292.11,285.81,289.26,289.26,1087900
2022-10-14,290.72,290.93,277.22,277.61,277.61,990800
2022-10-13,268.42,288.91,267.0,287.43,287.43,2003500
2022-10-12,278.56,281.5,275.95,276.19,276.19,1851700
2022-10-11,292.92,292.92,275.96,277.34,277.34,2919900
2022-10-10,307.09,308.13,292.84,292.98,292.98,1918100
2022-10-07,314.41,315.88,305.24,307.01,307.01,1093400
2022-10-06,320.62,326.0,319.8,321.93,321.93,917700
2022-10-05,316.29,323.87,315.96,321.37,321.37,1094300
2022-10-04,322.58,326.11,320.66,321.7,321.7,801700
2022-10-03,308.79,320.16,307.7,316.98,316.98,1077100
2022-09-30,307.69,313.01,304.72,305.51,305.51,1312400
2022-09-29,310.2,311.76,306.18,309.22,309.22,901500
2022-09-28,307.7,314.89,304.65,313.16,313.16,937600
2022-09-27,307.2,308.69,301.16,306.09,306.09,874700
2022-09-26,303.95,309.19,302.84,303.34,303.34,1010400
2022-09-23,304.62,305.23,299.67,303.28,303.28,845200
2022-09-22,310.37,312.71,306.31,306.97,306.97,1107700
2022-09-21,319.27,325.52,313.08,313.11,313.11,882600
2022-09-20,315.04,317.74,313.55,316.26,316.26,1424500
2022-09-19,310.63,318.02,310.58,317.32,317.32,1496900
2022-09-16,310.79,314.49,308.07,314.21,314.21,2322200
2022-09-15,321.47,323.35,314.06,315.94,315.94,1500000
2022-09-14,327.09,328.0,319.63,323.37,323.37,1376800
2022-09-13,329.67,331.28,322.64,323.61,323.61,1282500
2022-09-12,341.93,342.46,337.39,339.56,339.56,830100
2022-09-09,335.95,342.31,334.27,340.18,340.18,839500
2022-09-08,330.15,334.48,328.09,333.76,333.76,854900
2022-09-07,328.55,333.51,325.48,332.04,332.04,915900
2022-09-06,330.73,331.66,323.97,326.83,326.83,1230300
2022-09-02,334.14,338.08,329.45,330.56,330.56,1073900
2022-09-01,341.26,342.53,324.63,332.49,332.49,1619600
2022-08-31,348.96,353.3,344.43,346.02,346.02,1653700
2022-08-30,350.53,351.39,341.62,346.0,346.0,1037200
2022-08-29,350.54,354.49,347.34,347.49,347.49,1096200
2022-08-26,362.77,363.54,352.95,355.0,355.0,1219600
2022-08-25,359.83,363.36,357.56,363.26,363.26,777700
2022-08-24,357.78,360.62,355.38,358.75,358.75,695000
2022-08-23,354.43,361.24,354.25,359.0,359.0,1016600
2022-08-22,358.32,361.6,356.07,358.1,358.1,1296800
2022-08-19,368.85,368.85,361.17,363.0,363.0,1524100
2022-08-18,384.35,391.0,371.86,373.32,373.32,1923400
2022-08-17,384.26,384.76,378.41,381.0,381.0,1475500
2022-08-16,385.51,389.49,382.63,385.67,385.67,697000
2022-08-15,385.1,391.17,383.91,390.45,390.45,654700
2022-08-12,377.96,386.0,376.71,385.44,385.44,931100
2022-08-11,380.08,380.89,373.6,377.01,377.01,910100
2022-08-10,380.19,381.7,373.35,375.71,375.71,1179000
2022-08-09,369.19,375.07,368.98,372.61,372.61,820200
2022-08-08,375.0,378.47,369.76,372.07,372.07,725200
2022-08-05,366.09,375.69,365.5,374.29,374.29,660500
2022-08-04,371.57,372.47,367.67,372.29,372.29,756600
2022-08-03,359.0,372.41,359.0,370.84,370.84,1175700
2022-08-02,367.46,371.81,366.22,368.36,368.36,1405300
2022-08-01,364.17,371.25,361.41,370.01,370.01,1022800
2022-07-29,363.44,369.25,360.65,367.5,367.5,980500
2022-07-28,354.24,363.4,353.01,362.64,362.64,821000
2022-07-27,344.07,357.21,343.17,353.54,353.54,1124600
2022-07-26,338.58,343.31,335.73,339.41,339.41,1048200
2022-07-25,336.94,338.58,333.15,337.67,337.67,806700
2022-07-22,339.93,343.17,335.67,338.04,338.04,813400
2022-07-21,331.01,339.14,330.43,338.66,338.66,774200
2022-07-20,325.0,332.52,323.91,330.7,330.7,767500
2022-07-19,315.58,324.3,315.19,323.51,323.51,955200
2022-07-18,316.43,317.79,308.93,310.43,310.43,729800
2022-07-15,308.76,314.98,307.9,314.3,314.3,832500
2022-07-14,301.08,306.94,294.29,305.02,305.02,558600
2022-07-13,299.78,305.44,296.66,303.07,303.07,720100
2022-07-12,317.24,319.66,305.09,306.41,306.41,745600
2022-07-11,314.74,318.43,311.39,315.19,315.19,496000
2022-07-08,314.23,318.8,312.54,317.54,317.54,578100
2022-07-07,309.63,320.8,309.63,319.43,319.43,864000
2022-07-06,304.41,310.74,299.86,309.63,309.63,913100
2022-07-05,298.23,303.77,296.31,302.91,302.91,891200
2022-07-01,302.25,304.13,295.45,301.23,301.23,916500
2022-06-30,301.23,307.93,300.4,303.7,303.7,1039700
2022-06-29,304.42,309.54,303.4,306.06,306.06,855800
2022-06-28,312.02,314.13,302.24,303.67,303.67,795100
2022-06-27,313.79,317.21,310.23,311.86,311.86,750300
2022-06-24,313.26,318.58,311.1,317.47,317.47,1946200
2022-06-23,305.07,309.93,301.63,309.25,309.25,815600
2022-06-22,297.7,305.15,297.19,301.24,301.24,814200
2022-06-21,299.9,306.26,299.56,302.22,302.22,904000
2022-06-17,289.37,301.39,289.37,296.18,296.18,1823000
2022-06-16,294.81,297.63,286.31,289.49,289.49,1094100
2022-06-15,297.8,309.09,296.81,303.24,303.24,903300
2022-06-14,291.96,298.35,288.98,295.16,295.16,815300
2022-06-13,293.6,296.94,288.67,290.25,290.25,1202500
2022-06-10,310.05,310.97,303.93,305.39,305.39,711900
2022-06-09,321.68,325.29,317.07,317.08,317.08,565000
2022-06-08,327.6,328.19,321.25,322.89,322.89,688500
2022-06-07,323.09,330.71,323.01,329.53,329.53,872900
2022-06-06,332.13,335.29,327.22,328.79,328.79,503800
2022-06-03,325.49,328.76,323.32,327.68,327.68,742200
2022-06-02,316.45,331.22,315.53,330.81,330.81,729400
2022-06-01,321.99,324.66,313.09,316.86,316.86,781600
2022-05-31,323.67,324.5,314.38,319.2,319.2,1219300
2022-05-27,311.44,323.48,309.24,322.96,322.96,1162600
2022-05-26,299.72,308.84,297.02,306.1,306.1,859500
2022-05-25,295.77,302.78,292.52,299.17,299.17,967700
2022-05-24,302.3,303.48,294.25,296.37,296.37,1181100
2022-05-23,311.24,311.24,301.59,306.98,306.98,1022300
2022-05-20,303.86,308.11,293.33,306.72,306.72,1833300
2022-05-19,289.0,307.0,287.26,300.52,300.52,2361500
2022-05-18,277.63,281.62,270.74,272.57,272.57,1262500
2022-05-17,279.84,284.5,276.03,282.81,282.81,800000
2022-05-16,273.42,276.96,270.0,273.73,273.73,818000
2022-05-13,267.38,277.55,266.77,275.99,275.99,917700
2022-05-12,257.94,264.9,255.02,262.06,262.06,855500
2022-05-11,266.87,272.8,259.89,260.83,260.83,817100
2022-05-10,270.93,275.1,260.7,270.51,270.51,1068000
2022-05-09,269.24,271.29,260.41,262.41,262.41,1209400
2022-05-06,279.84,280.5,268.71,274.71,274.71,1119500
2022-05-05,293.23,294.86,278.37,282.34,282.34,1145800
2022-05-04,293.38,299.94,282.84,299.19,299.19,1064200
2022-05-03,290.45,294.7,287.7,292.21,292.21,705300
2022-05-02,286.55,291.23,280.9,290.71,290.71,1028900
2022-04-29,298.55,302.37,285.54,286.79,286.79,763100
2022-04-28,291.95,305.06,290.71,301.86,301.86,724100
2022-04-27,283.0,293.83,283.0,287.03,287.03,1005400
2022-04-26,290.92,292.94,281.3,282.9,282.9,1022200
2022-04-25,286.07,291.48,284.3,290.92,290.92,829900
2022-04-22,294.97,297.81,284.54,285.0,285.0,1062000
2022-04-21,308.82,312.58,293.85,295.5,295.5,665800
2022-04-20,308.1,310.37,304.27,306.26,306.26,775200
2022-04-19,294.74,307.19,294.74,306.33,306.33,679600
2022-04-18,293.11,300.0,292.18,297.12,297.12,757600
2022-04-14,306.31,306.31,293.18,294.77,294.77,1486400
2022-04-13,311.23,322.08,296.64,306.72,306.72,2916700
2022-04-12,316.42,320.77,309.35,310.83,310.83,775900
2022-04-11,316.02,317.38,307.52,309.77,309.77,978300
2022-04-08,324.29,325.35,317.05,319.83,319.83,783100
2022-04-07,322.49,329.93,321.9,326.37,326.37,782600
2022-04-06,323.3,329.61,318.5,324.85,324.85,931300
2022-04-05,339.27,340.15,325.6,327.71,327.71,813900
2022-04-04,336.97,341.16,336.0,340.15,340.15,654400
2022-04-01,333.74,338.1,330.22,334.98,334.98,862600
2022-03-31,334.15,340.09,331.08,333.27,333.27,1089800
2022-03-30,337.32,339.67,330.75,332.59,332.59,706800
2022-03-29,336.61,342.59,333.96,341.0,341.0,981500
2022-03-28,318.28,332.86,318.0,332.38,332.38,974700
2022-03-25,324.85,326.0,314.79,318.91,318.91,719200
2022-03-24,318.22,325.57,315.36,325.56,325.56,696500
2022-03-23,321.99,324.11,316.27,316.44,316.44,846700
2022-03-22,313.86,325.74,311.29,325.22,325.22,1064700
2022-03-21,315.36,317.01,307.19,314.31,314.31,835300
2022-03-18,301.89,320.63,301.88,318.21,318.21,2386300
2022-03-17,300.5,304.76,297.21,304.05,304.05,1175200
2022-03-16,291.56,300.22,285.49,300.08,300.08,1360200
2022-03-15,281.39,287.14,278.28,285.5,285.5,2278200
2022-03-14,292.07,296.03,277.16,278.98,278.98,1192000
2022-03-11,305.0,305.92,293.15,293.69,293.69,953200
2022-03-10,300.44,303.84,291.52,300.84,300.84,941800
2022-03-09,303.72,309.71,302.2,307.79,307.79,809800
2022-03-08,292.22,305.79,289.34,296.35,296.35,911100
2022-03-07,309.72,311.07,295.38,295.46,295.46,933500
2022-03-04,306.8,311.77,302.83,309.06,309.06,878400
2022-03-03,317.23,318.61,306.57,308.84,308.84,704900
2022-03-02,310.54,317.53,306.98,315.32,315.32,621400
2022-03-01,311.98,314.49,305.22,307.71,307.71,881800
2022-02-28,307.7,316.01,304.3,312.39,312.39,1083500
2022-02-25,306.09,312.18,301.06,311.15,311.15,1040600
2022-02-24,279.53,309.46,275.0,307.8,307.8,1498300
2022-02-23,294.2,298.25,285.13,285.53,285.53,1147900
2022-02-22,287.15,294.43,283.99,289.47,289.47,1321100
2022-02-18,293.41,294.44,285.06,287.63,287.63,1077000
2022-02-17,318.59,319.63,292.36,293.31,293.31,1302600
2022-02-16,302.66,308.12,297.87,306.79,306.79,995500
2022-02-15,299.99,306.41,298.77,306.15,306.15,819500
2022-02-14,293.7,300.16,290.87,294.96,294.96,826600
2022-02-11,311.91,314.74,293.17,295.29,295.29,963800
2022-02-10,314.02,321.82,308.28,311.15,311.15,878700
2022-02-09,314.07,324.52,312.68,324.18,324.18,832400
2022-02-08,302.98,310.94,302.25,309.11,309.11,607600
2022-02-07,309.52,313.54,303.83,305.14,305.14,829800
2022-02-04,302.08,311.97,300.14,308.89,308.89,771500
2022-02-03,308.65,312.5,301.63,303.51,303.51,868200
2022-02-02,314.91,316.33,310.02,315.63,315.63,690600
2022-02-01,311.84,313.24,305.82,311.82,311.82,822100
2022-01-31,296.36,310.84,295.99,310.5,310.5,925700
2022-01-28,286.41,296.87,279.43,296.35,296.35,1108000
2022-01-27,293.46,294.87,282.34,285.36,285.36,984100
2022-01-26,298.92,303.87,282.86,288.56,288.56,1225200
2022-01-25,297.72,303.5,290.35,291.66,291.66,913800
2022-01-24,299.97,308.76,287.31,308.34,308.34,1374800
2022-01-21,309.25,314.95,303.0,303.31,303.31,1152700
2022-01-20,314.94,322.69,309.48,309.96,309.96,657000
2022-01-19,314.61,319.99,311.52,312.14,312.14,770300
2022-01-18,318.22,320.4,312.01,313.48,313.48,878000
2022-01-14,324.57,330.29,321.92,326.16,326.16,651300
2022-01-13,340.42,342.87,326.45,327.51,327.51,803300
2022-01-12,343.93,346.79,335.89,338.59,338.59,781500
2022-01-11,326.54,342.33,326.54,340.38,340.38,1068500
2022-01-10,322.77,330.15,318.77,329.63,329.63,986900
2022-01-07,341.67,345.06,330.11,330.36,330.36,902200
2022-01-06,336.5,348.43,335.2,344.97,344.97,977100
2022-01-05,349.95,354.87,339.28,339.77,339.77,968400
2022-01-04,360.1,361.46,345.41,352.99,352.99,895200
2022-01-03,367.13,371.73,358.64,361.1,361.1,674800
