date,open,high,low,close,adjusted_close,volume
2023-07-31,18.32,18.84,18.27,18.52,18.52,1915100
2023-07-28,18.38,18.53,18.14,18.21,18.21,2387400
2023-07-27,18.91,18.91,17.81,17.97,17.97,1992200
2023-07-26,18.06,18.795,17.98,18.59,18.59,1892800
2023-07-25,18.59,18.64,18.04,18.06,18.06,1402900
2023-07-24,18.59,18.97,18.42,18.52,18.52,1455200
2023-07-21,19.2,19.43,18.545,18.68,18.68,1787400
2023-07-20,19.91,19.98,18.88,18.99,18.99,1767300
2023-07-19,19.99,20.42,19.805,20.14,20.14,2114600
2023-07-18,20.82,20.97,19.56,19.66,19.66,2620700
2023-07-17,19.78,21.055,19.65,20.81,20.81,3180400
2023-07-14,19.93,20.13,19.57,19.82,19.82,2653400
2023-07-13,20.2,20.475,19.77,19.97,19.97,2888700
2023-07-12,19.11,20.21,18.955,19.98,19.98,4267600
2023-07-11,17.94,19.23,17.9,18.61,18.61,3439700
2023-07-10,16.6,17.71,16.6,17.59,17.59,2423100
2023-07-07,16.34,16.68,16.26,16.62,16.62,2095400
2023-07-06,16.32,16.53,15.705,16.18,16.18,2431600
2023-07-05,17.04,17.1,16.55,16.58,16.58,1780800
2023-07-03,16.81,17.235,16.805,17.17,17.17,1010667
2023-06-30,17.04,17.04,16.625,16.78,16.78,1458400
2023-06-29,16.49,16.93,16.45,16.77,16.77,1647400
2023-06-28,16.79,16.9,16.52,16.63,16.63,2627100
2023-06-27,16.58,16.97,16.34,16.81,16.81,3475100
2023-06-26,17.23,17.37,16.64,16.68,16.68,2322600
2023-06-23,16.99,17.215,16.84,17.18,17.18,2042800
2023-06-22,17.26,17.38,16.8,17.27,17.27,2209500
2023-06-21,17.73,17.85,17.39,17.5,17.5,2404100
2023-06-20,17.6,17.975,17.41,17.89,17.89,1814200
2023-06-16,18.09,18.09,17.71,17.88,17.88,2649000
2023-06-15,17.41,18.049,17.36,17.93,17.93,1757000
2023-06-14,17.43,17.78,17.2,17.63,17.63,3264900
2023-06-13,17.56,17.84,17.41,17.54,17.54,3321200
2023-06-12,17.0,17.6,16.92,17.28,17.28,1640900
2023-06-09,16.97,17.21,16.74,16.94,16.94,2375200
2023-06-08,17.37,17.47,16.69,16.86,16.86,2541000
2023-06-07,17.3,17.84,16.925,17.35,17.35,3770500
2023-06-06,16.19,17.14,16.17,17.12,17.12,2389100
2023-06-05,16.47,16.59,16.015,16.16,16.16,2712700
2023-06-02,16.31,16.57,16.0,16.55,16.55,2436700
2023-06-01,15.3,16.22,15.13,16.1,16.1,4104700
2023-05-31,15.87,16.24,14.735,15.3,15.3,9303300
2023-05-30,17.315,17.44,16.188,16.295,16.295,2898000
2023-05-26,16.89,17.36,16.77,17.13,17.13,1355700
2023-05-25,17.11,17.24,16.47,16.73,16.73,2068200
2023-05-24,17.64,17.705,17.005,17.14,17.14,2316800
2023-05-23,17.05,18.0,17.05,17.81,17.81,2770100
2023-05-22,16.16,17.185,16.16,17.17,17.17,2226400
2023-05-19,16.89,16.89,16.12,16.14,16.14,2049300
2023-05-18,16.84,16.955,16.425,16.75,16.75,1563100
2023-05-17,16.44,17.13,16.24,16.85,16.85,1756100
2023-05-16,16.73,16.97,16.23,16.375,16.375,1735200
2023-05-15,16.02,16.97,15.89,16.86,16.86,2405000
2023-05-12,16.73,16.76,15.88,15.99,15.99,3070500
2023-05-11,17.29,17.48,16.74,16.75,16.75,2172700
2023-05-10,17.33,17.82,17.06,17.31,17.31,2266700
2023-05-09,17.11,18.0,16.92,16.97,16.97,2472300
2023-05-08,17.52,18.4,17.17,17.34,17.34,3155300
2023-05-05,19.0,20.18,17.35,17.52,17.52,6076100
2023-05-04,17.67,17.925,17.54,17.64,17.64,2889700
2023-05-03,17.35,18.2,17.34,17.72,17.72,3137100
2023-05-02,17.79,17.79,17.085,17.24,17.24,2451900
2023-05-01,18.08,18.49,17.465,17.76,17.76,2643000
2023-04-28,17.44,18.29,17.255,18.21,18.21,2889800
2023-04-27,17.01,17.67,16.96,17.6,17.6,2124900
2023-04-26,17.09,17.22,16.74,16.8,16.8,1835400
2023-04-25,17.26,17.39,16.85,16.86,16.86,1549400
2023-04-24,17.61,17.97,17.26,17.6,17.6,2449400
2023-04-21,17.29,17.62,17.105,17.58,17.58,1989700
