date,open,high,low,close,adjusted_close,volume
2023-07-31,61.22,61.24,59.11,60.37,60.37,1148100
2023-07-28,58.06,63.84,57.13,60.85,60.85,3480400
2023-07-27,54.87,55.25,52.77,53.0,53.0,1166400
2023-07-26,54.74,54.92,53.65,54.3,54.3,681900
2023-07-25,54.39,55.38,53.93,54.93,54.93,1001200
2023-07-24,53.82,54.37,52.4,54.16,54.16,1013400
2023-07-21,50.77,54.42,50.74,53.94,53.94,884000
2023-07-20,51.46,51.62,50.52,50.6,50.6,463000
2023-07-19,52.07,52.43,51.24,51.46,51.46,842600
2023-07-18,51.04,51.57,50.56,50.98,50.98,387600
2023-07-17,51.75,52.32,50.79,51.04,51.04,705800
2023-07-14,51.0,55.26,50.79,52.03,52.03,1160100
2023-07-13,50.24,51.48,49.04,50.41,50.41,990400
2023-07-12,50.51,50.96,48.59,48.64,48.64,380400
2023-07-11,49.98,50.43,49.51,50.14,50.14,365000
2023-07-10,49.12,50.17,48.81,50.04,50.04,617300
2023-07-07,49.19,49.94,48.02,49.02,49.02,589600
2023-07-06,49.23,50.19,49.0,49.33,49.33,505000
2023-07-05,50.9,50.9,49.05,49.88,49.88,376500
2023-07-03,50.4,51.06,50.21,50.84,50.84,292000
2023-06-30,50.62,51.39,50.05,50.47,50.47,459500
2023-06-29,50.31,51.86,49.86,50.32,50.32,530400
2023-06-28,48.04,50.3,48.0,50.27,50.27,594800
2023-06-27,50.18,52.63,47.94,47.99,47.99,593300
2023-06-26,49.4,52.84,48.49,50.0,50.0,818300
2023-06-23,50.52,51.17,49.41,49.62,49.62,766400
2023-06-22,51.1,51.81,50.56,50.94,50.94,262800
2023-06-21,51.68,52.23,50.63,51.13,51.13,422300
2023-06-20,51.45,52.2,50.68,52.03,52.03,611200
2023-06-16,53.32,53.42,51.02,51.57,51.57,884900
2023-06-15,50.88,52.61,50.5,52.38,52.38,620400
2023-06-14,50.54,51.95,50.5,50.88,50.88,659500
2023-06-13,49.61,50.66,49.54,50.04,50.04,436300
2023-06-12,50.36,50.94,49.35,49.5,49.5,458000
2023-06-09,51.72,51.99,50.04,50.3,50.3,307300
