date,open,high,low,close,adjusted_close,volume
2023-07-31,30.81,31.16,30.56,30.67,30.67,99800
2023-07-28,30.43,31.03,30.3,30.8,30.8,84900
2023-07-27,31.71,31.75,31.04,31.17,30.493,87500
2023-07-26,31.67,32.08,31.01,31.52,30.8354,84800
2023-07-25,31.04,32.16,31.0,31.75,31.0604,82700
2023-07-24,30.05,31.62,30.05,30.92,30.2484,167800
2023-07-21,32.6,32.6,29.31,29.9,29.2508,292340
2023-07-20,32.8,33.18,32.5,32.61,31.9019,73794
2023-07-19,32.66,32.85,32.2701,32.53,31.8236,61774
2023-07-18,32.45,32.7992,32.25,32.42,31.716,52138
2023-07-17,32.44,32.45,32.1,32.38,31.6769,35604
2023-07-14,32.17,32.295,31.63,32.1,31.403,65705
2023-07-13,32.02,32.4999,32.02,32.35,31.6476,83017
2023-07-12,31.12,32.19,31.12,32.02,31.3247,96288
2023-07-11,30.99,31.2,30.8301,31.14,30.4638,74279
2023-07-10,30.41,30.85,30.41,30.83,30.1606,45112
2023-07-07,30.19,30.89,30.17,30.52,29.8573,64924
2023-07-06,30.58,30.67,29.8401,30.41,29.7497,55487
2023-07-05,30.4,30.78,30.2721,30.78,30.1116,54689
2023-07-03,29.97,30.5,29.97,30.37,29.7106,37556
2023-06-30,30.14,30.33,29.955,29.96,29.3095,72670
2023-06-29,29.75,30.07,29.75,29.8,29.1529,39926
2023-06-28,29.49,29.8,29.4101,29.64,28.9964,46727
2023-06-27,29.63,29.7,29.35,29.58,28.9377,49939
2023-06-26,29.1,29.98,29.1,29.54,28.8986,85724
2023-06-23,29.05,29.4599,29.01,29.01,28.3801,40896
2023-06-22,29.51,29.64,29.11,29.15,28.517,30160
2023-06-21,29.15,29.88,29.15,29.51,28.8692,47033
2023-06-20,29.29,29.325,28.68,28.975,28.3458,116365
2023-06-16,29.25,29.86,28.9,29.1,28.4681,287013
2023-06-15,29.5,29.7,28.955,29.25,28.6149,71472
2023-06-14,28.99,29.4,28.755,29.4,28.7616,93024
2023-06-13,29.69,29.91,28.655,28.9,28.2725,83671
2023-06-12,29.81,29.8399,29.3,29.42,28.7812,41755
2023-06-09,29.43,30.25,29.43,29.96,29.3095,40938
2023-06-08,29.89,29.9,29.28,29.7,29.0551,47711
2023-06-07,29.86,30.27,29.75,29.79,29.1431,83622
2023-06-06,29.31,30.17,29.04,29.73,29.0844,77240
2023-06-05,30.05,30.22,29.02,29.31,28.6736,62825
2023-06-02,29.39,29.9,29.1574,29.69,29.0453,45445
