date,open,high,low,close,adjusted_close,volume
2023-05-26,1.42,1.48,1.35,1.46,1.46,413600
2023-05-25,1.67,1.67,1.38,1.48,1.48,398900
2023-05-24,1.83,1.83,1.58,1.62,1.62,461300
2023-05-23,2.1,2.13,1.71,1.8,1.8,509700
2023-05-22,2.38,2.38,1.95,1.99,1.99,1208800
2023-05-19,2.08,2.35,1.96,2.13,2.13,1564200
2023-05-18,1.74,2.0,1.74,1.93,1.93,1808100
2023-05-17,1.25,1.76,1.25,1.71,1.71,1804100
2023-05-16,1.31,1.33,1.17,1.25,1.25,180700
2023-05-15,1.16,1.36,1.16,1.31,1.31,117100
2023-05-12,1.17,1.19,1.15,1.16,1.16,69900
2023-05-11,1.16,1.2,1.15,1.15,1.15,137900
2023-05-10,1.08,1.19,1.08,1.13,1.13,153600
2023-05-09,1.01,1.08,0.97,1.07,1.07,221700
2023-05-08,1.0,1.02,0.88,0.89,0.89,132800
2023-05-05,1.16,1.18,0.96,1.0,1.0,282200
2023-05-04,1.15,1.16,1.12,1.13,1.13,86000
2023-05-03,1.2,1.31,1.12,1.13,1.13,123600
2023-05-02,1.26,1.29,1.23,1.23,1.23,93500
2023-05-01,1.31,1.31,1.25,1.25,1.25,48900
2023-04-28,1.29,1.35,1.27,1.29,1.29,36000
2023-04-27,1.25,1.35,1.24,1.3,1.3,54000
2023-04-26,1.31,1.31,1.2,1.26,1.26,197100
2023-04-25,1.3,1.35,1.28,1.32,1.32,69100
2023-04-24,1.3,1.33,1.28,1.29,1.29,50900
2023-04-21,1.33,1.41,1.27,1.32,1.32,42400
2023-04-20,1.3,1.39,1.29,1.31,1.31,58400
2023-04-19,1.3,1.34,1.3,1.32,1.32,26400
2023-04-18,1.4,1.41,1.29,1.29,1.29,138200
2023-04-17,1.46,1.56,1.35,1.37,1.37,130500
2023-04-14,1.48,1.55,1.41,1.46,1.46,68900
2023-04-13,1.5,1.55,1.47,1.47,1.47,49500
2023-04-12,1.47,1.54,1.42,1.44,1.44,63700
2023-04-11,1.41,1.59,1.41,1.45,1.45,26100
2023-04-10,1.49,1.5,1.38,1.42,1.42,32100
2023-04-06,1.53,1.57,1.36,1.46,1.46,116500
2023-04-05,1.48,1.63,1.48,1.54,1.54,41700
2023-04-04,1.54,1.62,1.48,1.48,1.48,23400
2023-04-03,1.59,1.63,1.51,1.53,1.53,43400
2023-03-31,1.55,1.64,1.55,1.59,1.59,45000
2023-03-30,1.53,1.68,1.49,1.54,1.54,134800
2023-03-29,1.65,1.69,1.49,1.58,1.58,59700
2023-03-28,1.43,1.66,1.38,1.58,1.58,406800
2023-03-27,1.5,1.5,1.38,1.38,1.38,43800
2023-03-24,1.4,1.51,1.37,1.4,1.4,42000
2023-03-23,1.5,1.55,1.36,1.39,1.39,40300
2023-03-22,1.52,1.52,1.44,1.44,1.44,16100
2023-03-21,1.5,1.57,1.38,1.49,1.49,99200
2023-03-20,1.58,1.66,1.47,1.52,1.52,75700
2023-03-17,1.61,1.71,1.55,1.65,1.65,64100
2023-03-16,1.73,1.73,1.55,1.65,1.65,86400
2023-03-15,1.77,1.82,1.64,1.69,1.69,17600
2023-03-14,1.94,1.94,1.75,1.75,1.75,67100
2023-03-13,1.7,1.75,1.68,1.7,1.7,35000
2023-03-10,1.7,1.74,1.67,1.7,1.7,101100
2023-03-09,1.71,1.8,1.69,1.71,1.71,81000
2023-03-08,1.74,1.85,1.7,1.71,1.71,33200
2023-03-07,1.81,1.83,1.71,1.73,1.73,14800
2023-03-06,1.82,1.84,1.69,1.73,1.73,28500
2023-03-03,1.7,1.77,1.7,1.74,1.74,26200
2023-03-02,1.67,1.75,1.67,1.71,1.71,53600
2023-03-01,1.75,1.75,1.65,1.69,1.69,38700
2023-02-28,1.72,1.9,1.66,1.7,1.7,63200
2023-02-27,1.68,1.85,1.65,1.67,1.67,76900
2023-02-24,1.83,1.86,1.7,1.74,1.74,46500
2023-02-23,1.91,2.0,1.8,1.81,1.81,43800
2023-02-22,1.89,1.99,1.85,1.88,1.88,67900
2023-02-21,1.92,1.99,1.81,1.84,1.84,53800
2023-02-17,2.0,2.08,1.92,1.95,1.95,33000
2023-02-16,1.98,2.05,1.94,1.96,1.96,60300
2023-02-15,1.99,2.05,1.94,1.99,1.99,52100
2023-02-14,1.95,2.09,1.95,2.0,2.0,27300
2023-02-13,1.98,1.99,1.9,1.93,1.93,60100
2023-02-10,2.04,2.09,1.92,1.92,1.92,67000
2023-02-09,2.02,2.13,1.92,2.03,2.03,196800
2023-02-08,1.94,2.02,1.89,1.97,1.97,53200
2023-02-07,1.91,1.96,1.8,1.96,1.96,43900
2023-02-06,1.91,1.95,1.85,1.88,1.88,47600
2023-02-03,2.02,2.12,1.87,1.9,1.9,112700
2023-02-02,2.11,2.18,2.01,2.06,2.06,92500
2023-02-01,2.07,2.12,2.01,2.07,2.07,60600
2023-01-31,2.0,2.18,2.0,2.08,2.08,47200
2023-01-30,2.15,2.15,1.96,1.99,1.99,92300
2023-01-27,2.09,2.17,2.03,2.12,2.12,67200
2023-01-26,2.15,2.17,2.03,2.09,2.09,50800
2023-01-25,2.04,2.12,2.04,2.11,2.11,20000
2023-01-24,2.12,2.21,2.03,2.07,2.07,38300
2023-01-23,2.05,2.23,2.02,2.15,2.15,66700
2023-01-20,2.02,2.09,2.01,2.06,2.06,27200
2023-01-19,1.96,2.08,1.94,2.01,2.01,59500
2023-01-18,2.32,2.33,1.98,1.99,1.99,119100
2023-01-17,2.33,2.33,2.17,2.29,2.29,102700
2023-01-13,2.08,2.47,2.08,2.26,2.26,83200
2023-01-12,1.92,2.13,1.86,2.07,2.07,120300
2023-01-11,1.79,1.94,1.78,1.9,1.9,92400
2023-01-10,2.05,2.11,1.75,1.8,1.8,165800
2023-01-09,1.92,2.08,1.75,2.02,2.02,557300
2023-01-06,1.66,1.73,1.63,1.64,1.64,88700
2023-01-05,1.55,1.7,1.55,1.66,1.66,155500
2023-01-04,1.45,1.61,1.41,1.6,1.6,151000
2023-01-03,1.49,1.53,1.42,1.42,1.42,82500
2022-12-30,1.21,1.46,1.21,1.46,1.46,424000
2022-12-29,1.23,1.29,1.21,1.26,1.26,341600
2022-12-28,1.31,1.36,1.25,1.27,1.27,100900
2022-12-27,1.36,1.42,1.31,1.34,1.34,115900
2022-12-23,1.65,1.7,1.29,1.41,1.41,245300
2022-12-22,1.61,1.7,1.5,1.6,1.6,109900
2022-12-21,1.67,1.71,1.6,1.64,1.64,63200
2022-12-20,1.73,1.75,1.64,1.66,1.66,103200
2022-12-19,1.88,1.88,1.67,1.72,1.72,83000
2022-12-16,1.9,1.92,1.74,1.78,1.78,399100
2022-12-15,1.92,2.02,1.86,1.92,1.92,103900
2022-12-14,1.9,2.0,1.82,1.93,1.93,141100
2022-12-13,1.88,1.9,1.78,1.9,1.9,114000
2022-12-12,1.65,1.82,1.65,1.82,1.82,122600
2022-12-09,1.8,1.83,1.6,1.71,1.71,184700
2022-12-08,1.91,1.96,1.8,1.8,1.8,136300
2022-12-07,2.01,2.05,1.85,1.93,1.93,122600
2022-12-06,2.12,2.18,2.01,2.01,2.01,73800
2022-12-05,2.1,2.22,2.05,2.15,2.15,136800
2022-12-02,2.18,2.26,2.02,2.12,2.12,144000
2022-12-01,2.35,2.37,2.19,2.25,2.25,100800
2022-11-30,2.26,2.38,2.22,2.32,2.32,72100
2022-11-29,2.5,2.62,2.25,2.28,2.28,141900
2022-11-28,2.72,2.85,2.36,2.52,2.52,88500
2022-11-25,2.63,2.88,2.61,2.78,2.78,36200
2022-11-23,2.66,2.73,2.55,2.63,2.63,65300
2022-11-22,2.42,2.6,2.38,2.55,2.55,126000
2022-11-21,2.57,2.58,2.37,2.43,2.43,82400
2022-11-18,2.57,2.67,2.55,2.59,2.59,101400
2022-11-17,2.78,2.79,2.5,2.6,2.6,88700
2022-11-16,2.95,2.99,2.75,2.79,2.79,207000
2022-11-15,2.98,3.15,2.84,2.9,2.9,132500
2022-11-14,3.1,3.21,2.97,2.99,2.99,106700
2022-11-11,3.25,3.33,2.95,3.01,3.01,121400
2022-11-10,3.34,3.49,3.18,3.32,3.32,124700
2022-11-09,3.59,3.64,3.21,3.25,3.25,123600
2022-11-08,3.75,3.85,3.53,3.69,3.69,126100
2022-11-07,4.1,4.13,3.73,3.81,3.81,111800
2022-11-04,4.46,4.46,4.05,4.11,4.11,47200
2022-11-03,4.18,4.53,4.08,4.35,4.35,93100
2022-11-02,4.06,4.32,4.01,4.21,4.21,77500
2022-11-01,4.01,4.2,3.91,4.04,4.04,112300
2022-10-31,3.62,4.09,3.62,3.93,3.93,72700
2022-10-28,3.81,3.86,3.47,3.68,3.68,75100
2022-10-27,4.08,4.09,3.76,3.79,3.79,45300
2022-10-26,3.99,4.05,3.9,4.0,4.0,17300
2022-10-25,3.83,4.16,3.71,3.98,3.98,77300
2022-10-24,3.92,3.92,3.63,3.8,3.8,42400
2022-10-21,3.66,3.9,3.51,3.87,3.87,56900
2022-10-20,4.04,4.08,3.6,3.68,3.68,249900
2022-10-19,3.74,3.91,3.61,3.67,3.67,52278
2022-10-18,3.86,3.99,3.7865,3.92,3.92,25778
2022-10-17,3.79,4.06,3.69,3.84,3.84,61498
2022-10-14,4.05,4.12,3.72,3.75,3.75,139504
2022-10-13,3.76,4.06,3.69,3.95,3.95,52131
2022-10-12,3.86,3.94,3.46,3.9,3.9,102280
2022-10-11,3.89,4.08,3.8,3.92,3.92,42508
2022-10-10,4.05,4.08,3.87,4.03,4.03,45171
2022-10-07,3.98,4.1022,3.93,4.07,4.07,133210
2022-10-06,4.07,4.2419,4.01,4.02,4.02,34279
2022-10-05,4.04,4.15,3.88,4.08,4.08,91761
2022-10-04,4.15,4.33,4.025,4.13,4.13,69053
2022-10-03,4.32,4.68,4.07,4.14,4.14,205963
2022-09-30,4.04,4.4,4.04,4.27,4.27,92916
2022-09-29,4.31,4.4,4.06,4.09,4.09,70202
2022-09-28,4.27,4.69,4.15,4.37,4.37,111248
2022-09-27,4.16,4.35,4.16,4.23,4.23,82779
2022-09-26,3.9,4.2893,3.9,4.09,4.09,121902
2022-09-23,4.25,4.25,3.81,4.05,4.05,222534
2022-09-22,4.7,4.7,4.14,4.3,4.3,197379
2022-09-21,4.74,4.81,4.5,4.62,4.62,173661
2022-09-20,5.21,5.21,4.65,4.69,4.69,223470
2022-09-19,5.69,5.69,5.15,5.21,5.21,154941
2022-09-16,5.41,5.75,5.1301,5.69,5.69,392931
2022-09-15,5.46,5.64,5.3,5.59,5.59,78081
2022-09-14,5.23,5.58,5.22,5.47,5.47,56152
2022-09-13,5.39,5.51,5.18,5.29,5.29,105673
2022-09-12,5.26,5.65,5.15,5.62,5.62,146494
2022-09-09,5.35,5.56,5.2,5.27,5.27,108167
2022-09-08,4.78,5.3999,4.6212,5.29,5.29,238762
2022-09-07,4.35,4.9,4.05,4.81,4.81,283502
2022-09-06,4.39,4.5,4.3,4.3,4.3,103654
2022-09-02,4.2,4.46,4.17,4.39,4.39,90721
2022-09-01,4.03,4.27,3.9001,4.23,4.23,65240
2022-08-31,3.94,4.21,3.94,4.05,4.05,86532
2022-08-30,4.06,4.21,3.8,3.9,3.9,42693
2022-08-29,4.04,4.15,3.99,4.05,4.05,63814
2022-08-26,4.01,4.21,4.01,4.15,4.15,109025
2022-08-25,4.278,4.4,4.04,4.26,4.26,27481
2022-08-24,3.94,4.3466,3.8853,4.32,4.32,68522
2022-08-23,3.93,3.99,3.83,3.96,3.96,19952
2022-08-22,3.87,4.1782,3.76,4.0,4.0,100633
2022-08-19,4.04,4.14,3.95,3.97,3.97,28109
2022-08-18,4.01,4.1899,3.9716,4.15,4.15,69628
2022-08-17,3.98,4.19,3.98,4.06,4.06,39702
2022-08-16,4.44,4.4499,4.02,4.1,4.1,77796
2022-08-15,4.14,4.46,4.14,4.42,4.42,59996
2022-08-12,4.08,4.2671,3.69,4.18,4.18,98021
2022-08-11,3.96,4.0459,3.7701,4.03,4.03,83704
2022-08-10,3.53,3.72,3.52,3.69,3.69,65326
2022-08-09,3.83,3.83,3.27,3.47,3.47,149642
2022-08-08,3.98,4.05,3.8,3.95,3.95,114454
2022-08-05,3.68,3.9735,3.68,3.87,3.87,55235
2022-08-04,3.7,3.84,3.545,3.78,3.78,154584
2022-08-03,3.58,3.74,3.4101,3.66,3.66,101965
2022-08-02,3.39,3.5299,3.3,3.51,3.51,76147
2022-08-01,3.28,3.44,3.12,3.34,3.34,96578
2022-07-29,3.65,3.73,3.25,3.32,3.32,130914
2022-07-28,3.67,3.77,3.59,3.68,3.68,59374
2022-07-27,3.74,3.835,3.66,3.67,3.67,79858
2022-07-26,3.64,3.875,3.62,3.69,3.69,60379
2022-07-25,3.97,3.97,3.5691,3.7,3.7,112856
2022-07-22,4.12,4.12,3.89,3.97,3.97,42940
2022-07-21,4.09,4.19,4.04,4.09,4.09,64636
2022-07-20,4.18,4.28,3.93,4.08,4.08,97582
2022-07-19,4.18,4.24,4.03,4.15,4.15,131571
2022-07-18,4.54,4.54,4.01,4.05,4.05,167334
2022-07-15,4.6,4.63,4.295,4.44,4.44,97548
2022-07-14,4.43,4.69,4.3301,4.56,4.56,155592
2022-07-13,4.25,4.6759,4.25,4.48,4.48,153478
2022-07-12,4.17,4.4,3.94,4.35,4.35,188273
2022-07-11,4.53,4.6621,4.15,4.22,4.22,206686
2022-07-08,4.0,4.5666,3.84,4.53,4.53,208501
2022-07-07,3.79,4.11,3.69,4.07,4.07,202143
2022-07-06,3.75,4.3,3.74,3.79,3.79,321524
2022-07-05,3.57,3.795,3.5601,3.78,3.78,142752
2022-07-01,3.9,3.99,3.6,3.67,3.67,231805
2022-06-30,3.43,3.93,3.3589,3.88,3.88,254168
2022-06-29,3.33,3.61,3.29,3.55,3.55,194824
2022-06-28,3.31,3.475,3.28,3.34,3.34,219372
2022-06-27,2.97,3.36,2.84,3.25,3.25,330094
2022-06-24,2.73,3.1,2.73,2.96,2.96,4374928
2022-06-23,2.44,2.72,2.34,2.7,2.7,486843
2022-06-22,2.64,2.75,2.31,2.41,2.41,1008164
2022-06-21,2.69,2.7,2.59,2.67,2.67,278718
2022-06-17,2.44,2.67,2.44,2.58,2.58,265506
2022-06-16,2.44,2.45,2.25,2.41,2.41,193566
2022-06-15,2.45,2.56,2.32,2.5,2.5,127255
2022-06-14,2.54,2.6516,2.37,2.4,2.4,126107
2022-06-13,2.63,2.67,2.43,2.54,2.54,161709
2022-06-10,3.13,3.27,2.72,2.74,2.74,229866
2022-06-09,2.75,3.6,2.72,3.24,3.24,699782
2022-06-08,2.81,2.86,2.61,2.83,2.83,184151
2022-06-07,2.18,2.88,2.18,2.85,2.85,305287
2022-06-06,2.35,2.44,2.16,2.23,2.23,202013
2022-06-03,2.13,2.42,2.11,2.4,2.4,142101
2022-06-02,2.1,2.17,2.08,2.16,2.16,69833
2022-06-01,2.19,2.19,2.02,2.08,2.08,141398
2022-05-31,2.15,2.175,2.04,2.12,2.12,118926
2022-05-27,2.12,2.18,2.05,2.15,2.15,113073
2022-05-26,1.9,2.13,1.9,2.1,2.1,131249
2022-05-25,1.99,2.1,1.88,1.97,1.97,164913
2022-05-24,2.06,2.135,1.905,2.0,2.0,113780
2022-05-23,2.15,2.25,2.05,2.1,2.1,110783
2022-05-20,2.13,2.13,1.98,2.11,2.11,171038
2022-05-19,2.04,2.22,2.02,2.07,2.07,212538
2022-05-18,2.04,2.14,2.0,2.04,2.04,171742
2022-05-17,2.21,2.26,2.04,2.1,2.1,287207
2022-05-16,1.82,2.2854,1.82,2.13,2.13,335611
2022-05-13,1.97,2.05,1.85,1.87,1.87,226827
2022-05-12,2.07,2.16,1.85,1.91,1.91,187600
2022-05-11,2.3,2.3,2.03,2.04,2.04,191059
2022-05-10,2.35,2.58,2.24,2.31,2.31,149362
2022-05-09,2.36,2.42,2.2,2.25,2.25,190376
2022-05-06,2.54,2.588,2.37,2.45,2.45,191055
2022-05-05,2.72,2.75,2.5,2.53,2.53,142630
2022-05-04,2.72,2.765,2.52,2.76,2.76,136774
2022-05-03,2.67,2.78,2.56,2.66,2.66,161493
2022-05-02,2.55,2.755,2.51,2.66,2.66,145050
2022-04-29,2.59,2.7843,2.52,2.55,2.55,150465
2022-04-28,2.67,2.67,2.42,2.61,2.61,195424
2022-04-27,2.71,2.77,2.555,2.59,2.59,196419
2022-04-26,2.81,2.93,2.7,2.73,2.73,169524
2022-04-25,2.57,2.9,2.57,2.84,2.84,362337
2022-04-22,2.72,2.78,2.56,2.63,2.63,234432
2022-04-21,3.07,3.08,2.73,2.74,2.74,379261
2022-04-20,3.16,3.24,2.96,3.07,3.07,231394
2022-04-19,3.25,3.4699,3.14,3.145,3.145,303933
2022-04-18,4.04,4.04,3.275,3.3,3.3,346458
2022-04-14,3.71,4.08,3.71,4.06,4.06,227312
2022-04-13,3.48,3.8,3.3,3.76,3.76,149393
2022-04-12,3.62,3.66,3.22,3.51,3.51,468011
2022-04-11,4.72,4.72,3.56,3.58,3.58,581209
2022-04-08,4.96,5.05,4.72,4.84,4.84,300674
2022-04-07,4.92,5.5,4.92,5.0,5.0,566612
2022-04-06,4.93,5.01,4.83,4.93,4.93,326648
2022-04-05,5.01,5.23,4.83,4.93,4.93,317084
2022-04-04,4.77,5.05,4.69,4.94,4.94,186798
2022-04-01,4.77,4.9599,4.6,4.77,4.77,172823
2022-03-31,4.7,4.89,4.695,4.76,4.76,201467
2022-03-30,4.77,4.97,4.55,4.71,4.71,262385
2022-03-29,4.05,5.2,4.05,4.75,4.75,759544
2022-03-28,3.84,4.04,3.79,4.01,4.01,288275
2022-03-25,3.91,3.96,3.7,3.84,3.84,224181
2022-03-24,3.85,3.94,3.62,3.83,3.83,237435
2022-03-23,3.52,4.05,3.52,3.77,3.77,477930
2022-03-22,3.39,3.51,3.24,3.48,3.48,223805
2022-03-21,3.1,3.38,2.95,3.31,3.31,276408
2022-03-18,3.03,3.18,2.93,3.11,3.11,390405
2022-03-17,2.52,3.1,2.47,3.04,3.04,555530
2022-03-16,2.23,2.5,2.18,2.49,2.49,292294
2022-03-15,2.26,2.29,2.18,2.23,2.23,69534
2022-03-14,2.48,2.48,2.21,2.25,2.25,146551
2022-03-11,2.67,2.7,2.45,2.46,2.46,120839
2022-03-10,2.57,2.74,2.51,2.68,2.68,135113
2022-03-09,2.51,2.6639,2.51,2.57,2.57,99333
2022-03-08,2.32,2.51,2.26,2.43,2.43,169564
2022-03-07,2.59,2.61,2.32,2.36,2.36,302355
2022-03-04,2.84,2.9,2.61,2.63,2.63,263136
2022-03-03,2.88,3.0457,2.85,2.86,2.86,187731
2022-03-02,2.82,2.93,2.75,2.86,2.86,144079
2022-03-01,2.75,2.86,2.715,2.82,2.82,205712
2022-02-28,2.93,2.94,2.71,2.73,2.73,195522
2022-02-25,3.09,3.09,2.69,2.85,2.85,360065
2022-02-24,2.6,2.84,2.5,2.82,2.82,206011
2022-02-23,2.9,2.9452,2.7,2.71,2.71,232702
2022-02-22,2.83,2.935,2.8033,2.87,2.87,199605
2022-02-18,2.9,2.97,2.76,2.89,2.89,300225
2022-02-17,3.02,3.0999,2.9,2.93,2.93,199683
2022-02-16,3.13,3.19,3.0,3.1,3.1,281641
2022-02-15,2.81,3.13,2.81,3.12,3.12,239303
2022-02-14,3.1,3.1,2.75,2.78,2.78,427946
2022-02-11,3.28,3.3188,2.93,3.06,3.06,788089
2022-02-10,3.08,3.2996,2.87,3.23,3.23,1578242
2022-02-09,2.709,2.98,2.515,2.96,2.96,1132552
2022-02-08,2.4,2.7268,2.335,2.62,2.62,1161516
2022-02-07,2.45,2.5452,2.18,2.425,2.425,214727
2022-02-04,2.3,2.47,2.2,2.43,2.43,314928
2022-02-03,2.46,2.46,2.3,2.31,2.31,224324
2022-02-02,2.76,2.76,2.36,2.42,2.42,291905
2022-02-01,2.84,2.86,2.51,2.72,2.72,558669
2022-01-31,2.41,2.74,2.4077,2.68,2.68,594863
2022-01-28,2.39,2.45,2.27,2.41,2.41,77398
2022-01-27,2.63,2.72,2.39,2.4,2.4,88057
2022-01-26,2.84,2.8899,2.615,2.63,2.63,97363
2022-01-25,2.68,2.82,2.455,2.76,2.76,62112
2022-01-24,2.6,2.75,2.41,2.73,2.73,187582
2022-01-21,2.76,2.845,2.64,2.65,2.65,174789
2022-01-20,2.94,2.9999,2.74,2.76,2.76,167219
2022-01-19,3.06,3.21,2.87,2.88,2.88,87223
2022-01-18,3.13,3.145,2.98,3.0,3.0,103406
2022-01-14,3.05,3.2,2.98,3.17,3.17,113518
2022-01-13,3.17,3.17,3.0373,3.1,3.1,100645
2022-01-12,3.3,3.41,3.15,3.16,3.16,198623
2022-01-11,3.33,3.46,3.24,3.27,3.27,197440
2022-01-10,3.3,3.37,3.24,3.33,3.33,128339
2022-01-07,3.35,3.43,3.3,3.32,3.32,63474
2022-01-06,3.36,3.43,3.22,3.36,3.36,78362
2022-01-05,3.66,3.67,3.36,3.38,3.38,111480
2022-01-04,3.98,3.98,3.64,3.66,3.66,132557
2022-01-03,3.68,4.02,3.56,3.91,3.91,123335
