date,open,high,low,close,adjusted_close,volume
2023-07-31,0.54,0.57,0.54,0.54,0.54,1137200
2023-07-28,0.51,0.55,0.51,0.55,0.55,1502300
2023-07-27,0.54,0.54,0.51,0.51,0.51,1378100
2023-07-26,0.52,0.54,0.51,0.54,0.54,1931400
2023-07-25,0.53,0.54,0.51,0.52,0.52,3910500
2023-07-24,0.56,0.57,0.53,0.53,0.53,3133900
2023-07-21,0.56,0.57,0.55,0.56,0.56,1328100
2023-07-20,0.56,0.56,0.55,0.55,0.55,1517300
2023-07-19,0.57,0.58,0.56,0.56,0.56,1343300
2023-07-18,0.56,0.57,0.55,0.57,0.57,1729100
2023-07-17,0.56,0.56,0.54,0.55,0.55,1189200
2023-07-14,0.57,0.58,0.54,0.55,0.55,2131200
2023-07-13,0.58,0.59,0.57,0.57,0.57,1850500
2023-07-12,0.57,0.59,0.57,0.57,0.57,1688100
2023-07-11,0.57,0.59,0.56,0.58,0.58,1129200
2023-07-10,0.57,0.58,0.55,0.57,0.57,1441700
2023-07-07,0.55,0.57,0.55,0.55,0.55,1347900
2023-07-06,0.58,0.59,0.55,0.55,0.55,2372500
2023-07-05,0.56,0.59,0.56,0.57,0.57,1862000
2023-07-03,0.57,0.59,0.57,0.57,0.57,1351800
2023-06-30,0.59,0.59,0.56,0.58,0.58,3079200
2023-06-29,0.56,0.58,0.55,0.58,0.58,4165800
2023-06-28,0.58,0.59,0.55,0.57,0.57,4155000
2023-06-27,0.6,0.61,0.57,0.58,0.58,6399000
2023-06-26,0.59,0.61,0.58,0.6,0.6,5533400
2023-06-23,0.55,0.6,0.54,0.58,0.58,31196000
2023-06-22,0.53,0.57,0.53,0.55,0.55,5203900
2023-06-21,0.55,0.55,0.52,0.53,0.53,5621200
2023-06-20,0.58,0.59,0.55,0.55,0.55,5401100
2023-06-16,0.58,0.58,0.56,0.57,0.57,5276800
2023-06-15,0.55,0.59,0.55,0.56,0.56,4963500
2023-06-14,0.57,0.58,0.55,0.55,0.55,5356300
2023-06-13,0.58,0.59,0.57,0.58,0.58,5366100
2023-06-12,0.59,0.59,0.56,0.57,0.57,3921400
2023-06-09,0.62,0.62,0.59,0.59,0.59,3027800
2023-06-08,0.61,0.62,0.6,0.6,0.6,4547200
2023-06-07,0.61,0.62,0.6,0.6,0.6,3049800
2023-06-06,0.61,0.62,0.59,0.61,0.61,4408200
2023-06-05,0.62,0.62,0.6,0.61,0.61,2552200
2023-06-02,0.61,0.62,0.6,0.62,0.62,2678800
2023-06-01,0.62,0.62,0.59,0.6,0.6,4505000
2023-05-31,0.63,0.65,0.58,0.58,0.58,7064800
2023-05-30,0.64,0.65,0.61,0.62,0.62,3036300
2023-05-26,0.64,0.65,0.62,0.63,0.63,1650700
2023-05-25,0.65,0.67,0.63,0.64,0.64,3056100
2023-05-24,0.69,0.69,0.65,0.65,0.65,2647500
2023-05-23,0.73,0.74,0.67,0.67,0.67,3992000
2023-05-22,0.73,0.76,0.72,0.73,0.73,2445500
2023-05-19,0.7,0.74,0.68,0.72,0.72,2515900
2023-05-18,0.71,0.71,0.65,0.67,0.67,3593400
2023-05-17,0.71,0.72,0.68,0.7,0.7,2917200
2023-05-16,0.72,0.75,0.71,0.72,0.72,1899700
2023-05-15,0.73,0.78,0.72,0.76,0.76,1341900
2023-05-12,0.74,0.75,0.71,0.73,0.73,2300600
2023-05-11,0.74,0.77,0.72,0.74,0.74,3148500
2023-05-10,0.79,0.79,0.73,0.75,0.75,3929700
2023-05-09,0.74,0.78,0.73,0.77,0.77,3045600
2023-05-08,0.79,0.81,0.72,0.77,0.77,1882600
2023-05-05,0.79,0.84,0.78,0.82,0.82,1270000
2023-05-04,0.76,0.82,0.75,0.79,0.79,2917500
2023-05-03,0.75,0.85,0.75,0.8,0.8,2371900
2023-05-02,0.76,0.78,0.72,0.76,0.76,1481000
2023-05-01,0.75,0.78,0.74,0.77,0.77,1460700
2023-04-28,0.76,0.81,0.73,0.75,0.75,2160900
2023-04-27,0.8,0.82,0.77,0.79,0.79,1671700
2023-04-26,0.78,0.82,0.77,0.8,0.8,2372400
2023-04-25,0.79,0.87,0.78,0.78,0.78,2635100
2023-04-24,0.87,0.88,0.79,0.81,0.81,3208900
2023-04-21,0.86,0.89,0.82,0.87,0.87,2628000
2023-04-20,0.93,0.93,0.85,0.86,0.86,2722800
2023-04-19,0.93,0.96,0.9,0.94,0.94,3869500
2023-04-18,0.98,1.0,0.92,0.93,0.93,1782500
2023-04-17,0.93,1.0,0.93,0.98,0.98,3144300
2023-04-14,1.07,1.09,0.91,0.93,0.93,7293100
2023-04-13,0.96,1.05,0.94,1.03,1.03,2746500
2023-04-12,0.95,1.01,0.93,0.94,0.94,5494900
2023-04-11,0.84,0.98,0.84,0.93,0.93,8940600
2023-04-10,0.79,0.87,0.76,0.84,0.84,3660700
2023-04-06,0.73,0.81,0.72,0.79,0.79,6340200
2023-04-05,0.72,0.77,0.69,0.73,0.73,9723400
2023-04-04,0.73,0.74,0.67,0.69,0.69,63939600
2023-04-03,0.7,0.75,0.67,0.73,0.73,9390700
2023-03-31,0.66,0.71,0.62,0.7,0.7,16130200
2023-03-30,0.65,0.67,0.6,0.64,0.64,15689700
2023-03-29,0.71,0.74,0.71,0.73,0.73,3648200
2023-03-28,0.77,0.78,0.71,0.71,0.71,3647500
2023-03-27,0.73,0.81,0.73,0.77,0.77,6449500
2023-03-24,0.76,0.76,0.71,0.72,0.72,3838800
2023-03-23,0.81,0.83,0.74,0.74,0.74,5351200
2023-03-22,0.87,0.88,0.78,0.79,0.79,5540600
2023-03-21,0.96,0.96,0.86,0.87,0.87,5329700
2023-03-20,1.01,1.01,0.92,0.93,0.93,8536300
2023-03-17,1.12,1.15,0.96,0.98,0.98,5896700
2023-03-16,1.13,1.2,1.08,1.12,1.12,2770700
2023-03-15,1.19,1.21,1.14,1.14,1.14,2521700
2023-03-14,1.24,1.25,1.15,1.2,1.2,1979500
2023-03-13,1.19,1.25,1.17,1.2,1.2,3261900
2023-03-10,1.23,1.24,1.15,1.19,1.19,2220200
2023-03-09,1.27,1.33,1.21,1.22,1.22,1636400
2023-03-08,1.36,1.36,1.23,1.27,1.27,1707700
2023-03-07,1.46,1.46,1.33,1.33,1.33,1561400
2023-03-06,1.57,1.59,1.41,1.44,1.44,2549100
2023-03-03,1.54,1.6,1.51,1.57,1.57,3636200
2023-03-02,1.44,1.56,1.43,1.54,1.54,5001000
2023-03-01,1.42,1.58,1.41,1.51,1.51,4386900
2023-02-28,1.38,1.43,1.35,1.38,1.38,2984600
2023-02-27,1.45,1.47,1.38,1.39,1.39,4565700
2023-02-24,1.77,1.82,1.46,1.49,1.49,19501200
2023-02-23,3.01,3.04,2.89,2.96,2.96,1731900
2023-02-22,2.85,3.06,2.84,3.01,3.01,1674500
2023-02-21,3.03,3.08,2.83,2.83,2.83,2472000
2023-02-17,3.01,3.07,2.94,3.07,3.07,1221600
2023-02-16,3.03,3.07,2.94,2.98,2.98,2575900
2023-02-15,2.99,3.11,2.97,3.11,3.11,1666300
2023-02-14,3.06,3.09,2.93,3.02,3.02,1304900
2023-02-13,2.95,3.09,2.9,3.08,3.08,1184300
2023-02-10,2.94,3.03,2.87,2.93,2.93,1317900
2023-02-09,3.11,3.17,2.99,3.0,3.0,1341000
2023-02-08,3.1,3.16,3.06,3.08,3.08,1054200
2023-02-07,3.08,3.19,3.04,3.15,3.15,921400
2023-02-06,3.06,3.16,3.03,3.09,3.09,1240800
2023-02-03,2.93,3.15,2.89,3.09,3.09,1509000
2023-02-02,3.0,3.03,2.86,3.0,3.0,2067500
2023-02-01,2.74,2.96,2.7,2.95,2.95,2187800
2023-01-31,2.59,2.77,2.59,2.72,2.72,2237400
2023-01-30,2.61,2.64,2.51,2.61,2.61,1302000
2023-01-27,2.42,2.63,2.4,2.61,2.61,1790000
2023-01-26,2.36,2.47,2.32,2.46,2.46,1601100
2023-01-25,2.22,2.33,2.19,2.33,2.33,1830100
2023-01-24,2.24,2.35,2.2,2.27,2.27,1511000
2023-01-23,2.3,2.34,2.22,2.24,2.24,935600
2023-01-20,2.38,2.38,2.23,2.32,2.32,1039800
2023-01-19,2.38,2.38,2.29,2.34,2.34,702600
2023-01-18,2.51,2.58,2.35,2.37,2.37,720200
2023-01-17,2.52,2.53,2.41,2.49,2.49,965600
2023-01-13,2.42,2.58,2.38,2.52,2.52,1142500
2023-01-12,2.32,2.43,2.27,2.41,2.41,1757600
2023-01-11,2.42,2.43,2.29,2.32,2.32,1046700
2023-01-10,2.35,2.45,2.35,2.42,2.42,1086600
2023-01-09,2.48,2.48,2.34,2.36,2.36,1223000
2023-01-06,2.42,2.48,2.32,2.42,2.42,1065800
2023-01-05,2.34,2.41,2.27,2.39,2.39,1214000
2023-01-04,2.25,2.36,2.19,2.34,2.34,1716900
2023-01-03,2.29,2.36,2.15,2.19,2.19,1642200
2022-12-30,2.15,2.27,2.14,2.26,2.26,1511900
2022-12-29,2.12,2.24,2.12,2.2,2.2,1723300
2022-12-28,2.04,2.11,2.02,2.07,2.07,1414900
2022-12-27,2.15,2.2,1.99,2.03,2.03,1581300
2022-12-23,2.33,2.33,2.13,2.15,2.15,1361400
2022-12-22,2.45,2.48,2.27,2.3,2.3,936600
2022-12-21,2.45,2.55,2.44,2.48,2.48,1125400
2022-12-20,2.42,2.51,2.42,2.44,2.44,1570400
2022-12-19,2.65,2.7,2.41,2.44,2.44,1163800
2022-12-16,2.66,2.68,2.58,2.66,2.66,3111800
2022-12-15,2.71,2.76,2.64,2.7,2.7,1460200
2022-12-14,2.78,2.79,2.7,2.74,2.74,1138700
2022-12-13,2.85,2.92,2.74,2.77,2.77,1344100
2022-12-12,2.75,2.81,2.67,2.71,2.71,1248800
2022-12-09,2.87,2.92,2.79,2.8,2.8,863700
2022-12-08,2.93,2.99,2.82,2.9,2.9,913800
