date,open,high,low,close,adjusted_close,volume
2023-07-31,205.57,205.59,203.25,203.94,203.522,807900
2023-07-28,202.16,206.21,201.45,205.54,205.1187,907956
2023-07-27,203.0,203.885,199.42,200.11,199.6998,820619
2023-07-26,200.26,203.18,199.815,202.83,202.4142,1021806
2023-07-25,197.91,200.51,197.77,199.76,199.3505,750416
2023-07-24,193.97,199.66,193.21,198.34,197.9334,883242
2023-07-21,190.48,197.165,190.0,195.59,195.1891,959360
2023-07-20,194.73,195.125,191.305,192.05,191.6563,932752
2023-07-19,194.99,196.32,189.7114,195.23,194.8298,2238059
2023-07-18,185.4,188.73,185.01,188.17,187.7843,1381100
2023-07-17,183.0,185.02,180.37,183.38,183.0041,891280
2023-07-14,184.37,184.99,182.59,183.3,182.9243,492504
2023-07-13,184.76,186.73,183.95,184.07,183.6927,512136
2023-07-12,187.19,188.53,183.86,184.69,184.3114,726611
2023-07-11,180.51,185.49,180.51,185.37,184.99,590504
2023-07-10,178.9,181.935,178.62,180.82,180.4493,518939
2023-07-07,179.22,182.24,178.5453,179.61,179.2418,460606
2023-07-06,176.94,179.22,175.91,179.04,178.673,797861
2023-07-05,180.27,182.565,177.45,179.49,179.1221,765846
2023-07-03,180.4,184.19,179.49,182.41,182.0361,310890
2023-06-30,182.77,182.77,179.98,181.03,180.6589,731480
2023-06-29,179.59,182.57,178.84,182.47,182.096,587109
2023-06-28,179.06,179.5,177.11,178.85,178.4834,423153
2023-06-27,176.67,182.16,175.93,178.77,178.4035,696768
2023-06-26,174.86,177.88,174.86,176.54,176.1781,603164
2023-06-23,175.05,175.77,173.36,175.18,174.8209,2211944
2023-06-22,176.27,178.64,174.995,176.58,176.218,723609
2023-06-21,172.33,176.65,172.0005,176.36,175.9985,661696
2023-06-20,175.79,176.26,173.115,173.94,173.5834,412693
2023-06-16,177.99,179.26,175.74,176.68,176.3178,987259
2023-06-15,173.29,177.745,171.18,176.93,176.5673,523709
2023-06-14,170.87,175.83,169.15,174.39,174.0325,801757
2023-06-13,169.79,171.28,168.97,169.76,169.412,690024
2023-06-12,170.04,170.47,166.89,168.93,168.5837,839065
2023-06-09,172.01,172.5,169.8,170.04,169.6914,617859
2023-06-08,175.35,175.93,171.63,172.24,171.8869,746245
2023-06-07,171.55,175.595,170.4,175.35,174.9906,634957
2023-06-06,168.81,173.74,168.57,171.55,171.1983,478531
2023-06-05,172.69,172.71,167.93,169.5,169.1525,764796
2023-06-02,170.36,173.85,169.59,172.59,172.2362,583613
2023-06-01,168.03,169.55,166.725,169.33,168.9829,357744
2023-05-31,170.18,171.075,165.33,166.97,166.6277,1407434
2023-05-30,170.46,172.31,168.515,171.25,170.899,411586
2023-05-26,171.0,171.74,169.205,170.27,169.921,502321
2023-05-25,168.0,171.48,167.605,170.97,170.6195,470743
2023-05-24,170.25,170.25,167.135,168.25,167.9051,640161
2023-05-23,168.71,173.19,168.47,171.54,171.1884,741528
2023-05-22,169.68,170.485,166.12,168.85,168.5039,647358
2023-05-19,171.28,171.28,167.15,168.37,168.0249,632538
2023-05-18,172.13,174.45,168.0,170.69,170.3401,973009
2023-05-17,171.98,172.67,169.19,172.12,171.7672,755341
2023-05-16,174.63,175.39,170.9,171.03,170.6794,636130
2023-05-15,176.18,176.18,174.025,175.54,175.1802,477668
2023-05-12,176.7,177.76,174.76,176.01,175.6492,558373
2023-05-11,177.64,178.36,175.565,176.34,175.9785,565088
2023-05-10,177.58,178.02,174.16,176.61,175.8288,487109
2023-05-09,177.67,178.04,175.21,175.91,175.1319,555644
2023-05-08,180.41,180.63,177.57,178.29,177.5014,453815
2023-05-05,175.33,179.7,174.85,179.12,178.3277,532529
2023-05-04,174.64,176.23,173.45,174.97,174.1961,568644
2023-05-03,175.69,178.77,174.39,174.94,174.1662,506326
2023-05-02,175.98,175.98,172.1,175.3,174.5246,552258
2023-05-01,175.26,176.785,175.0,176.47,175.6895,532675
2023-04-28,169.94,175.93,169.54,175.29,174.5147,966875
2023-04-27,166.79,170.79,165.77,170.07,169.3178,654629
2023-04-26,170.32,170.745,164.39,165.62,164.8874,1028929
2023-04-25,174.3,174.6,170.46,172.55,171.7868,783032
2023-04-24,176.89,178.155,175.98,176.42,175.6397,625027
2023-04-21,180.97,181.8308,173.78,176.42,175.6397,1380615
2023-04-20,177.05,183.35,177.05,180.55,179.7514,1271233
2023-04-19,174.39,178.805,173.55,178.41,177.6209,1051801
2023-04-18,176.47,180.0425,174.01,174.92,174.1463,2120879
2023-04-17,177.27,177.45,174.15,176.65,175.8687,1328034
2023-04-14,173.96,177.93,173.96,176.77,175.9881,615007
2023-04-13,175.73,176.355,172.8,174.62,173.8476,649331
2023-04-12,176.34,176.645,174.73,175.47,174.6939,414426
2023-04-11,174.89,176.8,174.685,175.52,174.7437,551059
2023-04-10,168.6,174.24,167.81,174.14,173.3698,513537
2023-04-06,170.02,170.93,169.01,170.03,169.2779,562741
2023-04-05,170.55,171.82,168.24,170.26,169.5069,621925
2023-04-04,173.65,173.705,170.55,171.14,170.383,580701
2023-04-03,174.56,175.43,171.99,173.42,172.6529,492733
2023-03-31,171.16,175.89,170.91,175.46,174.6839,873955
2023-03-30,172.75,172.75,169.415,169.75,168.9992,388802
2023-03-29,173.13,173.235,170.19,171.06,170.3034,591096
2023-03-28,168.91,171.62,168.91,171.3,170.5423,554706
2023-03-27,168.0,169.935,166.81,169.27,168.5213,541152
2023-03-24,164.81,166.525,163.66,166.1,165.3653,535583
2023-03-23,167.74,170.385,165.59,165.96,165.2259,714457
2023-03-22,169.74,172.07,166.86,167.0,166.2613,560166
2023-03-21,167.84,170.8,167.84,170.38,169.6264,631100
2023-03-20,167.74,168.5,164.89,165.66,164.9273,719495
2023-03-17,171.64,172.17,166.11,167.5,166.7591,1179084
2023-03-16,168.56,172.71,167.165,171.69,170.9306,701378
2023-03-15,166.31,170.83,164.38,168.77,168.0235,1222874
2023-03-14,175.85,177.48,164.69,168.32,167.5755,1674773
2023-03-13,173.53,175.8,171.77,173.55,172.7824,840628
2023-03-10,179.89,180.34,175.05,175.45,174.674,783608
2023-03-09,184.03,186.09,179.56,179.61,178.8156,614569
2023-03-08,180.45,184.39,180.45,183.59,182.778,649515
2023-03-07,184.77,184.77,180.09,181.03,180.2293,784216
2023-03-06,185.62,188.28,185.21,185.48,184.6596,454945
2023-03-03,186.3,187.05,183.82,186.64,185.8145,500093
2023-03-02,180.98,186.82,178.74,185.85,185.028,564733
2023-03-01,180.04,182.87,178.72,182.15,181.3443,702127
2023-02-28,183.39,184.33,179.75,180.79,179.9903,1174864
2023-02-27,185.44,185.965,183.345,184.03,183.216,343548
2023-02-24,182.03,184.33,181.36,183.54,182.7282,371768
2023-02-23,183.68,185.97,182.0,184.95,184.1319,477239
2023-02-22,184.91,186.175,181.99,182.58,181.7724,618577
2023-02-21,186.73,186.9,183.44,184.0,183.1861,590994
2023-02-17,187.13,188.67,186.0,188.35,187.5169,619612
2023-02-16,189.1,191.09,187.56,187.95,187.1187,720067
2023-02-15,192.15,193.42,190.81,192.4,191.549,572476
2023-02-14,191.15,194.64,188.74,194.35,193.4904,611371
2023-02-13,190.2,191.97,189.98,191.86,191.0114,543517
2023-02-10,189.31,191.49,188.81,190.6,189.757,558142
2023-02-09,199.22,199.22,191.08,191.31,190.4638,550977
2023-02-08,199.6,199.95,196.79,197.73,196.4373,614232
2023-02-07,197.82,200.27,196.15,199.9,198.5931,615888
2023-02-06,196.46,197.985,195.735,197.08,195.7915,530793
2023-02-03,194.51,198.51,192.53,197.89,196.5962,745990
2023-02-02,197.21,200.64,196.11,197.35,196.0598,813828
2023-02-01,189.91,197.19,188.1,195.96,194.6788,991739
2023-01-31,185.8,189.17,185.4,189.05,187.814,689439
2023-01-30,190.2,190.51,185.55,185.79,184.5753,582803
2023-01-27,187.47,194.28,187.47,191.61,190.3573,702756
2023-01-26,190.02,190.18,183.67,188.72,187.4862,525453
2023-01-25,190.04,190.26,186.75,188.61,187.3769,655870
2023-01-24,193.05,196.0,190.11,191.88,190.6255,759359
2023-01-23,189.21,195.895,188.23,193.62,192.3541,863865
2023-01-20,186.68,189.52,184.36,189.1,187.8637,878269
2023-01-19,183.69,189.28,182.64,184.83,183.6216,1747570
2023-01-18,177.0,187.11,177.0,185.02,183.8104,2156078
2023-01-17,177.08,178.01,175.39,176.29,175.1374,1205490
2023-01-13,176.96,177.6689,175.07,176.8,175.6441,562279
2023-01-12,180.75,181.5,177.2,179.65,178.4755,577864
2023-01-11,176.7,181.13,175.79,180.68,179.4987,688614
2023-01-10,177.64,177.885,174.57,175.38,174.2334,444949
2023-01-09,173.87,180.78,173.87,177.64,176.4786,648799
2023-01-06,169.91,176.58,169.89,176.04,174.8891,765473
2023-01-05,172.27,172.515,168.25,169.2,168.0938,1032960
2023-01-04,170.89,176.77,169.72,174.98,173.836,801635
2023-01-03,175.66,175.78,170.6,172.6,171.4716,578661
2022-12-30,175.85,176.27,172.05,174.36,173.2201,459009
2022-12-29,175.12,178.605,174.78,176.77,175.6143,362402
2022-12-28,178.39,179.28,174.35,174.46,173.3194,240204
2022-12-27,177.85,178.96,175.05,178.22,177.0548,354367
2022-12-23,176.61,177.755,175.08,177.36,176.2004,371787
2022-12-22,176.26,177.11,173.18,176.44,175.2865,443414
2022-12-21,178.41,179.99,175.75,177.97,176.8065,436523
2022-12-20,178.77,178.86,174.79,176.01,174.8593,743254
2022-12-19,179.26,181.6,178.27,179.53,178.3563,830022
2022-12-16,178.98,181.01,177.91,178.65,177.482,1118131
2022-12-15,184.84,185.64,180.55,181.37,180.1842,514025
2022-12-14,184.8,189.8,184.8,187.27,186.0457,840641
2022-12-13,194.73,195.45,182.705,184.25,183.0454,1068521
2022-12-12,178.84,187.145,178.65,186.91,185.688,1072597
2022-12-09,177.46,179.7,176.9,177.98,176.8164,628730
2022-12-08,176.41,179.25,175.53,177.91,176.7469,463275
2022-12-07,177.63,178.4,175.89,176.3,175.1474,452940
2022-12-06,176.84,178.52,175.585,177.69,176.5283,643603
2022-12-05,181.14,181.43,177.28,177.64,176.4786,596220
2022-12-02,180.33,183.73,178.9,182.88,181.6844,400419
2022-12-01,183.78,184.51,180.53,182.81,181.6148,493503
2022-11-30,179.37,184.98,176.57,183.89,182.6878,1048665
2022-11-29,176.7,180.21,176.0,179.83,178.6543,581250
2022-11-28,181.77,183.97,175.52,176.2,175.048,647514
2022-11-25,181.4,182.705,178.92,182.6,181.4062,254775
2022-11-23,176.88,181.45,176.88,180.36,179.1808,530752
2022-11-22,182.71,182.885,176.365,176.88,175.7236,1381189
2022-11-21,180.5,181.99,178.22,181.72,180.5319,644504
2022-11-18,181.53,181.73,175.98,180.25,179.0716,615878
2022-11-17,177.8,179.47,172.21,179.27,178.098,701682
2022-11-16,187.76,187.76,178.94,180.41,179.2305,1219969
2022-11-15,190.0,190.725,186.02,189.17,187.9332,631191
2022-11-14,186.12,189.2,185.26,186.27,185.0522,792324
2022-11-11,185.0,189.21,183.6,185.4,184.1879,991087
2022-11-10,175.75,183.01,175.7,182.47,181.277,746455
2022-11-09,175.52,179.19,170.42,170.65,169.5343,682737
2022-11-08,178.53,181.13,175.9875,177.85,176.6872,750268
2022-11-07,174.03,178.4,173.23,177.22,176.0614,701332
2022-11-04,170.81,173.32,168.21,173.25,172.1173,564136
2022-11-03,165.32,171.035,164.0,168.74,167.6368,539676
2022-11-02,171.08,175.24,167.5,167.62,166.1267,873500
2022-11-01,172.26,173.275,169.2,172.62,171.0822,557291
2022-10-31,168.34,172.65,166.875,171.07,169.546,760205
2022-10-28,166.96,169.21,165.43,169.11,167.6035,440201
2022-10-27,171.01,171.66,165.32,166.07,164.5906,561397
2022-10-26,168.92,170.45,164.14,169.58,168.0693,718794
2022-10-25,166.28,168.78,165.24,167.23,165.7402,621429
2022-10-24,166.69,169.05,164.27,166.24,164.759,661133
2022-10-21,160.53,165.435,159.96,165.32,163.8472,851601
2022-10-20,166.61,168.42,159.83,160.49,159.0603,1108313
2022-10-19,171.5,171.97,164.515,167.96,166.4637,1691106
2022-10-18,170.04,171.14,164.97,167.89,166.3943,1257856
2022-10-17,166.2,168.25,164.9,165.75,164.2734,973484
2022-10-14,167.33,167.35,162.16,163.2,161.7461,669471
2022-10-13,161.22,167.97,158.66,166.22,164.7392,866352
2022-10-12,164.96,168.48,162.13,165.51,164.0355,772205
2022-10-11,160.93,166.41,160.93,163.65,162.1921,727020
2022-10-10,161.1,164.39,159.58,162.23,160.7848,537697
2022-10-07,163.13,164.08,159.44,160.06,158.6341,688532
2022-10-06,166.85,168.25,164.895,165.11,163.6391,532761
2022-10-05,165.66,168.66,165.66,166.49,165.0068,425965
2022-10-04,164.35,168.26,163.83,168.025,166.5281,645416
2022-10-03,158.88,163.58,156.94,162.03,160.5865,1229507
2022-09-30,162.76,165.31,156.28,156.42,155.0265,1023003
2022-09-29,165.09,166.07,163.955,165.28,163.8076,449379
2022-09-28,163.44,167.78,162.34,166.83,165.3438,461348
2022-09-27,161.84,164.16,160.95,162.83,161.3794,720859
2022-09-26,160.78,163.519,160.65,161.93,160.4874,583223
2022-09-23,161.36,162.3,158.67,161.16,159.7243,629417
2022-09-22,164.71,166.25,163.55,163.64,162.1822,423864
2022-09-21,168.97,169.705,165.15,165.22,163.7481,588166
2022-09-20,168.75,169.31,165.15,167.15,165.6609,654817
2022-09-19,165.34,171.61,165.24,169.61,168.099,775113
2022-09-16,169.41,170.8,163.37,166.47,164.987,1715522
2022-09-15,172.67,177.245,172.4,174.03,172.4796,1551298
2022-09-14,171.08,172.525,167.17,172.39,170.8542,969493
2022-09-13,171.0,172.8,169.87,171.0,169.4766,808871
2022-09-12,174.94,175.47,173.32,174.56,173.0049,548686
2022-09-09,170.95,174.465,170.76,174.06,172.5094,580846
2022-09-08,169.52,171.47,166.01,169.85,168.3369,667005
2022-09-07,167.59,171.12,164.72,170.4,168.882,710703
2022-09-06,168.54,170.785,166.055,167.21,165.7204,955335
2022-09-02,175.69,175.7,167.74,168.74,167.2368,1010663
2022-09-01,172.68,174.64,170.66,173.77,172.222,1168291
2022-08-31,175.63,175.65,172.46,174.02,172.4697,1182569
2022-08-30,176.17,176.72,171.755,175.05,173.4906,1028387
2022-08-29,180.76,180.76,175.3,175.67,174.105,865366
2022-08-26,189.6,189.84,182.26,182.59,180.9634,707844
2022-08-25,190.25,190.81,186.965,189.36,187.6731,752458
2022-08-24,188.99,190.07,187.7975,188.7,187.0189,561272
2022-08-23,186.74,190.045,186.74,188.84,187.1577,583708
2022-08-22,188.16,189.0,186.08,187.61,185.9387,498299
2022-08-19,191.43,191.43,189.19,189.75,188.0596,538354
2022-08-18,188.93,192.15,188.15,191.82,190.1112,440461
2022-08-17,192.53,193.18,186.205,188.68,186.9991,760425
2022-08-16,193.74,197.24,193.54,194.65,192.9159,877495
2022-08-15,194.63,195.9,193.02,194.13,192.4006,672896
2022-08-12,193.17,195.2,192.67,195.13,193.3917,591603
2022-08-11,191.56,195.97,191.1,192.89,191.1716,690322
2022-08-10,187.26,191.21,186.58,190.92,189.2192,499948
2022-08-09,186.52,187.54,183.59,184.4,182.7573,721864
2022-08-08,184.01,187.69,183.9,187.07,185.4035,676804
2022-08-05,179.35,183.75,179.35,183.6,181.9644,331760
2022-08-04,178.3,181.855,177.56,181.19,179.5759,447858
2022-08-03,179.98,179.98,177.465,178.58,176.5927,371287
2022-08-02,181.45,182.02,178.04,178.7,176.7113,456423
2022-08-01,182.48,183.32,180.43,181.56,179.5395,498927
2022-07-29,179.5,184.18,178.565,183.27,181.2305,568439
2022-07-28,171.95,180.185,171.83,179.45,177.453,771964
