date,open,high,low,close,adjusted_close,volume
2023-07-31,222.12,223.85,218.0,220.29,220.29,1021800
2023-07-28,221.35,223.78,216.25,222.44,222.44,724400
2023-07-27,224.29,225.23,217.15,219.0,219.0,846500
2023-07-26,223.52,226.36,222.59,224.65,224.65,243800
2023-07-25,223.56,226.49,222.66,223.56,223.56,298200
2023-07-24,224.55,227.34,223.2,224.44,224.44,262800
2023-07-21,230.07,230.44,223.11,226.34,226.34,379000
2023-07-20,232.16,233.19,228.5,230.07,230.07,412200
2023-07-19,244.86,244.95,238.81,239.48,239.48,391400
2023-07-18,236.61,243.81,236.61,243.05,243.05,292200
2023-07-17,236.67,237.54,234.7,236.27,236.27,204300
2023-07-14,236.1,237.74,231.8,234.44,234.44,244300
2023-07-13,237.58,239.44,234.26,237.14,237.14,246500
2023-07-12,243.0,243.0,234.09,235.95,235.95,486900
2023-07-11,236.87,242.31,234.86,239.18,239.18,248300
2023-07-10,232.55,236.42,231.11,236.2,236.2,304600
2023-07-07,225.34,235.12,225.0,233.62,233.62,464500
2023-07-06,228.4,231.17,224.52,226.7,226.7,359800
2023-07-05,226.0,233.11,224.0,232.58,232.58,307200
2023-07-03,227.08,230.8,225.9,228.08,228.08,289600
2023-06-30,229.65,231.92,226.75,228.67,228.67,554500
2023-06-29,230.27,233.65,225.4,228.3,228.3,265000
2023-06-28,224.04,229.68,223.51,227.85,227.85,625200
2023-06-27,224.31,228.64,223.36,224.81,224.81,358000
2023-06-26,221.81,227.15,221.81,224.31,224.31,314500
2023-06-23,219.44,228.16,219.44,223.81,223.81,787100
2023-06-22,218.76,224.39,217.12,223.14,223.14,422400
2023-06-21,223.75,229.14,218.85,219.71,219.71,667500
2023-06-20,213.7,224.42,212.0,224.14,224.14,940900
2023-06-16,206.82,207.58,202.82,204.29,204.29,812900
2023-06-15,200.47,208.73,200.47,206.32,206.32,363900
2023-06-14,199.24,203.87,198.68,202.56,202.56,475400
2023-06-13,202.9,204.32,198.96,199.08,199.08,475800
2023-06-12,193.61,201.18,191.41,200.91,200.91,698300
2023-06-09,196.99,198.27,191.19,193.25,193.25,644200
2023-06-08,192.01,199.28,191.5,194.99,194.99,492300
2023-06-07,185.58,193.49,185.58,192.01,192.01,564600
2023-06-06,175.29,184.73,174.73,184.6,184.6,484500
2023-06-05,172.91,177.43,168.66,175.82,175.82,408800
2023-06-02,173.35,177.83,171.66,174.82,174.82,460300
2023-06-01,167.96,171.68,163.5,169.6,169.6,382500
2023-05-31,170.95,173.64,163.0,167.79,167.79,1135600
2023-05-30,164.19,164.88,160.5,163.27,163.27,328600
2023-05-26,165.51,166.0,159.81,162.98,162.98,338500
2023-05-25,165.61,166.76,162.67,165.46,165.46,272700
2023-05-24,165.31,166.68,159.06,164.48,164.48,332400
2023-05-23,164.65,171.86,163.65,167.11,167.11,311900
2023-05-22,161.75,165.85,158.96,165.25,165.25,271300
2023-05-19,163.88,164.28,158.79,160.32,160.32,266500
2023-05-18,163.52,164.99,158.53,162.7,162.7,276600
2023-05-17,159.22,164.2,158.75,163.13,163.13,278100
2023-05-16,161.76,163.46,157.55,157.79,157.79,231700
2023-05-15,159.34,163.56,157.98,162.91,162.91,366300
2023-05-12,164.76,165.03,157.93,158.89,158.89,225500
2023-05-11,161.99,163.89,161.03,163.55,163.55,279100
2023-05-10,164.85,164.92,160.81,163.54,163.54,322700
2023-05-09,160.5,163.65,159.41,161.41,161.41,304400
2023-05-08,166.9,169.0,160.63,162.5,162.5,665100
2023-05-05,169.0,170.99,165.03,167.47,167.47,441500
2023-05-04,167.35,169.39,161.18,162.27,162.27,592900
2023-05-03,170.0,173.22,167.75,168.09,168.09,655300
2023-05-02,172.45,175.0,162.92,171.76,171.76,1162900
2023-05-01,178.0,180.83,175.13,177.19,177.19,848800
2023-04-28,175.86,182.0,175.79,176.67,176.67,582700
2023-04-27,172.0,176.63,170.82,176.09,176.09,513300
2023-04-26,167.33,169.29,165.76,166.29,166.29,447400
2023-04-25,171.56,172.26,163.81,166.14,166.14,464700
2023-04-24,175.12,176.0,170.32,173.56,173.56,397000
2023-04-21,173.61,177.0,171.0,176.71,176.71,377800
2023-04-20,176.82,178.4,171.71,172.57,172.57,391900
2023-04-19,175.99,180.44,172.59,180.1,180.1,629400
2023-04-18,184.84,185.0,173.34,178.2,178.2,649100
2023-04-17,179.15,184.72,178.41,183.22,183.22,487300
2023-04-14,181.17,183.98,177.63,177.82,177.82,335000
2023-04-13,186.85,186.85,180.48,181.17,181.17,376900
2023-04-12,197.07,197.48,177.6,184.87,184.87,813300
2023-04-11,192.29,196.86,191.29,195.04,195.04,459500
2023-04-10,179.11,191.98,179.11,190.69,190.69,424700
2023-04-06,177.25,183.56,175.18,181.44,181.44,382700
2023-04-05,186.44,187.37,176.44,177.88,177.88,345400
2023-04-04,195.03,195.03,184.73,187.86,187.86,357300
2023-04-03,194.88,198.87,190.74,192.2,192.2,616800
2023-03-31,189.55,197.6,188.81,194.8,194.8,425300
2023-03-30,187.14,188.48,184.51,187.76,187.76,357900
2023-03-29,181.92,183.94,179.24,183.67,183.67,355800
2023-03-28,178.5,182.26,177.13,177.58,177.58,269700
2023-03-27,182.19,182.9,176.04,179.81,179.81,281000
2023-03-24,178.07,181.28,173.16,179.7,179.7,464800
2023-03-23,178.78,185.95,176.1,181.07,181.07,547300
2023-03-22,183.59,184.54,175.58,176.15,176.15,448500
2023-03-21,181.02,187.28,179.06,183.97,183.97,479200
2023-03-20,174.76,179.6,172.97,175.11,175.11,450900
2023-03-17,180.44,180.71,171.3,173.38,173.38,1096100
2023-03-16,182.86,184.32,177.62,182.6,182.6,429500
2023-03-15,178.0,187.51,175.56,187.13,187.13,524000
2023-03-14,192.35,197.2,182.08,185.77,185.77,479100
2023-03-13,186.57,191.67,178.08,188.47,188.47,785600
2023-03-10,203.31,204.52,188.0,191.84,191.84,837900
2023-03-09,222.06,223.27,208.15,208.84,208.84,335600
2023-03-08,221.73,223.42,218.9,221.93,221.93,474400
2023-03-07,225.86,229.02,220.88,222.6,222.6,241600
2023-03-06,232.31,235.99,224.74,226.57,226.57,603500
2023-03-03,225.07,232.0,224.29,231.64,231.64,310400
2023-03-02,216.21,224.48,214.15,223.66,223.66,244900
2023-03-01,218.2,222.29,215.43,218.31,218.31,287500
2023-02-28,222.4,223.21,218.81,219.66,219.66,419100
2023-02-27,220.75,223.4,218.71,221.17,221.17,570200
2023-02-24,215.0,219.63,210.64,218.21,218.21,278600
2023-02-23,224.94,229.4,219.44,220.13,220.13,326700
2023-02-22,225.09,230.0,222.58,223.53,223.53,390700
2023-02-21,234.8,237.9,224.0,225.24,225.24,612300
2023-02-17,244.23,246.93,239.01,240.84,240.84,430000
2023-02-16,242.2,251.26,241.85,247.2,247.2,434900
2023-02-15,241.38,248.9,240.1,246.59,246.59,573000
2023-02-14,228.84,244.51,220.31,244.0,244.0,1110000
2023-02-13,214.56,222.58,213.04,220.5,220.5,749600
2023-02-10,220.65,222.38,212.45,214.82,214.82,451500
2023-02-09,230.0,236.33,220.31,220.97,220.97,461900
2023-02-08,230.09,232.54,224.65,228.94,228.94,458900
2023-02-07,219.53,236.21,217.6,228.24,228.24,881800
2023-02-06,212.52,214.69,208.45,212.39,212.39,329300
2023-02-03,218.68,226.0,214.91,215.44,215.44,480600
2023-02-02,212.25,233.0,211.4,222.85,222.85,1088900
2023-02-01,199.99,214.68,199.99,210.37,210.37,761300
2023-01-31,193.0,200.16,190.75,200.04,200.04,374200
2023-01-30,194.55,198.62,190.14,190.59,190.59,515000
2023-01-27,189.09,196.69,187.59,195.69,195.69,372700
2023-01-26,190.94,192.88,185.22,189.09,189.09,300800
2023-01-25,184.0,191.67,182.76,189.56,189.56,242700
2023-01-24,192.6,194.05,187.27,188.15,188.15,268400
2023-01-23,191.3,195.12,191.3,194.2,194.2,1098600
2023-01-20,186.54,192.79,185.92,191.93,191.93,1154600
2023-01-19,189.06,191.94,184.5,187.22,187.22,1031800
2023-01-18,198.08,201.76,191.43,192.49,192.49,929200
2023-01-17,191.3,195.76,189.78,194.53,194.53,879400
2023-01-13,187.22,192.37,186.48,190.9,190.9,425100
2023-01-12,185.69,189.5,182.15,189.34,189.34,637300
2023-01-11,174.42,184.89,173.72,182.0,182.0,758600
2023-01-10,168.72,173.36,165.85,171.67,171.67,464800
2023-01-09,168.19,172.15,166.44,167.84,167.84,445300
2023-01-06,170.88,174.97,166.1,166.3,166.3,410000
2023-01-05,166.81,169.6,164.94,168.85,168.85,417400
2023-01-04,167.22,169.5,164.98,169.16,169.16,352200
2023-01-03,165.81,167.96,162.71,164.75,164.75,1019900
2022-12-30,160.99,164.79,160.6,163.93,163.93,512600
2022-12-29,160.51,163.84,159.43,162.7,162.7,656300
2022-12-28,155.91,159.49,153.55,158.23,158.23,869400
2022-12-27,160.3,161.55,155.56,156.39,156.39,472400
2022-12-23,157.64,162.1,154.73,161.41,161.41,780200
2022-12-22,162.43,163.84,154.31,155.7,155.7,998600
2022-12-21,175.05,175.56,165.65,167.32,167.32,733000
2022-12-20,171.81,174.31,170.55,171.51,171.51,768700
2022-12-19,178.72,179.42,170.73,172.08,172.08,825500
2022-12-16,181.12,183.38,174.18,177.04,177.04,2414400
2022-12-15,186.21,187.43,181.4,185.22,185.22,900300
2022-12-14,188.18,194.92,187.81,191.63,191.63,810200
2022-12-13,193.98,195.57,186.31,189.46,189.46,682200
2022-12-12,182.24,192.35,181.23,188.0,188.0,660100
2022-12-09,183.81,187.28,181.42,182.54,182.54,472900
2022-12-08,191.93,193.54,183.32,185.99,185.99,607700
2022-12-07,193.97,196.0,189.51,189.94,189.94,1089400
2022-12-06,195.89,199.54,190.48,194.07,194.07,1914800
2022-12-05,214.84,214.88,195.76,196.45,196.45,878400
2022-12-02,217.04,220.18,214.39,217.28,217.28,784500
2022-12-01,224.26,225.58,217.47,218.57,218.57,481400
2022-11-30,223.92,227.31,219.07,223.6,223.6,2121600
2022-11-29,222.05,228.48,218.47,224.95,224.95,405500
2022-11-28,219.86,223.44,219.12,220.02,220.02,642400
2022-11-25,220.31,224.64,219.7,223.96,223.96,205000
2022-11-23,223.54,225.08,218.01,222.79,222.79,710400
2022-11-22,226.86,232.1,224.62,225.41,225.41,477200
2022-11-21,225.51,228.52,222.55,224.75,224.75,573100
2022-11-18,230.07,230.75,222.76,225.51,225.51,604100
2022-11-17,230.0,230.0,221.35,226.5,226.5,563500
2022-11-16,231.26,236.2,228.18,236.12,236.12,362400
2022-11-15,240.05,246.22,236.27,236.98,236.98,481100
2022-11-14,226.15,240.19,225.38,235.13,235.13,500300
2022-11-11,231.76,234.64,224.03,228.7,228.7,598500
2022-11-10,234.5,238.25,229.11,230.07,230.07,494800
2022-11-09,230.08,233.2,220.97,223.27,223.27,446900
2022-11-08,241.34,241.34,230.67,234.35,234.35,467200
2022-11-07,232.0,241.28,227.42,240.07,240.07,666400
2022-11-04,233.86,236.3,224.99,231.86,231.86,480200
2022-11-03,219.0,238.0,218.97,229.75,229.75,1586100
2022-11-02,220.84,229.99,214.9,219.18,219.18,1243500
2022-11-01,234.4,236.0,209.68,220.52,220.52,2024400
2022-10-31,238.67,243.24,235.98,236.46,236.46,1028300
2022-10-28,242.21,244.87,233.95,243.34,243.34,929000
2022-10-27,236.57,243.51,232.34,241.35,241.35,705400
2022-10-26,232.14,246.42,231.0,234.33,234.33,1091800
2022-10-25,219.29,238.77,218.42,230.75,230.75,1161900
2022-10-24,199.26,221.84,194.39,220.83,220.83,1730800
2022-10-21,178.25,192.0,177.5,189.35,189.35,654000
2022-10-20,181.05,188.62,179.67,180.53,180.53,620600
2022-10-19,182.29,185.2,177.38,180.2,180.2,443700
2022-10-18,186.87,188.81,179.86,184.96,184.96,509600
2022-10-17,172.0,183.26,171.33,181.36,181.36,922800
2022-10-14,183.84,185.35,166.82,166.94,166.94,704500
2022-10-13,177.96,187.13,174.58,181.41,181.41,629700
2022-10-12,180.97,184.64,175.87,182.5,182.5,798700
2022-10-11,174.23,188.36,173.45,182.82,182.82,1132800
2022-10-10,175.67,179.19,167.32,177.35,177.35,1112100
2022-10-07,173.0,183.59,173.0,175.63,175.63,2049500
2022-10-06,172.56,182.27,172.52,178.07,178.07,1074900
2022-10-05,162.46,175.7,162.46,173.81,173.81,1200200
2022-10-04,163.39,169.99,163.07,167.9,167.9,1659100
2022-10-03,153.21,160.77,152.8,157.87,157.87,1146200
2022-09-30,142.06,153.51,142.06,148.46,148.46,1639900
2022-09-29,151.1,151.81,141.16,143.58,143.58,1485100
2022-09-28,144.68,158.66,144.68,155.95,155.95,1325500
2022-09-27,142.91,150.48,140.99,145.72,145.72,1386800
2022-09-26,137.5,147.38,137.5,138.87,138.87,1044100
2022-09-23,133.75,139.12,131.83,138.25,138.25,1017500
2022-09-22,150.4,150.78,137.94,138.95,138.95,1024400
