date,open,high,low,close,adjusted_close,volume
2023-07-31,49.76,50.1,49.654,49.88,49.88,201250
2023-07-28,49.91,50.13,49.655,49.72,49.72,146464
2023-07-27,49.53,50.12,49.51,49.75,49.75,244076
2023-07-26,49.33,49.9873,49.11,49.52,49.52,231869
2023-07-25,48.84,49.28,48.46,48.89,48.89,252271
2023-07-24,48.14,48.98,48.14,48.81,48.81,262480
2023-07-21,49.12,49.12,48.08,48.11,48.11,317889
2023-07-20,48.51,49.065,48.2596,48.76,48.76,377392
2023-07-19,48.56,48.56,48.0015,48.3,48.3,352078
2023-07-18,47.73,48.74,47.73,48.51,48.51,304040
2023-07-17,47.22,48.18,47.01,47.77,47.77,278520
2023-07-14,47.92,47.93,46.67,47.32,47.32,299873
2023-07-13,47.95,48.09,47.58,47.97,47.97,276363
2023-07-12,48.67,48.89,47.84,47.92,47.92,235364
2023-07-11,48.15,48.545,47.83,48.13,48.13,290007
2023-07-10,48.03,49.08,47.69,47.78,47.78,311819
2023-07-07,47.58,48.76,47.58,48.19,48.19,228707
2023-07-06,47.88,48.29,47.28,47.43,47.43,385996
2023-07-05,47.81,48.49,47.27,48.19,48.19,374860
2023-07-03,46.83,47.99,46.55,47.95,47.95,232606
2023-06-30,46.8,47.04,46.29,46.82,46.82,272055
2023-06-29,46.39,47.43,46.39,46.49,46.49,357958
2023-06-28,46.48,46.74,45.76,46.26,46.26,291696
2023-06-27,45.25,46.52,45.1,46.51,46.51,321551
2023-06-26,45.55,46.2,44.88,45.22,45.22,448014
2023-06-23,41.1,45.45,40.79,45.43,45.43,1668885
2023-06-22,41.08,41.17,40.44,40.8,40.8,325675
2023-06-21,41.9,42.18,40.88,40.89,40.89,560518
2023-06-20,41.8,42.175,41.19,41.73,41.73,537999
2023-06-16,42.96,42.96,41.12,41.75,41.75,3304082
2023-06-15,42.42,42.7,41.9,42.53,42.53,535215
2023-06-14,44.24,44.26,42.05,42.41,42.41,572688
2023-06-13,44.0,44.27,43.73,43.92,43.92,512702
2023-06-12,43.92,44.04,43.13,43.77,43.77,354890
2023-06-09,43.23,43.94,43.01,43.8,43.8,320933
2023-06-08,44.23,44.23,43.05,43.12,43.12,357708
2023-06-07,43.51,44.54,43.37,44.27,44.27,551507
2023-06-06,42.24,43.51,42.24,43.37,43.37,452536
2023-06-05,42.44,42.75,41.24,42.43,42.43,377691
2023-06-02,41.1,43.18,40.665,42.9,42.9,458415
2023-06-01,40.06,40.71,39.36,40.41,40.41,419543
2023-05-31,40.98,41.63,39.97,40.06,40.06,657755
2023-05-30,41.47,41.47,40.97,41.11,41.11,330596
2023-05-26,40.85,41.53,40.85,41.28,41.28,307550
2023-05-25,41.0,41.3,40.85,41.01,41.01,345146
2023-05-24,41.13,41.495,40.81,41.0,41.0,310347
2023-05-23,41.07,41.7,41.0,41.01,41.01,315318
2023-05-22,41.72,41.89,40.87,41.16,41.16,352384
2023-05-19,41.54,41.89,40.545,41.62,41.62,372177
2023-05-18,41.15,41.69,40.73,41.52,41.52,304100
2023-05-17,40.71,41.32,40.62,41.21,41.21,407549
2023-05-16,41.78,41.94,40.48,40.48,40.48,249583
2023-05-15,41.96,42.31,41.59,42.29,42.29,310175
2023-05-12,41.67,42.0,41.385,41.61,41.61,448785
2023-05-11,42.54,43.24,41.55,41.86,41.86,345434
2023-05-10,44.95,45.3995,42.07,42.6,42.6,766533
2023-05-09,41.79,42.47,41.34,41.96,41.96,301950
2023-05-08,42.57,42.87,41.83,42.04,42.04,373737
2023-05-05,42.1,43.33,41.825,42.5,42.5,344491
2023-05-04,42.17,42.19,41.43,41.52,41.52,304270
2023-05-03,42.99,43.56,42.23,42.27,42.27,420236
2023-05-02,43.34,43.5,42.395,43.07,43.07,212135
2023-05-01,43.22,43.84,43.17,43.67,43.67,232405
2023-04-28,43.23,43.835,43.06,43.21,43.21,217971
2023-04-27,43.27,43.83,42.535,43.4,43.4,216052
2023-04-26,43.12,43.5,42.64,42.76,42.76,213322
2023-04-25,44.57,45.09,43.15,43.18,43.18,196322
2023-04-24,44.33,45.12,44.08,45.1,45.1,158027
2023-04-21,44.41,45.3,42.945,44.37,44.37,185009
2023-04-20,43.98,44.88,43.93,44.54,44.54,164613
2023-04-19,43.11,44.61,42.96,44.28,44.28,191368
2023-04-18,43.75,43.91,43.085,43.21,43.21,200014
2023-04-17,43.71,43.97,43.16,43.48,43.48,202003
2023-04-14,44.37,45.03,43.15,43.55,43.55,251069
2023-04-13,42.8,44.05,42.47,44.01,44.01,266160
2023-04-12,44.01,44.15,42.55,42.67,42.67,212152
2023-04-11,43.95,44.44,43.61,43.72,43.72,192824
2023-04-10,43.44,44.12,42.73,43.89,43.89,396027
2023-04-06,42.87,43.2,42.03,43.07,43.07,265195
2023-04-05,43.54,43.55,42.75,42.78,42.78,430175
2023-04-04,45.14,45.14,43.83,43.86,43.86,220548
2023-04-03,44.98,45.46,44.47,45.08,45.08,379800
2023-03-31,45.0,45.2,44.62,44.98,44.98,531260
2023-03-30,44.76,45.2,44.31,44.83,44.83,343445
2023-03-29,45.0,45.0,43.61,44.43,44.43,272145
2023-03-28,44.72,45.53,44.52,44.79,44.79,252645
2023-03-27,45.35,45.63,44.62,44.93,44.93,265021
2023-03-24,44.24,45.28,43.91,45.12,45.12,179359
2023-03-23,45.38,45.685,44.315,44.76,44.76,216442
2023-03-22,45.81,46.8,45.23,45.24,45.24,205952
2023-03-21,46.78,47.4,45.64,45.89,45.89,346513
2023-03-20,45.12,47.09,45.08,46.16,46.16,452119
2023-03-17,45.5,45.75,44.44,44.71,44.71,802865
2023-03-16,44.75,46.02,44.495,46.0,46.0,338656
2023-03-15,46.54,46.59,44.38,45.29,45.29,459755
2023-03-14,47.96,48.4,47.36,48.01,48.01,433623
2023-03-13,46.91,47.73,46.0,46.41,46.41,232412
2023-03-10,47.66,48.21,47.2236,47.67,47.67,270868
2023-03-09,48.83,49.305,47.55,47.67,47.67,397369
2023-03-08,49.05,49.37,48.03,48.77,48.77,271889
2023-03-07,49.02,49.8,48.51,48.97,48.97,386325
2023-03-06,50.29,50.87,48.14,48.75,48.75,387894
2023-03-03,51.52,51.87,49.87,49.99,49.99,535423
2023-03-02,49.16,51.48,48.66,51.41,51.41,497332
2023-03-01,47.24,49.6399,44.97,49.26,49.26,580499
2023-02-28,45.77,46.06,45.23,45.28,45.28,387792
2023-02-27,46.31,46.54,45.29,45.76,45.76,435561
2023-02-24,46.92,46.92,45.64,46.02,46.02,285242
2023-02-23,48.14,48.54,47.29,47.47,47.47,327643
2023-02-22,49.09,49.5,47.94,48.16,48.16,404350
2023-02-21,51.43,51.545,49.09,49.1,49.1,403072
2023-02-17,51.49,52.425,51.05,52.19,52.19,315565
2023-02-16,51.16,51.94,50.725,51.06,51.06,604013
2023-02-15,50.59,52.08,50.56,51.77,51.77,343755
2023-02-14,50.94,51.78,50.9,51.25,51.25,233912
2023-02-13,50.29,51.27,50.25,51.2,51.2,229359
2023-02-10,50.42,50.89,50.01,50.22,50.22,249148
2023-02-09,51.71,52.05,50.61,50.76,50.76,232691
2023-02-08,51.45,51.72,50.87,51.57,51.57,232654
2023-02-07,51.51,51.99,50.81,51.75,51.75,234295
2023-02-06,52.21,52.54,51.59,51.82,51.82,226479
2023-02-03,52.48,53.59,52.4,52.59,52.59,408604
2023-02-02,52.15,53.12,52.15,53.0,53.0,360754
2023-02-01,51.54,52.71,51.24,51.99,51.99,364876
2023-01-31,51.18,51.77,50.78,51.6,51.6,519170
2023-01-30,51.32,51.765,50.99,51.09,51.09,188581
2023-01-27,51.37,51.94,50.8,51.75,51.75,269018
2023-01-26,51.25,51.73,51.07,51.47,51.47,261469
2023-01-25,50.04,51.21,49.9,51.19,51.19,312866
2023-01-24,50.4,51.21,50.09,50.28,50.28,315312
2023-01-23,50.61,51.28,50.2,50.57,50.57,343623
2023-01-20,49.31,50.78,48.615,50.5,50.5,478997
2023-01-19,49.78,49.78,49.025,49.18,49.18,367238
2023-01-18,51.6,52.19,49.705,49.86,49.86,488350
2023-01-17,50.62,51.59,50.53,51.56,51.56,421839
2023-01-13,49.96,51.01,49.85,50.98,50.98,478368
2023-01-12,49.5,50.505,49.29,50.3,50.3,492410
2023-01-11,48.74,49.18,48.67,49.09,49.09,330868
2023-01-10,48.07,48.77,47.91,48.74,48.74,402421
2023-01-09,49.54,49.88,48.19,48.24,48.24,482244
2023-01-06,48.02,49.985,48.02,49.81,49.81,527460
2023-01-05,47.49,48.1,47.225,47.84,47.84,383062
2023-01-04,47.41,48.18,47.13,47.56,47.56,550483
2023-01-03,45.61,47.59,45.57,47.24,47.24,694702
2022-12-30,45.5,45.67,45.06,45.54,45.54,492225
2022-12-29,44.83,46.0,44.47,45.73,45.73,339579
2022-12-28,45.24,45.69,44.81,44.82,44.82,356080
2022-12-27,45.93,46.2,45.48,45.49,45.49,298704
2022-12-23,45.29,45.86,44.96,45.74,45.74,291714
2022-12-22,46.16,46.16,45.11,45.26,45.26,359134
2022-12-21,45.62,46.625,45.19,46.59,46.59,363405
2022-12-20,44.51,45.58,44.32,44.96,44.96,593262
2022-12-19,44.02,44.905,43.51,44.5,44.5,515955
2022-12-16,43.66,44.15,43.39,43.81,43.81,1792157
2022-12-15,45.15,45.15,43.92,44.06,44.06,547140
2022-12-14,46.09,46.55,45.17,45.56,45.56,596473
2022-12-13,47.58,47.67,46.0,46.11,46.11,741718
2022-12-12,45.99,47.115,45.62,46.46,46.46,582296
2022-12-09,47.0,47.29,46.215,46.29,46.29,463915
2022-12-08,47.89,48.57,47.34,47.37,47.37,487024
2022-12-07,47.31,47.99,46.77,47.48,47.48,470258
2022-12-06,47.37,48.04,46.78,47.55,47.55,418086
2022-12-05,47.3,47.8641,46.6,47.47,47.47,703016
2022-12-02,47.57,48.315,46.865,47.77,47.77,503574
2022-12-01,47.99,49.12,47.69,48.0,48.0,559298
2022-11-30,46.26,48.13,46.22,48.13,48.13,626076
2022-11-29,45.55,46.645,43.81,46.16,46.16,417531
2022-11-28,46.25,46.55,45.57,45.73,45.73,557871
2022-11-25,46.6,47.1,46.17,46.37,46.37,259140
2022-11-23,46.87,47.17,46.59,46.75,46.75,288827
2022-11-22,45.97,47.475,44.99,47.16,47.16,389081
2022-11-21,46.14,46.14,44.86,45.6,45.6,487567
2022-11-18,46.7,46.82,46.0,46.34,46.34,386061
2022-11-17,44.69,45.86,44.23,45.85,45.85,327092
2022-11-16,45.5,46.13,44.5953,45.14,45.14,353776
2022-11-15,45.24,46.61,45.24,46.03,46.03,460794
2022-11-14,44.8,46.3,44.715,45.42,45.42,534664
2022-11-11,44.47,45.12,44.015,45.06,45.06,495873
2022-11-10,42.43,44.51,42.17,44.47,44.47,734909
2022-11-09,41.26,42.12,41.14,41.21,41.21,383153
2022-11-08,40.67,41.77,40.39,41.63,41.63,384825
2022-11-07,39.83,40.825,39.5,40.53,40.53,410557
2022-11-04,40.18,40.345,38.71,39.8,39.8,345809
2022-11-03,41.24,41.37,39.37,39.85,39.85,415700
2022-11-02,40.91,42.2853,39.31,41.16,41.16,869676
2022-11-01,39.94,40.285,39.2,39.38,39.38,652035
2022-10-31,39.77,40.07,39.31,39.57,39.57,365654
2022-10-28,39.74,40.41,39.14,39.69,39.69,428793
2022-10-27,40.24,41.08,39.74,39.8,39.8,411476
2022-10-26,40.47,40.94,40.03,40.11,40.11,378949
2022-10-25,40.25,41.1,40.07,40.16,40.16,543043
2022-10-24,40.52,40.78,39.735,40.11,40.11,418107
2022-10-21,39.16,40.71,38.81,40.44,40.44,514247
2022-10-20,38.49,39.79,38.16,39.01,39.01,392615
2022-10-19,38.73,38.98,37.66,38.27,38.27,275140
2022-10-18,38.43,38.98,38.21,38.91,38.91,329739
2022-10-17,37.35,38.28,37.35,38.04,38.04,305686
2022-10-14,36.83,37.4,36.58,36.84,36.84,276054
2022-10-13,36.36,37.52,35.82,37.0,37.0,336926
2022-10-12,36.58,37.23,36.4,36.8,36.8,287469
2022-10-11,35.31,36.76,35.23,36.52,36.52,413256
2022-10-10,35.33,35.87,34.96,35.2,35.2,327504
2022-10-07,35.92,36.08,35.06,35.33,35.33,489421
2022-10-06,36.22,36.76,36.03,36.22,36.22,241346
2022-10-05,35.79,36.4,35.54,36.19,36.19,307504
2022-10-04,35.32,36.63,35.32,36.3,36.3,417828
2022-10-03,35.31,35.83,34.95,35.03,35.03,366699
