date,open,high,low,close,adjusted_close,volume
2023-06-07,2.46,2.57,2.37,2.38,2.38,24771700
2023-06-06,2.15,2.42,2.13,2.38,2.38,21383500
2023-06-05,2.23,2.26,2.16,2.16,2.16,8182800
2023-06-02,2.23,2.28,2.17,2.23,2.23,8164100
2023-06-01,2.13,2.22,2.07,2.17,2.17,8544700
2023-05-31,2.16,2.22,2.02,2.12,2.12,10885600
2023-05-30,2.08,2.24,2.06,2.17,2.17,11089200
2023-05-26,2.06,2.07,1.96,2.03,2.03,8867000
2023-05-25,2.18,2.21,2.0,2.05,2.05,12700200
2023-05-24,2.21,2.21,2.11,2.15,2.15,7701100
2023-05-23,2.31,2.37,2.22,2.24,2.24,9178600
2023-05-22,2.12,2.36,2.09,2.35,2.35,16420000
2023-05-19,2.31,2.35,2.06,2.12,2.12,21521800
2023-05-18,2.35,2.36,2.25,2.29,2.29,8520600
2023-05-17,2.25,2.38,2.25,2.36,2.36,7960400
2023-05-16,2.39,2.4,2.23,2.24,2.24,7729800
2023-05-15,2.23,2.44,2.2,2.41,2.41,8912700
2023-05-12,2.23,2.34,2.15,2.23,2.23,8789700
2023-05-11,2.25,2.28,2.16,2.21,2.21,6538300
2023-05-10,2.38,2.39,2.25,2.28,2.28,6801700
2023-05-09,2.29,2.34,2.25,2.34,2.34,8289100
2023-05-08,2.52,2.61,2.34,2.39,2.39,11806200
2023-05-05,2.27,2.47,2.23,2.46,2.46,18250500
2023-05-04,2.23,2.28,2.13,2.24,2.24,12197000
2023-05-03,2.11,2.3,2.08,2.22,2.22,15573200
2023-05-02,2.06,2.15,2.03,2.11,2.11,15722300
2023-05-01,1.98,2.23,1.95,2.04,2.04,21348000
2023-04-28,1.87,1.91,1.82,1.88,1.88,8864100
2023-04-27,1.81,1.98,1.8,1.89,1.89,11818000
2023-04-26,1.87,1.9,1.77,1.8,1.8,14070900
2023-04-25,1.98,1.99,1.86,1.86,1.86,10062300
2023-04-24,2.02,2.06,1.98,2.02,2.02,7614400
2023-04-21,2.07,2.08,2.02,2.04,2.04,9065400
2023-04-20,2.08,2.14,2.06,2.07,2.07,6977600
2023-04-19,2.14,2.165,2.1,2.14,2.14,8231691
2023-04-18,2.32,2.3287,2.14,2.17,2.17,12143010
2023-04-17,2.22,2.35,2.21,2.32,2.32,9346098
2023-04-14,2.32,2.34,2.17,2.22,2.22,14067400
2023-04-13,2.35,2.36,2.29,2.32,2.32,7334418
2023-04-12,2.52,2.525,2.29,2.31,2.31,11389630
2023-04-11,2.43,2.47,2.37,2.45,2.45,8060044
2023-04-10,2.39,2.4,2.3,2.39,2.39,8702993
2023-04-06,2.47,2.48,2.37,2.39,2.39,9757856
2023-04-05,2.66,2.67,2.43,2.47,2.47,12063490
2023-04-04,2.8,2.81,2.625,2.67,2.67,7935204
2023-04-03,2.86,2.92,2.71,2.76,2.76,8522663
2023-03-31,2.82,2.99,2.75,2.85,2.85,10335010
2023-03-30,2.83,2.94,2.7757,2.78,2.78,8645638
2023-03-29,2.69,2.84,2.63,2.79,2.79,11609800
2023-03-28,2.68,2.71,2.61,2.62,2.62,7241386
2023-03-27,2.845,2.845,2.65,2.67,2.67,9834280
2023-03-24,2.86,2.89,2.76,2.79,2.79,7424037
2023-03-23,2.87,3.03,2.82,2.86,2.86,10617130
2023-03-22,2.98,2.98,2.82,2.83,2.83,8038050
2023-03-21,2.91,3.07,2.91,2.98,2.98,9387191
2023-03-20,2.94,3.02,2.84,2.87,2.87,7919713
2023-03-17,3.05,3.1,2.9,2.93,2.93,11618190
2023-03-16,3.05,3.1,2.96,3.09,3.09,9958151
2023-03-15,3.04,3.09,2.93,3.04,3.04,12209780
2023-03-14,3.29,3.39,3.08,3.13,3.13,11358130
2023-03-13,3.04,3.27,2.95,3.18,3.18,12665850
2023-03-10,3.37,3.39,3.02,3.1,3.1,20404320
2023-03-09,3.58,4.02,3.3316,3.36,3.36,32270590
2023-03-08,3.33,3.34,3.18,3.3,3.3,9542166
2023-03-07,3.4,3.44,3.25,3.33,3.33,8695313
2023-03-06,3.54,3.6,3.37,3.41,3.41,6475058
2023-03-03,3.3,3.52,3.26,3.48,3.48,8212353
2023-03-02,3.25,3.29,3.09,3.28,3.28,7519553
2023-03-01,3.37,3.44,3.26,3.28,3.28,6209728
2023-02-28,3.27,3.3877,3.24,3.34,3.34,4795693
2023-02-27,3.24,3.3385,3.2194,3.29,3.29,6205223
2023-02-24,3.31,3.35,3.17,3.21,3.21,8388486
2023-02-23,3.43,3.475,3.305,3.39,3.39,5828515
2023-02-22,3.33,3.42,3.2545,3.37,3.37,6495901
2023-02-21,3.52,3.57,3.32,3.34,3.34,8518561
2023-02-17,3.61,3.64,3.47,3.57,3.57,6526030
2023-02-16,3.7,3.87,3.625,3.65,3.65,9248838
2023-02-15,3.43,3.85,3.42,3.84,3.84,7864955
2023-02-14,3.44,3.51,3.3,3.49,3.49,9034294
2023-02-13,3.45,3.59,3.34,3.46,3.46,9332410
2023-02-10,3.47,3.51,3.35,3.43,3.43,8259448
2023-02-09,3.81,3.87,3.47,3.5,3.5,9333331
2023-02-08,3.81,3.96,3.71,3.71,3.71,7354208
2023-02-07,3.98,3.98,3.6853,3.85,3.85,11042300
2023-02-06,4.0,4.125,3.89,3.93,3.93,11769840
2023-02-03,4.1,4.36,4.03,4.09,4.09,14155850
2023-02-02,3.94,4.34,3.94,4.25,4.25,20192770
2023-02-01,3.63,3.9,3.58,3.86,3.86,10819200
2023-01-31,3.5,3.68,3.47,3.66,3.66,11747530
2023-01-30,3.48,3.67,3.44,3.48,3.48,10223300
2023-01-27,3.4,3.64,3.37,3.6,3.6,10198120
2023-01-26,3.78,3.84,3.4,3.43,3.43,12829320
2023-01-25,3.54,3.6952,3.41,3.68,3.68,8600745
2023-01-24,3.64,3.73,3.52,3.62,3.62,11033000
2023-01-23,3.38,3.72,3.36,3.7,3.7,14714800
2023-01-20,3.2,3.37,3.11,3.37,3.37,11873180
2023-01-19,3.253,3.36,3.06,3.13,3.13,11617620
2023-01-18,3.535,3.6896,3.345,3.35,3.35,12960420
2023-01-17,3.26,3.52,3.25,3.49,3.49,10519000
2023-01-13,3.1,3.27,3.07,3.24,3.24,6548914
2023-01-12,3.14,3.19,3.01,3.17,3.17,10479660
2023-01-11,3.065,3.2,3.02,3.11,3.11,9004076
2023-01-10,2.94,3.03,2.83,3.03,3.03,10030420
2023-01-09,2.92,3.04,2.85,2.95,2.95,14845720
2023-01-06,2.66,2.855,2.6,2.83,2.83,10855200
2023-01-05,2.68,2.7,2.6,2.63,2.63,9734809
2023-01-04,2.72,2.8,2.64,2.72,2.72,11018690
2023-01-03,2.85,2.96,2.63,2.66,2.66,11521770
2022-12-30,2.67,2.8,2.655,2.78,2.78,10496400
2022-12-29,2.58,2.77,2.57,2.76,2.76,12413820
2022-12-28,2.56,2.61,2.49,2.55,2.55,9735643
2022-12-27,2.66,2.7,2.56,2.57,2.57,11039110
2022-12-23,2.62,2.68,2.53,2.67,2.67,12114160
2022-12-22,2.65,2.675,2.47,2.6,2.6,16218400
2022-12-21,2.73,2.92,2.62,2.7,2.7,22373910
2022-12-20,3.1,3.16,2.63,2.65,2.65,28984990
2022-12-19,3.55,3.55,3.21,3.26,3.26,16290350
2022-12-16,3.62,3.68,3.4,3.51,3.51,17688010
2022-12-15,3.65,3.825,3.59,3.71,3.71,10722060
2022-12-14,3.64,3.81,3.63,3.72,3.72,14054680
2022-12-13,3.61,3.77,3.53,3.65,3.65,13403360
2022-12-12,3.23,3.49,3.23,3.47,3.47,9592789
2022-12-09,3.205,3.34,3.17,3.23,3.23,6204199
2022-12-08,3.205,3.34,3.12,3.24,3.24,7892312
2022-12-07,3.12,3.22,3.065,3.13,3.13,7502935
2022-12-06,3.47,3.47,3.11,3.13,3.13,12199100
2022-12-05,3.63,3.74,3.44,3.45,3.45,7298812
2022-12-02,3.43,3.72,3.42,3.66,3.66,9356332
2022-12-01,3.46,3.585,3.4,3.53,3.53,10288540
2022-11-30,3.22,3.47,3.155,3.46,3.46,9005341
2022-11-29,3.29,3.33,3.195,3.2,3.2,6335711
2022-11-28,3.44,3.485,3.25,3.26,3.26,5319000
2022-11-25,3.46,3.5,3.4145,3.48,3.48,2619825
2022-11-23,3.43,3.5,3.38,3.5,3.5,4801064
2022-11-22,3.45,3.51,3.38,3.44,3.44,4568273
2022-11-21,3.51,3.51,3.36,3.46,3.46,5869955
2022-11-18,3.67,3.68,3.45,3.57,3.57,10122540
2022-11-17,3.5,3.605,3.38,3.57,3.57,7527284
2022-11-16,3.81,3.81,3.59,3.63,3.63,7513814
2022-11-15,3.72,3.95,3.71,3.87,3.87,13759660
2022-11-14,3.61,3.66,3.37,3.6,3.6,9511812
2022-11-11,3.46,3.695,3.369,3.64,3.64,11643310
2022-11-10,3.11,3.535,3.1022,3.51,3.51,20791900
2022-11-09,3.11,3.25,2.93,2.95,2.95,11788020
2022-11-08,3.15,3.24,3.095,3.17,3.17,7407392
2022-11-07,3.14,3.15,3.03,3.14,3.14,6071325
2022-11-04,3.13,3.185,3.0,3.11,3.11,7846190
2022-11-03,2.95,3.15,2.92,3.04,3.04,10723730
2022-11-02,3.1,3.17,2.95,2.96,2.96,9674211
2022-11-01,3.2,3.3,3.085,3.1,3.1,6794657
2022-10-31,3.03,3.16,3.0,3.12,3.12,7292364
2022-10-28,3.15,3.16,2.99,3.06,3.06,7787376
2022-10-27,3.28,3.3005,3.13,3.14,3.14,8037702
2022-10-26,3.13,3.39,3.1109,3.21,3.21,11153070
2022-10-25,2.95,3.17,2.95,3.12,3.12,11364980
2022-10-24,3.08,3.08,2.87,2.95,2.95,9426879
2022-10-21,2.88,3.06,2.85,3.04,3.04,13423870
2022-10-20,2.93,3.02,2.86,2.9,2.9,13177630
2022-10-19,3.05,3.055,2.9,2.93,2.93,8519658
2022-10-18,3.18,3.255,3.015,3.1,3.1,12841750
2022-10-17,2.99,3.13,2.95,3.09,3.09,10769140
2022-10-14,3.02,3.15,2.9,2.9,2.9,9101735
2022-10-13,2.8,3.04,2.77,3.02,3.02,17786391
2022-10-12,3.14,3.145,2.89,2.94,2.94,13261860
2022-10-11,3.1,3.2,3.01,3.14,3.14,8374351
2022-10-10,3.12,3.15,3.0,3.11,3.11,9065457
2022-10-07,3.2,3.204,3.07,3.11,3.11,10557630
2022-10-06,3.43,3.56,3.22,3.27,3.27,15630120
2022-10-05,3.68,3.72,3.38,3.46,3.46,11587200
2022-10-04,3.64,3.77,3.6347,3.75,3.75,10729280
2022-10-03,3.46,3.55,3.42,3.5,3.5,8298520
2022-09-30,3.39,3.57,3.35,3.41,3.41,9339008
2022-09-29,3.5,3.545,3.3,3.39,3.39,9562012
2022-09-28,3.47,3.58,3.39,3.56,3.56,9763301
2022-09-27,3.62,3.705,3.44,3.5,3.5,9578830
2022-09-26,3.525,3.775,3.51,3.53,3.53,8773333
2022-09-23,3.6,3.63,3.49,3.58,3.58,10241880
2022-09-22,3.9,3.97,3.67,3.72,3.72,10972190
2022-09-21,3.94,4.05,3.825,3.93,3.93,8850962
2022-09-20,3.985,3.99,3.87,3.9,3.9,6948610
2022-09-19,3.94,4.06,3.92,4.03,4.03,6816085
2022-09-16,4.133,4.15,3.99,4.02,4.02,14309070
2022-09-15,4.34,4.49,4.2225,4.25,4.25,12498790
2022-09-14,4.1,4.36,4.01,4.35,4.35,11436760
2022-09-13,4.15,4.285,4.06,4.12,4.12,11527830
2022-09-12,4.27,4.365,4.15,4.36,4.36,8406027
2022-09-09,3.88,4.24,3.83,4.24,4.24,16266540
2022-09-08,3.83,3.91,3.71,3.81,3.81,15879330
2022-09-07,3.82,4.05,3.77,3.99,3.99,10379440
2022-09-06,4.0,4.0,3.82,3.85,3.85,8253683
2022-09-02,4.07,4.0908,3.85,3.94,3.94,9942869
2022-09-01,4.07,4.09,3.82,3.97,3.97,11719290
2022-08-31,4.24,4.35,4.13,4.19,4.19,8473074
2022-08-30,4.34,4.47,4.09,4.19,4.19,10395060
2022-08-29,4.1,4.34,4.07,4.27,4.27,10699910
2022-08-26,4.54,4.6196,4.14,4.2,4.2,12884640
2022-08-25,4.72,4.73,4.35,4.55,4.55,16301990
2022-08-24,4.03,4.48,3.99,4.42,4.42,12978200
2022-08-23,4.08,4.2,3.98,3.98,3.98,9723474
2022-08-22,4.08,4.1694,3.98,4.01,4.01,11831450
2022-08-19,4.49,4.49,4.22,4.26,4.26,11621890
2022-08-18,4.67,4.77,4.58,4.64,4.64,9151208
2022-08-17,4.79,4.85,4.57,4.65,4.65,13046740
2022-08-16,5.06,5.13,4.8317,4.92,4.92,15247070
2022-08-15,5.2,5.5,5.02,5.17,5.17,19793211
2022-08-12,4.9,5.16,4.6704,5.11,5.11,15403660
2022-08-11,5.21,5.21,4.76,4.78,4.78,24786779
2022-08-10,4.45,4.9,4.31,4.89,4.89,20963961
2022-08-09,4.33,4.47,4.21,4.26,4.26,10938930
2022-08-08,4.43,4.59,4.33,4.47,4.47,20574100
2022-08-05,3.98,4.16,3.88,4.15,4.15,19750600
2022-08-04,3.78,4.0,3.75,3.93,3.93,18722760
2022-08-03,3.74,3.78,3.63,3.76,3.76,14526260
2022-08-02,3.4,3.81,3.35,3.7,3.7,24219641
2022-08-01,3.52,3.54,3.4,3.43,3.43,13994260
2022-07-29,3.48,3.68,3.45,3.59,3.59,20418170
2022-07-28,3.82,4.07,3.4913,3.57,3.57,52293219
2022-07-27,3.31,3.41,3.28,3.39,3.39,10071030
2022-07-26,3.29,3.3155,3.18,3.24,3.24,8178486
2022-07-25,3.36,3.39,3.23,3.34,3.34,8632151
2022-07-22,3.54,3.57,3.31,3.33,3.33,12986770
2022-07-21,3.6,3.61,3.48,3.54,3.54,12651110
2022-07-20,3.53,3.68,3.475,3.6,3.6,16906590
2022-07-19,3.58,3.585,3.45,3.51,3.51,12063040
2022-07-18,3.59,3.72,3.49,3.5,3.5,19340859
2022-07-15,3.74,3.74,3.41,3.49,3.49,25499750
2022-07-14,3.855,3.9,3.72,3.78,3.78,11147740
2022-07-13,3.8,4.12,3.6801,3.95,3.95,13545220
2022-07-12,4.01,4.09,3.81,3.94,3.94,9783414
2022-07-11,4.25,4.31,3.95,4.03,4.03,12084470
2022-07-08,4.16,4.39,4.08,4.32,4.32,8020736
2022-07-07,3.99,4.325,3.97,4.23,4.23,11702370
2022-07-06,3.79,4.03,3.79,3.98,3.98,13044940
2022-07-05,3.69,3.8496,3.5,3.84,3.84,11141650
2022-07-01,3.74,3.9,3.71,3.78,3.78,9991938
2022-06-30,3.5,3.78,3.48,3.75,3.75,15285190
2022-06-29,3.65,3.65,3.45,3.59,3.59,12789830
2022-06-28,3.87,3.9,3.66,3.7,3.7,9946046
2022-06-27,3.92,4.0,3.73,3.86,3.86,7195632
2022-06-24,3.97,3.98,3.7801,3.9,3.9,14074440
2022-06-23,3.79,3.93,3.67,3.93,3.93,9672810
2022-06-22,3.58,3.83,3.54,3.77,3.77,9546803
2022-06-21,3.54,3.78,3.52,3.68,3.68,10545960
2022-06-17,3.28,3.51,3.27,3.46,3.46,14330650
2022-06-16,3.35,3.405,3.15,3.25,3.25,12506850
2022-06-15,3.35,3.52,3.235,3.43,3.43,16138290
2022-06-14,3.37,3.41,3.24,3.32,3.32,9948260
2022-06-13,3.54,3.56,3.29,3.3,3.3,15315910
2022-06-10,3.71,3.85,3.6,3.76,3.76,14700200
2022-06-09,3.66,4.1,3.6,3.8,3.8,19637131
2022-06-08,4.21,4.36,4.02,4.07,4.07,15079100
2022-06-07,4.16,4.355,4.1021,4.25,4.25,14186380
2022-06-06,4.19,4.53,4.085,4.25,4.25,25537689
2022-06-03,4.25,4.35,4.06,4.1,4.1,17101131
2022-06-02,3.87,4.41,3.87,4.32,4.32,20814900
2022-06-01,4.144,4.21,3.81,3.88,3.88,16064350
2022-05-31,4.15,4.3,4.03,4.1,4.1,16975980
2022-05-27,4.02,4.24,4.02,4.22,4.22,16272960
2022-05-26,3.63,4.065,3.54,3.98,3.98,21958830
2022-05-25,3.4,3.665,3.4,3.63,3.63,8885078
2022-05-24,3.65,3.65,3.35,3.41,3.41,11655180
2022-05-23,3.73,3.76,3.5,3.73,3.73,13126150
2022-05-20,3.82,3.84,3.45,3.7,3.7,23445500
2022-05-19,3.48,3.85,3.46,3.72,3.72,20849859
2022-05-18,3.6513,3.83,3.5018,3.53,3.53,18021131
2022-05-17,3.55,3.78,3.4727,3.73,3.73,19060170
2022-05-16,3.48,3.64,3.38,3.39,3.39,13267090
2022-05-13,3.35,3.6,3.255,3.52,3.52,17762801
2022-05-12,2.93,3.35,2.87,3.16,3.16,21247180
2022-05-11,3.31,3.45,2.99,3.025,3.025,25412949
2022-05-10,3.66,3.73,3.3101,3.34,3.34,17313910
2022-05-09,3.8,3.8487,3.44,3.5,3.5,17107240
2022-05-06,4.3,4.31,3.8502,3.92,3.92,16078060
2022-05-05,4.7,4.7,4.22,4.32,4.32,13096790
2022-05-04,4.35,4.78,4.28,4.77,4.77,15055340
2022-05-03,4.21,4.48,4.2,4.35,4.35,9989080
2022-05-02,4.07,4.3,4.02,4.28,4.28,12642310
2022-04-29,4.18,4.44,4.08,4.08,4.08,10236210
2022-04-28,4.3,4.327,3.93,4.22,4.22,13119800
2022-04-27,4.36,4.49,4.185,4.21,4.21,10048520
2022-04-26,4.486,4.67,4.33,4.34,4.34,11239940
2022-04-25,4.31,4.55,4.24,4.52,4.52,16505000
2022-04-22,4.57,4.6599,4.335,4.41,4.41,19003980
2022-04-21,4.97,5.02,4.5,4.54,4.54,17400340
2022-04-20,5.33,5.33,4.905,4.91,4.91,14137090
2022-04-19,5.19,5.37,5.05,5.28,5.28,13679330
2022-04-18,5.23,5.23,4.98,5.09,5.09,10794280
2022-04-14,5.51,5.53,5.25,5.26,5.26,9271230
2022-04-13,5.43,5.54,5.3,5.51,5.51,10150130
2022-04-12,5.53,5.78,5.375,5.41,5.41,13482580
2022-04-11,5.3,5.645,5.175,5.49,5.49,16103270
2022-04-08,5.56,5.59,5.37,5.39,5.39,9109556
2022-04-07,5.66,5.7408,5.3921,5.58,5.58,11600690
2022-04-06,5.84,5.95,5.48,5.66,5.66,18905949
2022-04-05,6.26,6.35,5.94,5.98,5.98,16750260
2022-04-04,5.79,6.36,5.78,6.26,6.26,22720301
2022-04-01,5.85,5.9,5.62,5.74,5.74,12778030
2022-03-31,5.89,6.12,5.75,5.76,5.76,16129830
2022-03-30,6.21,6.27,5.86,5.87,5.87,19004279
2022-03-29,6.17,6.41,5.98,6.24,6.24,27114801
2022-03-28,6.19,6.41,5.98,6.11,6.11,19919830
2022-03-25,6.61,6.61,6.095,6.22,6.22,19259240
2022-03-24,6.61,6.67,6.33,6.62,6.62,22886869
2022-03-23,6.81,7.04,6.5522,6.57,6.57,25186080
2022-03-22,6.53,7.02,6.415,6.85,6.85,21279859
2022-03-21,6.62,6.925,6.39,6.54,6.54,16845430
2022-03-18,6.3,6.92,6.3,6.71,6.71,26821439
2022-03-17,6.12,6.52,6.08,6.4,6.4,20754260
2022-03-16,6.02,6.21,5.72,6.2,6.2,22860240
2022-03-15,5.81,5.94,5.45,5.87,5.87,18275670
2022-03-14,6.52,6.54,5.75,5.82,5.82,24321600
2022-03-11,6.99,7.3288,6.61,6.71,6.71,26582301
2022-03-10,6.26,7.1,6.24,6.94,6.94,38316160
2022-03-09,6.34,6.4,5.96,6.32,6.32,27405850
2022-03-08,6.02,6.61,5.77,6.31,6.31,42069422
2022-03-07,5.6,6.27,5.56,5.92,5.92,34801289
2022-03-04,5.64,5.94,5.39,5.44,5.44,17160061
2022-03-03,6.12,6.12,5.66,5.69,5.69,16313350
2022-03-02,6.22,6.27,5.82,6.07,6.07,21168141
2022-03-01,6.09,6.24,5.86,6.1,6.1,31642670
2022-02-28,5.61,6.13,5.46,6.0,6.0,44901578
2022-02-25,5.25,5.38,5.01,5.28,5.28,21020020
2022-02-24,4.312,5.3,4.25,5.26,5.26,27836430
2022-02-23,4.885,4.95,4.66,4.68,4.68,14574790
2022-02-22,4.812,5.055,4.69,4.74,4.74,16994881
2022-02-18,5.25,5.25,4.9,5.01,5.01,18215359
2022-02-17,5.36,5.63,5.21,5.26,5.26,18684721
2022-02-16,5.33,5.57,5.21,5.5,5.5,24071631
2022-02-15,4.75,5.52,4.72,5.49,5.49,34067168
2022-02-14,4.53,4.8374,4.53,4.62,4.62,15466870
2022-02-11,4.84,5.04,4.58,4.64,4.64,20552150
2022-02-10,4.69,5.1,4.59,4.82,4.82,23555600
2022-02-09,4.63,4.8299,4.54,4.81,4.81,18484211
2022-02-08,4.33,4.54,4.29,4.52,4.52,15042920
2022-02-07,4.225,4.5501,4.21,4.37,4.37,22408930
2022-02-04,4.11,4.38,4.05,4.28,4.28,15747840
2022-02-03,4.01,4.28,3.99,4.07,4.07,21628840
2022-02-02,4.51,4.52,4.14,4.19,4.19,22492279
2022-02-01,4.33,4.6,4.2,4.46,4.46,27707330
2022-01-31,3.68,4.26,3.68,4.24,4.24,27876061
2022-01-28,3.58,3.7,3.395,3.68,3.68,21240869
2022-01-27,3.91,3.98,3.5,3.56,3.56,28877150
2022-01-26,4.135,4.2086,3.8,3.86,3.86,28075449
2022-01-25,3.75,3.97,3.72,3.87,3.87,17530930
2022-01-24,3.725,3.92,3.44,3.92,3.92,37170922
2022-01-21,3.99,4.17,3.85,3.9,3.9,44178480
2022-01-20,4.39,4.51,4.11,4.13,4.13,30977680
2022-01-19,4.58,4.65,4.28,4.3,4.3,29011180
2022-01-18,4.765,4.82,4.56,4.58,4.58,20998461
2022-01-14,4.79,4.96,4.6801,4.83,4.83,20381699
2022-01-13,5.133,5.2,4.86,4.87,4.87,20043449
2022-01-12,5.28,5.33,5.01,5.07,5.07,17923471
2022-01-11,4.995,5.34,4.92,5.18,5.18,21182529
2022-01-10,4.97,5.05,4.8,4.97,4.97,22386910
2022-01-07,5.185,5.36,5.06,5.1,5.1,18355301
2022-01-06,5.28,5.41,4.99,5.14,5.14,21000141
2022-01-05,5.755,5.845,5.26,5.32,5.32,22666301
2022-01-04,5.8,5.89,5.47,5.88,5.88,27299330
2022-01-03,5.35,5.89,5.25,5.78,5.78,31295840
