date,open,high,low,close,adjusted_close,volume
2022-10-12,5.07,5.11,5.05,5.11,4.3862,1422
2022-10-11,5.07,5.24,5.03,5.04,4.3261,5692
2022-10-10,5.03,5.18,5.03,5.05,4.3347,1371
2022-10-07,5.349,5.415,5.02,5.24,4.4978,24700
2022-10-06,5.46,5.505,5.31,5.43,4.6609,12285
2022-10-05,5.688,5.79,5.4,5.4,4.6351,21782
2022-10-04,5.62,5.8756,5.3,5.7,4.8926,15753
2022-10-03,5.57,5.65,5.45,5.6,4.8068,2455
2022-09-30,5.705,5.87,5.59,5.75,4.9356,20552
2022-09-29,5.82,5.82,5.48,5.57,4.781,4002
2022-09-28,5.57,5.5797,5.515,5.55,4.7639,6177
2022-09-27,5.51,5.55,5.465,5.55,4.7639,4978
2022-09-26,5.7,5.7,5.55,5.55,4.7639,3537
2022-09-23,5.6183,5.83,5.6183,5.72,4.9098,3195
2022-09-22,5.7801,6.01,5.7801,6.01,5.1587,9951
2022-09-21,6.1,6.1,5.8601,6.05,5.1931,7978
2022-09-20,5.8,6.13,5.665,6.13,5.2617,5303
2022-09-19,5.65,5.8,5.65,5.8,4.9785,4303
2022-09-16,5.61,5.775,5.57,5.74,4.927,29175
2022-09-15,5.5,5.915,5.31,5.71,4.9012,8806
2022-09-14,6.0,6.0,5.3,5.5,4.721,72204
2022-09-13,6.15,6.1734,6.05,6.1,5.236,4887
2022-09-12,6.15,6.16,6.15,6.16,5.2875,2284
2022-09-09,6.1601,6.22,6.1601,6.19,5.3132,3026
2022-09-08,6.1,6.2,6.1,6.2,5.3218,3147
2022-09-07,6.1,6.195,6.1,6.15,5.2789,4377
2022-09-06,6.11,6.72,6.1,6.1,5.236,14872
2022-09-02,6.32,6.32,6.3,6.3,5.4076,532
2022-09-01,6.4,6.4,6.31,6.4,5.4935,2593
2022-08-31,6.579,6.64,6.37,6.49,5.5707,2361
2022-08-30,6.38,6.55,6.37,6.5,5.5793,5409
2022-08-29,6.48,6.55,6.36,6.51,5.5879,16673
2022-08-26,6.57,6.73,6.37,6.69,5.7424,7334
2022-08-25,6.4504,6.745,6.4504,6.74,5.7853,1060
2022-08-24,6.41,6.67,6.335,6.67,5.7252,12608
2022-08-23,6.27,6.48,6.27,6.47,5.5536,1090
2022-08-22,6.2,6.29,6.18,6.18,5.3046,6917
2022-08-19,6.33,6.4,6.2,6.2,5.3218,13697
2022-08-18,6.45,6.45,6.26,6.33,5.4334,3893
2022-08-17,6.5,6.5,6.37,6.395,5.4892,10989
2022-08-16,6.5,6.55,6.45,6.5,5.5793,22010
2022-08-15,6.5,6.5,6.5,6.5,5.5793,892
2022-08-12,6.5,6.56,6.5,6.5,5.5793,2021
2022-08-11,6.58,6.58,6.5,6.58,5.648,1484
2022-08-10,6.52,6.61,6.5,6.5,5.5793,37637
2022-08-09,6.57,6.63,6.5,6.5,5.5793,7295
2022-08-08,6.55,6.65,6.55,6.57,5.6394,1593
2022-08-05,6.475,6.51,6.45,6.5,5.5793,1696
2022-08-04,6.55,6.6899,6.46,6.5,5.5793,4383
2022-08-03,6.35,6.6,6.35,6.54,5.6137,5204
2022-08-02,6.52,6.53,6.5,6.5,5.5793,2158
2022-08-01,6.5,6.71,6.5,6.56,5.6308,8395
2022-07-29,6.5,6.79,6.5,6.6,5.6652,6932
2022-07-28,6.43,6.43,6.17,6.37,5.4677,4647
2022-07-27,6.455,6.52,6.35,6.52,5.5965,5763
2022-07-26,6.263,6.38,6.07,6.15,5.2789,3048
2022-07-25,6.31,6.34,6.14,6.18,5.3046,4532
2022-07-22,6.26,6.36,6.15,6.15,5.2789,2915
2022-07-21,6.13,6.32,6.13,6.32,5.4248,4734
2022-07-20,6.1,6.156,6.1,6.13,5.2617,13602
2022-07-19,6.07,6.165,6.05,6.1,5.236,7524
2022-07-18,6.2,6.3,6.05,6.1,5.236,2979
2022-07-15,6.03,6.4828,6.03,6.25,5.3647,2913
2022-07-14,6.48,6.4911,5.9,6.13,5.2617,58673
2022-07-13,7.24,7.25,7.15,7.15,6.1373,3832
2022-07-12,7.2,7.26,7.03,7.03,6.0342,3156
2022-07-11,7.13,7.18,7.05,7.05,6.0514,670
2022-07-08,7.1675,7.1675,7.1675,7.1675,6.1523,211
2022-07-07,7.05,7.19,7.05,7.1675,6.1523,3618
2022-07-06,7.03,7.18,7.03,7.04,6.0428,2141
2022-07-05,7.18,7.18,7.01,7.01,6.0171,1959
2022-07-01,7.17,7.18,7.17,7.18,6.163,377
2022-06-30,7.05,7.3,7.0,7.3,6.266,6045
2022-06-29,6.82,6.82,6.82,6.82,5.854,248
2022-06-28,7.15,7.15,6.8,6.85,5.8797,4225
2022-06-27,6.98,6.98,6.98,6.98,5.9913,561
2022-06-24,7.71,7.71,7.07,7.08,6.0772,1505
2022-06-23,7.0,7.29,6.99,6.99,5.9999,907
2022-06-22,7.35,7.36,7.05,7.36,6.3175,4286
2022-06-21,7.3,7.34,7.2,7.33,6.2918,1386
2022-06-17,7.05,7.17,7.05,7.17,6.1544,1284
2022-06-16,7.0,7.2,6.99,7.05,6.0514,1683
2022-06-15,7.05,7.2436,6.98,7.06,6.06,3864
2022-06-14,7.01,7.01,7.0,7.0,6.0085,1849
2022-06-13,7.14,7.15,7.05,7.05,6.0514,1509
2022-06-10,7.15,7.4118,7.15,7.16,6.1458,3370
2022-06-09,7.15,7.15,7.15,7.15,6.1373,412
2022-06-08,7.29,7.425,7.11,7.35,6.3089,10793
2022-06-07,7.51,7.59,7.0,7.2,6.1802,211075
2022-06-06,7.85,7.85,7.52,7.7712,6.6705,1097
2022-06-03,7.8572,7.8572,7.8572,7.8572,6.7443,477
2022-06-02,7.64,7.64,7.5,7.5,6.4377,1301
2022-06-01,7.73,7.75,7.39,7.39,6.3433,1889
2022-05-31,7.5482,7.87,7.5482,7.87,6.7553,747
2022-05-27,7.5967,7.5967,7.5,7.5,6.4377,2827
2022-05-26,7.5201,7.5201,7.33,7.33,6.2918,2687
2022-05-25,7.6371,7.6371,7.52,7.53,6.4634,528
2022-05-24,7.52,7.52,7.52,7.52,6.4548,592
2022-05-23,7.7,7.7,7.5101,7.5101,6.4463,689
2022-05-20,7.8882,7.8882,7.53,7.53,6.4634,1216
2022-05-19,7.66,7.7,7.35,7.69,6.6008,5106
2022-05-18,7.67,7.67,7.585,7.65,6.5664,927
2022-05-17,7.33,7.63,7.33,7.41,6.3604,1629
2022-05-16,7.49,7.5,7.2,7.2,6.1802,4157
2022-05-13,7.4,7.58,7.1838,7.58,6.5063,24289
2022-05-12,7.3472,7.3472,7.3472,7.3472,6.3065,478
2022-05-11,7.45,7.45,7.45,7.45,6.3948,559
2022-05-10,7.4,7.4543,7.35,7.4543,6.3985,30531
2022-05-09,7.59,7.59,7.38,7.38,6.3347,1085
2022-05-06,7.67,7.67,7.6018,7.6018,6.5251,1198
2022-05-05,7.85,7.85,7.67,7.705,6.6136,1143
2022-05-04,7.75,7.95,7.75,7.93,6.8068,1491
2022-05-03,7.98,8.0,7.73,7.73,6.6351,775
2022-05-02,8.02,8.02,7.73,7.73,6.6351,1422
2022-04-29,7.99,8.15,7.74,8.11,6.9613,6032
2022-04-28,7.8277,8.0435,7.8277,8.0435,6.9042,1636
2022-04-27,8.0,8.0,8.0,8.0,6.8669,403
2022-04-26,7.92,8.0,7.71,7.73,6.6351,9569
2022-04-25,8.06,8.3,7.68,7.68,6.5922,36865
2022-04-22,8.35,8.35,8.28,8.28,7.1072,709
2022-04-21,8.26,8.39,8.26,8.355,7.1716,3940
2022-04-20,8.4,8.93,8.255,8.39,7.2016,7096
2022-04-19,8.37,8.445,8.36,8.36,7.1759,1677
2022-04-18,8.582,8.59,8.3,8.35,7.1673,3142
2022-04-14,8.635,8.635,8.31,8.31,7.1329,4353
2022-04-13,8.53,8.53,8.53,8.53,7.3218,407
2022-04-12,8.56,8.7,8.56,8.7,7.4677,843
2022-04-11,8.58,8.7027,8.31,8.44,7.2445,4179
2022-04-08,8.65,8.65,8.65,8.65,7.4248,146
2022-04-07,8.52,8.65,8.5,8.65,7.4248,2479
2022-04-06,8.87,8.9599,8.61,8.94,7.6737,9375
2022-04-05,8.55,8.78,8.51,8.65,7.4248,16754
2022-04-04,8.45,9.75,8.3,8.49,7.2875,102066
2022-04-01,8.71,8.94,8.31,8.31,7.1329,2476
2022-03-31,8.5193,8.9,8.5193,8.7,7.4677,11727
2022-03-30,8.65,8.65,8.5998,8.61,7.3905,11130
2022-03-29,8.71,8.77,8.59,8.65,7.4248,12942
2022-03-28,8.7162,8.7162,8.4,8.675,7.4462,1907
2022-03-25,8.75,8.9,8.65,8.65,7.4248,6815
2022-03-24,8.749,8.749,8.7468,8.7468,7.5079,921
2022-03-23,8.73,8.9871,8.64,8.805,7.5578,2391
2022-03-22,8.67,8.85,8.6,8.85,7.5965,30173
2022-03-21,8.82,8.82,8.7,8.7,7.4677,1153
2022-03-18,8.553,9.05,8.478,9.05,7.7681,23317
2022-03-17,8.49,8.6,8.49,8.6,7.3819,2963
2022-03-16,8.81,8.85,8.52,8.52,7.3132,3627
2022-03-15,8.44,8.46,8.4,8.45,7.2531,3621
2022-03-14,8.36,8.84,8.3202,8.4,7.2102,2765
2022-03-11,8.58,8.9043,8.5727,8.5727,7.3584,3088
2022-03-10,8.904,9.1,8.62,9.1,7.811,2313
2022-03-09,9.23,9.23,8.71,9.03,7.751,1904
2022-03-08,8.8,8.95,8.58,8.58,7.3647,8276
2022-03-07,9.0,9.34,8.73,8.8,7.5535,2962
2022-03-04,9.01,9.29,9.01,9.01,7.7338,1818
2022-03-03,9.2,9.3,8.8816,9.25,7.9398,5422
2022-03-02,9.057,9.205,9.0,9.205,7.9012,856
2022-03-01,8.71,9.4,8.71,8.8,7.5535,4465
2022-02-28,8.65,9.34,8.65,9.13,7.8368,8555
2022-02-25,8.7,8.7,8.55,8.63,7.4076,8377
2022-02-24,8.7,8.7,8.652,8.69,7.4591,4062
2022-02-23,8.91,8.9699,8.74,8.78,7.5364,13423
2022-02-22,8.95,9.02,8.93,8.93,7.6651,5809
2022-02-18,9.25,9.26,8.9,8.9,7.6394,1844
2022-02-17,9.0,9.35,9.0,9.0,7.7252,5837
2022-02-16,9.12,9.14,9.06,9.06,7.7767,2284
2022-02-15,9.426,9.426,9.17,9.35,8.0256,4943
2022-02-14,9.36,9.59,9.255,9.59,8.2316,1949
2022-02-11,9.17,9.2,9.05,9.2,7.8969,5910
2022-02-10,8.85,9.2,8.85,9.18,7.8797,2439
2022-02-09,8.83,8.89,8.83,8.89,7.6308,1411
2022-02-08,8.98,9.05,8.97,9.05,7.7681,1360
2022-02-07,9.2,9.2,9.03,9.035,7.7553,1178
2022-02-04,9.07,9.38,9.035,9.12,7.8282,6275
2022-02-03,8.75,8.97,8.75,8.85,7.5965,3534
2022-02-02,8.873,8.94,8.77,8.94,7.6737,702
2022-02-01,9.0,9.0,8.65,8.75,7.5106,17698
2022-01-31,9.003,9.175,9.0,9.09,7.8025,2168
2022-01-28,9.11,9.13,9.0,9.05,7.7681,5136
2022-01-27,9.01,9.07,9.01,9.07,7.7853,1434
2022-01-26,9.1594,9.1594,8.92,8.92,7.6565,3640
2022-01-25,9.05,9.06,9.0,9.0,7.7252,1584
2022-01-24,9.0,9.1799,9.0,9.025,7.7467,7093
2022-01-21,9.17,9.2999,9.02,9.03,7.751,7307
2022-01-20,9.79,9.79,9.3,9.3,7.9827,3549
2022-01-19,9.21,9.45,9.21,9.28,7.9656,2063
2022-01-18,9.23,9.32,9.15,9.15,7.854,3932
2022-01-14,9.476,9.52,9.3,9.31,7.9913,1868
2022-01-13,9.4,9.74,9.28,9.28,7.9656,6271
2022-01-12,9.71,9.8511,9.19,9.3,7.9827,7586
2022-01-11,9.25,9.9994,9.25,9.65,8.2831,26263
2022-01-10,9.42,9.42,9.0006,9.06,7.7767,5073
2022-01-07,9.43,9.5,9.43,9.5,8.1544,1749
2022-01-06,9.43,9.5,9.4,9.4,8.0686,3084
2022-01-05,9.56,9.57,9.56,9.57,8.2145,508
2022-01-04,9.38,9.515,9.38,9.48,8.1372,2591
2022-01-03,9.5,9.6,9.41,9.41,8.0771,2271
