date,open,high,low,close,adjusted_close,volume
2023-07-31,2.6,2.65,2.56,2.64,2.64,298100
2023-07-28,2.51,2.62,2.45,2.6,2.6,313900
2023-07-27,2.56,2.565,2.45,2.48,2.48,602700
2023-07-26,2.52,2.58,2.49,2.53,2.53,298800
2023-07-25,2.57,2.58,2.46,2.51,2.51,411600
2023-07-24,2.63,2.64,2.55,2.59,2.59,278600
2023-07-21,2.64,2.65,2.56,2.63,2.63,233700
2023-07-20,2.7,2.72,2.6,2.61,2.61,295800
2023-07-19,2.65,2.75,2.63,2.71,2.71,324300
2023-07-18,2.59,2.69,2.56,2.62,2.62,304500
2023-07-17,2.63,2.65,2.55,2.59,2.59,365100
2023-07-14,2.75,2.75,2.56,2.63,2.63,385300
2023-07-13,2.75,2.82,2.705,2.71,2.71,323700
2023-07-12,2.8,2.8,2.675,2.78,2.78,482500
2023-07-11,2.84,2.91,2.721,2.75,2.75,492200
2023-07-10,2.74,2.85,2.71,2.83,2.83,544700
2023-07-07,2.73,2.765,2.66,2.74,2.74,503600
2023-07-06,2.8,2.8,2.65,2.68,2.68,501600
2023-07-05,2.75,2.835,2.678,2.79,2.79,361000
2023-07-03,2.73,2.77,2.7,2.76,2.76,179500
2023-06-30,2.7,2.82,2.66,2.76,2.76,471300
2023-06-29,2.66,2.76,2.63,2.67,2.67,634800
2023-06-28,2.56,2.7,2.49,2.69,2.69,653200
2023-06-27,2.78,2.78,2.58,2.58,2.58,503800
2023-06-26,2.61,2.745,2.576,2.73,2.73,979100
2023-06-23,2.66,2.73,2.49,2.68,2.68,3362700
2023-06-22,2.87,2.909,2.63,2.66,2.66,959900
2023-06-21,2.94,3.015,2.79,2.89,2.89,831500
2023-06-20,2.8,3.0,2.78,2.96,2.96,975500
2023-06-16,2.81,2.885,2.66,2.84,2.84,1773500
2023-06-15,2.7,2.83,2.61,2.77,2.77,860800
2023-06-14,2.92,2.98,2.7,2.71,2.71,677100
2023-06-13,2.93,3.065,2.92,2.93,2.93,569300
2023-06-12,2.95,3.16,2.89,2.91,2.91,674500
2023-06-09,2.89,3.051,2.87,2.95,2.95,892600
2023-06-08,2.83,2.83,2.65,2.72,2.72,676600
2023-06-07,3.01,3.077,2.79,2.8,2.8,726200
2023-06-06,3.25,3.375,2.89,3.03,3.03,1208200
2023-06-05,2.94,3.37,2.93,3.3,3.3,1282200
2023-06-02,2.69,2.91,2.69,2.89,2.89,421500
2023-06-01,2.71,2.71,2.565,2.69,2.69,374500
2023-05-31,2.62,2.75,2.59,2.71,2.71,740600
2023-05-30,2.8,2.88,2.575,2.62,2.62,720700
2023-05-26,2.89,2.93,2.77,2.81,2.81,665400
2023-05-25,3.0,3.05,2.92,2.96,2.96,793500
2023-05-24,2.96,3.045,2.91,3.0,3.0,524100
2023-05-23,2.9,3.065,2.9,2.99,2.99,495900
2023-05-22,2.78,2.981,2.76,2.92,2.92,594600
2023-05-19,2.83,2.87,2.735,2.76,2.76,673200
2023-05-18,2.87,2.94,2.735,2.76,2.76,563200
2023-05-17,2.88,2.905,2.83,2.88,2.88,404600
2023-05-16,2.94,2.96,2.825,2.84,2.84,441400
2023-05-15,2.88,3.06,2.83,2.96,2.96,420100
2023-05-12,2.97,3.07,2.8,2.87,2.87,399900
2023-05-11,3.02,3.05,2.91,3.01,3.01,434700
2023-05-10,3.09,3.165,3.01,3.06,3.06,561600
2023-05-09,2.83,3.105,2.79,3.04,3.04,489300
2023-05-08,2.9,2.92,2.775,2.86,2.86,501500
2023-05-05,2.89,2.995,2.885,2.92,2.92,466100
2023-05-04,2.77,2.89,2.74,2.86,2.86,565600
2023-05-03,2.73,2.865,2.691,2.8,2.8,706900
2023-05-02,2.77,2.85,2.68,2.72,2.72,669100
2023-05-01,2.75,2.93,2.7,2.82,2.82,797900
2023-04-28,2.58,2.78,2.53,2.76,2.76,751400
2023-04-27,2.56,2.636,2.56,2.61,2.61,626700
2023-04-26,2.58,2.61,2.49,2.57,2.57,637300
2023-04-25,2.7,2.77,2.6,2.6,2.6,721200
2023-04-24,2.79,2.81,2.685,2.7,2.7,707400
2023-04-21,2.8,2.875,2.71,2.8,2.8,636200
2023-04-20,2.78,2.9,2.65,2.81,2.81,662700
2023-04-19,2.95,2.96,2.835,2.845,2.845,544400
2023-04-18,3.09,3.1,2.77,2.995,2.995,824800
2023-04-17,3.0,3.145,2.96,3.1,3.1,587100
2023-04-14,3.06,3.13,2.92,2.92,2.92,491800
2023-04-13,2.85,3.13,2.84,3.1,3.1,711500
2023-04-12,2.88,2.985,2.83,2.85,2.85,730400
2023-04-11,2.77,2.89,2.75,2.86,2.86,947700
2023-04-10,2.95,2.975,2.7,2.735,2.735,1293600
2023-04-06,2.96,3.005,2.91,3.0,3.0,588300
2023-04-05,2.92,3.1,2.908,2.95,2.95,945800
2023-04-04,3.14,3.15,2.9,2.92,2.92,1294800
2023-04-03,3.03,3.165,3.01,3.15,3.15,2322800
2023-03-31,2.87,3.04,2.825,3.01,3.01,1022200
2023-03-30,3.16,3.16,2.895,2.9,2.9,1529600
2023-03-29,2.9,3.22,2.86,2.96,2.96,1368200
2023-03-28,2.78,2.88,2.735,2.74,2.74,946600
2023-03-27,2.85,2.93,2.725,2.79,2.79,934500
2023-03-24,2.66,2.91,2.65,2.83,2.83,1306400
2023-03-23,2.94,3.0,2.67,2.78,2.78,1034000
2023-03-22,3.18,3.18,2.91,2.91,2.91,775400
2023-03-21,3.06,3.17,2.975,3.13,3.13,1074600
2023-03-20,3.13,3.14,2.99,3.04,3.04,1212800
2023-03-17,3.2,3.226,3.04,3.06,3.06,5810400
2023-03-16,3.16,3.33,3.08,3.23,3.23,835200
2023-03-15,3.19,3.24,3.14,3.19,3.19,965200
2023-03-14,3.24,3.29,3.16,3.27,3.27,942600
2023-03-13,2.96,3.26,2.96,3.21,3.21,1222800
2023-03-10,3.02,3.09,2.93,3.05,3.05,1130800
2023-03-09,3.35,3.43,3.01,3.035,3.035,1488500
2023-03-08,3.44,3.465,3.31,3.35,3.35,776300
2023-03-07,3.44,3.54,3.415,3.44,3.44,934900
2023-03-06,3.56,3.58,3.4,3.45,3.45,881700
2023-03-03,3.36,3.56,3.29,3.5,3.5,1271800
2023-03-02,3.47,3.47,3.28,3.33,3.33,1307200
2023-03-01,3.59,3.703,3.49,3.5,3.5,1091300
2023-02-28,3.6,3.74,3.565,3.6,3.6,1494500
2023-02-27,3.62,3.68,3.55,3.6,3.6,666300
2023-02-24,3.74,3.88,3.58,3.59,3.59,1055200
2023-02-23,3.65,3.68,3.512,3.57,3.57,637200
2023-02-22,3.6,3.69,3.53,3.65,3.65,660600
2023-02-21,3.79,3.85,3.573,3.58,3.58,929800
2023-02-17,3.75,3.89,3.71,3.89,3.89,695600
2023-02-16,3.8,3.85,3.68,3.72,3.72,725900
2023-02-15,3.86,3.95,3.74,3.83,3.83,500100
2023-02-14,3.79,3.94,3.72,3.9,3.9,651000
2023-02-13,3.9,3.96,3.75,3.84,3.84,539000
2023-02-10,3.92,4.0,3.86,3.9,3.9,687000
2023-02-09,4.04,4.15,3.86,3.94,3.94,934500
2023-02-08,4.15,4.18,4.0,4.01,4.01,594500
2023-02-07,4.24,4.3,4.095,4.21,4.21,1028200
2023-02-06,4.42,4.49,4.12,4.24,4.24,1108800
2023-02-03,4.49,4.57,4.25,4.35,4.35,1881700
2023-02-02,4.04,4.235,3.97,4.15,4.15,1201200
2023-02-01,4.04,4.05,3.84,4.0,4.0,857700
2023-01-31,3.97,4.11,3.93,4.0,4.0,1312600
2023-01-30,3.99,4.07,3.91,3.97,3.97,1344900
2023-01-27,3.9,4.105,3.9,4.04,4.04,1001900
2023-01-26,3.96,4.036,3.8,3.91,3.91,581500
2023-01-25,3.87,3.94,3.73,3.91,3.91,540500
2023-01-24,3.87,4.09,3.82,3.95,3.95,565800
2023-01-23,3.84,3.92,3.75,3.89,3.89,1522100
2023-01-20,3.79,3.93,3.77,3.84,3.84,911900
2023-01-19,3.85,3.899,3.73,3.81,3.81,544000
2023-01-18,4.04,4.2,3.845,3.87,3.87,867000
2023-01-17,4.18,4.21,3.935,4.02,4.02,1126600
2023-01-13,4.19,4.38,4.105,4.16,4.16,1276700
2023-01-12,4.05,4.3,3.86,4.28,4.28,1427100
2023-01-11,4.23,4.29,3.935,4.05,4.05,1557000
2023-01-10,3.83,3.98,3.6,3.75,3.75,1199600
2023-01-09,4.16,4.16,3.82,3.83,3.83,906600
2023-01-06,4.14,4.26,4.06,4.13,4.13,796800
2023-01-05,4.41,4.41,4.01,4.11,4.11,1241300
2023-01-04,4.25,4.445,4.11,4.44,4.44,1137700
2023-01-03,4.34,4.6,4.15,4.26,4.26,1375300
2022-12-30,4.05,4.345,4.05,4.31,4.31,864500
2022-12-29,3.96,4.185,3.87,4.12,4.12,1192300
2022-12-28,3.95,4.06,3.85,3.96,3.96,1013000
2022-12-27,4.1,4.19,3.85,3.89,3.89,1223100
2022-12-23,4.34,4.63,4.01,4.1,4.1,2514800
2022-12-22,4.15,4.26,4.02,4.19,4.19,1792200
2022-12-21,4.645,4.645,4.06,4.2,4.2,1559000
2022-12-20,4.38,4.595,4.25,4.34,4.34,2037100
2022-12-19,4.5,4.555,4.345,4.45,4.45,1374300
2022-12-16,4.82,5.02,4.47,4.55,4.55,4069300
2022-12-15,4.75,5.08,4.62,4.77,4.77,1895400
2022-12-14,4.76,5.17,4.73,4.84,4.84,2018100
2022-12-13,5.09,5.09,4.46,4.93,4.93,2157000
2022-12-12,5.57,5.76,4.86,4.93,4.93,2348800
2022-12-09,6.65,6.7,4.7,5.68,5.68,4968800
2022-12-08,7.1,7.33,6.77,7.31,7.31,363400
2022-12-07,7.21,7.21,6.87,7.0,7.0,255400
2022-12-06,7.22,7.31,7.03,7.14,7.14,358600
2022-12-05,7.52,7.53,7.205,7.28,7.28,349800
2022-12-02,7.28,7.65,7.0,7.61,7.61,414100
2022-12-01,7.61,7.61,6.95,7.34,7.34,454200
2022-11-30,7.12,7.6,6.92,7.55,7.55,838200
2022-11-29,6.78,7.19,6.59,7.1,7.1,544400
2022-11-28,7.03,7.03,6.63,6.74,6.74,325700
2022-11-25,7.01,7.46,6.91,7.01,7.01,227600
2022-11-23,7.18,7.82,6.92,7.01,7.01,421900
2022-11-22,7.47,7.47,7.01,7.15,7.15,411300
2022-11-21,7.81,7.81,7.22,7.36,7.36,650800
2022-11-18,7.84,8.15,7.6,7.88,7.88,514500
2022-11-17,7.37,7.8,7.16,7.59,7.59,347900
2022-11-16,8.05,8.26,7.32,7.5,7.5,672300
2022-11-15,8.94,9.25,8.14,8.17,8.17,1374200
2022-11-14,8.33,8.94,8.118,8.47,8.47,1419500
2022-11-11,7.79,8.565,7.79,8.41,8.41,717500
2022-11-10,7.12,7.86,7.05,7.79,7.79,790000
2022-11-09,7.06,7.48,6.5,6.68,6.68,419100
2022-11-08,6.96,7.1,6.72,7.02,7.02,461700
2022-11-07,6.84,7.06,6.705,6.96,6.96,309900
2022-11-04,7.41,7.41,6.54,6.81,6.81,511100
2022-11-03,7.2,7.705,7.14,7.29,7.29,267200
2022-11-02,8.03,8.03,7.3,7.33,7.33,563000
2022-11-01,8.26,8.305,7.97,8.01,8.01,408100
2022-10-31,7.76,8.24,7.76,8.17,8.17,797700
2022-10-28,7.37,8.1,7.28,7.99,7.99,588600
2022-10-27,7.43,7.43,7.08,7.25,7.25,520900
2022-10-26,7.3,7.63,7.17,7.38,7.38,352700
2022-10-25,7.42,7.72,7.245,7.3,7.3,661767
2022-10-24,7.47,7.52,6.99,7.33,7.33,1346279
2022-10-21,7.15,7.5,7.02,7.49,7.49,3175300
2022-10-20,7.23,7.32,7.0,7.09,7.09,231900
2022-10-19,7.25,7.495,6.85,7.08,7.08,403700
2022-10-18,7.67,7.71,7.11,7.3,7.3,312300
2022-10-17,7.25,7.6,7.05,7.53,7.53,351000
2022-10-14,7.52,7.585,7.11,7.15,7.15,436400
2022-10-13,7.36,7.62,7.12,7.48,7.48,260100
2022-10-12,7.56,7.71,7.18,7.57,7.57,440400
2022-10-11,7.27,7.56,7.105,7.54,7.54,373000
2022-10-10,7.9,8.01,7.2,7.24,7.24,467400
2022-10-07,8.4,8.43,7.82,7.89,7.89,358700
2022-10-06,8.48,8.59,8.27,8.45,8.45,194700
