date,open,high,low,close,adjusted_close,volume
2023-07-31,8.79,9.1,8.76,9.07,9.07,68400
2023-07-28,8.58,8.83,8.56,8.75,8.75,52400
2023-07-27,8.56,8.65,8.16,8.45,8.45,87500
2023-07-26,8.44,8.585,8.22,8.49,8.49,76500
2023-07-25,8.47,8.71,8.36,8.54,8.54,48100
2023-07-24,8.9,9.025,8.46,8.5,8.5,77500
2023-07-21,8.96,9.04,8.645,8.93,8.93,130700
2023-07-20,9.0,9.16,8.9,8.94,8.94,122800
2023-07-19,8.99,9.14,8.79,8.97,8.97,82800
2023-07-18,9.11,9.62,8.86,8.9,8.9,131700
2023-07-17,9.52,9.8,8.95,9.23,9.23,174500
2023-07-14,9.35,9.61,9.087,9.46,9.46,70200
2023-07-13,9.55,9.69,9.14,9.38,9.38,104200
2023-07-12,9.48,9.72,9.23,9.53,9.53,175900
2023-07-11,8.75,9.935,8.43,9.25,9.25,302500
2023-07-10,7.99,8.425,7.99,8.4,8.4,53200
2023-07-07,7.75,8.11,7.72,8.01,8.01,65800
2023-07-06,8.09,8.1,7.63,7.77,7.77,135500
2023-07-05,8.59,8.59,8.14,8.16,8.16,82800
2023-07-03,8.71,8.88,8.575,8.68,8.68,89500
2023-06-30,8.52,8.83,8.44,8.62,8.62,481600
2023-06-29,8.24,8.765,8.2,8.43,8.43,151000
2023-06-28,8.44,9.09,8.295,8.56,8.56,164500
2023-06-27,8.2,8.366,7.915,8.16,8.16,140300
2023-06-26,7.89,8.35,7.72,8.19,8.19,233900
2023-06-23,7.49,8.08,7.45,7.8,7.8,207900
2023-06-22,7.4,8.04,7.22,7.68,7.68,100300
2023-06-21,7.63,7.7,7.39,7.43,7.43,91700
2023-06-20,7.84,7.96,7.51,7.69,7.69,176900
2023-06-16,8.02,8.369,7.82,7.86,7.86,146500
2023-06-15,7.73,8.045,7.642,7.89,7.89,82800
2023-06-14,7.92,8.11,7.61,7.72,7.72,145300
2023-06-13,8.0,8.55,7.87,7.92,7.92,434400
2023-06-12,8.05,8.05,7.75,7.99,7.99,123200
2023-06-09,7.95,8.055,7.87,8.01,8.01,131300
2023-06-08,7.81,8.05,7.56,7.97,7.97,81500
2023-06-07,7.94,8.18,7.8,7.91,7.91,268500
2023-06-06,7.87,8.15,7.558,7.89,7.89,134100
2023-06-05,8.09,8.165,7.62,7.89,7.89,101600
2023-06-02,8.32,8.32,7.94,8.2,8.2,143100
2023-06-01,8.65,8.7,8.148,8.24,8.24,277600
2023-05-31,8.42,8.54,8.005,8.44,8.44,260500
2023-05-30,7.58,8.335,7.43,8.2,8.2,334500
2023-05-26,7.53,7.67,7.39,7.53,7.53,83800
2023-05-25,7.7,7.8,7.18,7.46,7.46,194000
2023-05-24,7.92,7.95,7.592,7.71,7.71,121500
2023-05-23,7.5,8.06,7.27,7.79,7.79,159200
2023-05-22,7.95,8.22,7.78,8.0,8.0,136700
2023-05-19,8.19,8.346,7.69,7.81,7.81,280600
2023-05-18,7.36,8.27,7.03,8.02,8.02,699600
2023-05-17,6.93,7.48,6.773,7.29,7.29,546200
2023-05-16,6.98,6.99,6.47,6.84,6.84,454000
2023-05-15,6.7,7.0,6.58,6.87,6.87,519800
2023-05-12,6.07,7.0,5.49,6.72,6.72,1623000
2023-05-11,5.04,5.25,4.84,4.89,4.89,181600
2023-05-10,5.42,5.47,4.95,5.04,5.04,161900
2023-05-09,5.24,5.31,4.96,5.25,5.25,101500
2023-05-08,5.15,5.28,5.072,5.24,5.24,154900
2023-05-05,5.01,5.185,4.97,5.07,5.07,130500
2023-05-04,4.76,4.89,4.51,4.88,4.88,85100
2023-05-03,4.71,4.91,4.7,4.83,4.83,66700
2023-05-02,5.0,5.0,4.595,4.69,4.69,176000
2023-05-01,4.89,4.975,4.73,4.94,4.94,103300
2023-04-28,4.75,4.91,4.75,4.9,4.9,94700
2023-04-27,4.74,4.85,4.69,4.78,4.78,40600
2023-04-26,4.76,4.78,4.49,4.71,4.71,214700
2023-04-25,4.82,5.0,4.72,4.77,4.77,134100
2023-04-24,4.99,5.0,4.775,4.9,4.9,77300
2023-04-21,4.88,5.025,4.8,5.0,5.0,139300
2023-04-20,4.86,5.0,4.82,4.88,4.88,52000
2023-04-19,4.62,4.96,4.62,4.94,4.94,294200
2023-04-18,5.04,5.09,4.56,4.69,4.69,368900
2023-04-17,5.2,5.24,5.01,5.04,5.04,88900
2023-04-14,5.33,5.4,4.98,5.25,5.25,210700
2023-04-13,5.15,5.46,5.05,5.32,5.32,183300
2023-04-12,5.28,5.31,4.97,5.11,5.11,157300
2023-04-11,4.87,5.23,4.87,5.21,5.21,162700
2023-04-10,4.54,4.84,4.43,4.84,4.84,137800
2023-04-06,4.76,4.84,4.5,4.64,4.64,190200
2023-04-05,4.8,4.859,4.6,4.76,4.76,179600
2023-04-04,5.19,5.24,4.81,4.82,4.82,220700
2023-04-03,5.07,5.29,4.96,5.17,5.17,307700
2023-03-31,5.0,5.06,4.73,5.04,5.04,189400
2023-03-30,5.1,5.1,4.91,4.97,4.97,83500
2023-03-29,4.85,4.97,4.76,4.96,4.96,96600
2023-03-28,4.71,4.875,4.7,4.77,4.77,92400
2023-03-27,4.63,4.74,4.5,4.73,4.73,130800
2023-03-24,4.66,4.78,4.52,4.56,4.56,156100
2023-03-23,4.93,5.04,4.705,4.71,4.71,109300
2023-03-22,4.91,5.025,4.64,4.8,4.8,103400
2023-03-21,4.64,5.09,4.64,4.92,4.92,153800
2023-03-20,4.84,4.84,4.56,4.58,4.58,128400
2023-03-17,4.79,4.95,4.64,4.73,4.73,177400
2023-03-16,4.89,4.99,4.587,4.82,4.82,220800
2023-03-15,4.8,5.0,4.592,4.96,4.96,236300
2023-03-14,4.83,4.89,4.4,4.82,4.82,311667
2023-03-13,4.32,5.06,4.29,4.59,4.59,438636
2023-03-10,4.75,5.11,4.34,4.4,4.4,1847300
2023-03-09,5.82,6.11,5.6,5.64,5.64,342600
2023-03-08,6.13,6.13,5.81,5.89,5.89,242100
2023-03-07,5.74,6.07,5.611,6.02,6.02,263000
2023-03-06,5.41,5.9,5.23,5.74,5.74,346500
2023-03-03,5.41,5.5,5.22,5.39,5.39,346900
2023-03-02,5.71,5.71,5.37,5.38,5.38,270100
2023-03-01,6.51,6.59,5.5,5.74,5.74,449100
2023-02-28,5.5,6.64,5.43,6.55,6.55,508200
2023-02-27,6.38,6.62,5.778,6.51,6.51,200600
2023-02-24,6.26,6.45,6.12,6.34,6.34,242000
2023-02-23,6.08,6.49,5.96,6.43,6.43,285700
2023-02-22,6.1,6.15,5.645,6.0,6.0,385500
2023-02-21,7.01,7.14,5.8,6.05,6.05,520200
2023-02-17,7.07,7.43,7.0,7.11,7.11,387200
2023-02-16,6.98,7.26,6.89,7.07,7.07,285900
2023-02-15,7.0,7.12,6.88,7.05,7.05,233100
2023-02-14,6.69,7.17,6.65,7.02,7.02,248700
2023-02-13,6.69,7.04,6.56,6.75,6.75,505400
2023-02-10,6.97,7.24,6.61,6.69,6.69,280500
2023-02-09,7.09,7.36,6.96,7.04,7.04,270700
2023-02-08,7.72,7.75,6.885,7.03,7.03,466600
2023-02-07,7.68,7.94,7.53,7.8,7.8,556500
2023-02-06,6.99,7.9,6.918,7.66,7.66,827100
2023-02-03,6.61,7.155,6.57,7.03,7.03,353000
2023-02-02,6.29,6.73,6.29,6.7,6.7,555000
2023-02-01,5.75,6.255,5.75,6.25,6.25,245700
2023-01-31,5.47,5.91,5.47,5.82,5.82,162400
2023-01-30,5.55,5.8,5.44,5.45,5.45,161600
2023-01-27,5.45,5.69,5.44,5.62,5.62,192100
2023-01-26,5.64,5.75,5.32,5.51,5.51,121900
2023-01-25,5.45,5.66,5.265,5.58,5.58,190500
2023-01-24,5.24,5.74,5.24,5.55,5.55,337100
2023-01-23,4.96,5.35,4.96,5.31,5.31,243100
2023-01-20,5.01,5.275,4.93,5.02,5.02,296800
2023-01-19,4.54,5.09,4.5,4.92,4.92,385600
2023-01-18,4.67,4.895,4.41,4.59,4.59,421900
2023-01-17,4.97,5.05,4.58,4.68,4.68,489338
2023-01-13,4.96,5.2,4.934,4.98,4.98,130800
2023-01-12,4.79,5.13,4.665,5.09,5.09,205700
2023-01-11,4.73,4.85,4.62,4.83,4.83,262700
2023-01-10,4.48,4.765,4.48,4.72,4.72,301800
2023-01-09,4.17,4.77,4.06,4.52,4.52,664200
2023-01-06,3.75,4.22,3.75,4.12,4.12,616700
2023-01-05,3.79,3.906,3.71,3.75,3.75,244200
2023-01-04,3.75,3.875,3.71,3.82,3.82,144200
2023-01-03,3.75,3.81,3.6,3.71,3.71,201700
2022-12-30,3.57,3.72,3.51,3.7,3.7,195000
2022-12-29,3.45,3.65,3.45,3.62,3.62,154800
2022-12-28,3.4,3.642,3.39,3.4,3.4,236600
2022-12-27,3.45,3.46,3.235,3.33,3.33,230200
2022-12-23,3.32,3.39,3.22,3.32,3.32,141200
2022-12-22,3.33,3.36,3.2,3.34,3.34,111400
2022-12-21,3.3,3.53,3.29,3.38,3.38,331600
2022-12-20,3.08,3.29,3.075,3.21,3.21,165400
2022-12-19,3.21,3.21,3.02,3.08,3.08,204900
2022-12-16,3.14,3.227,2.96,3.15,3.15,332600
2022-12-15,3.2,3.32,3.13,3.15,3.15,326900
2022-12-14,3.25,3.43,3.22,3.28,3.28,364100
2022-12-13,3.26,3.4,3.16,3.26,3.26,193659
2022-12-12,3.21,3.27,3.09,3.15,3.15,179550
2022-12-09,3.2,3.365,3.17,3.22,3.22,132300
2022-12-08,3.23,3.325,3.165,3.24,3.24,130700
2022-12-07,3.4,3.49,3.178,3.22,3.22,128600
2022-12-06,3.5,3.5,3.195,3.28,3.28,234400
2022-12-05,3.59,3.72,3.45,3.52,3.52,217400
2022-12-02,3.55,3.72,3.326,3.67,3.67,132900
2022-12-01,3.59,3.71,3.54,3.62,3.62,98900
2022-11-30,3.46,3.645,3.376,3.58,3.58,231200
2022-11-29,3.34,3.41,3.19,3.39,3.39,164400
2022-11-28,3.31,3.45,3.21,3.26,3.26,165400
2022-11-25,3.35,3.38,3.253,3.34,3.34,52800
2022-11-23,3.1,3.54,3.05,3.385,3.385,261600
2022-11-22,3.17,3.18,3.027,3.1,3.1,265200
2022-11-21,3.36,3.39,3.13,3.14,3.14,273000
2022-11-18,3.5,3.79,3.306,3.41,3.41,461000
2022-11-17,3.46,3.49,3.18,3.3,3.3,478600
2022-11-16,3.5,3.98,3.39,3.52,3.52,2478700
2022-11-15,2.76,3.2,2.76,3.09,3.09,977500
2022-11-14,3.16,3.21,2.69,2.7,2.7,1830800
2022-11-11,3.23,3.67,3.23,3.28,3.28,1670500
2022-11-10,4.73,5.0,4.36,4.73,4.73,802100
2022-11-09,5.0,5.0,4.45,4.55,4.55,422200
2022-11-08,5.12,5.12,4.42,4.81,4.81,424200
2022-11-07,5.38,5.41,4.88,5.18,5.18,493300
2022-11-04,5.9,6.06,5.26,5.35,5.35,339900
2022-11-03,6.09,6.21,5.77,5.8,5.8,167600
2022-11-02,6.91,6.91,6.11,6.13,6.13,272400
2022-11-01,6.86,7.015,6.82,6.9,6.9,126400
2022-10-31,6.78,6.81,6.68,6.78,6.78,93600
2022-10-28,6.86,6.92,6.52,6.84,6.84,220600
2022-10-27,6.49,6.94,6.29,6.85,6.85,162900
2022-10-26,6.35,6.596,6.295,6.44,6.44,99500
2022-10-25,6.11,6.33,6.04,6.33,6.33,252800
2022-10-24,6.26,6.33,5.82,6.09,6.09,183100
2022-10-21,6.13,6.27,5.89,6.17,6.17,78700
2022-10-20,6.19,6.43,6.05,6.07,6.07,45900
2022-10-19,6.39,6.58,5.89,6.18,6.18,115200
2022-10-18,6.57,6.98,6.27,6.44,6.44,159400
2022-10-17,6.32,6.56,6.08,6.32,6.32,51800
2022-10-14,6.57,6.64,6.08,6.18,6.18,100500
2022-10-13,6.05,6.45,5.83,6.37,6.37,116400
2022-10-12,6.41,6.42,6.03,6.21,6.21,35100
2022-10-11,6.56,6.56,6.22,6.32,6.32,46400
2022-10-10,6.52,6.653,6.43,6.49,6.49,37100
2022-10-07,6.84,6.9,6.51,6.62,6.62,86600
2022-10-06,7.01,7.135,6.94,6.99,6.99,41600
2022-10-05,6.93,7.16,6.67,7.08,7.08,166700
2022-10-04,6.84,7.17,6.51,7.0,7.0,218400
2022-10-03,6.6,6.76,6.38,6.655,6.655,101500
2022-09-30,6.35,6.815,6.3,6.43,6.43,105500
2022-09-29,6.55,6.7,6.3,6.54,6.54,127700
2022-09-28,6.57,7.0,6.34,6.72,6.72,200000
2022-09-27,6.89,6.89,6.35,6.44,6.44,131300
2022-09-26,6.72,7.61,6.62,6.71,6.71,76300
2022-09-23,7.03,7.2,6.43,6.73,6.73,159400
2022-09-22,7.41,7.47,6.93,7.16,7.16,154000
2022-09-21,7.87,7.87,7.14,7.39,7.39,182000
2022-09-20,7.92,8.133,7.704,7.78,7.78,57700
2022-09-19,8.01,8.32,7.94,8.04,8.04,65600
2022-09-16,8.22,8.42,8.02,8.08,8.08,107000
2022-09-15,8.42,8.99,8.27,8.44,8.44,47200
2022-09-14,8.49,8.584,8.29,8.45,8.45,39600
2022-09-13,8.76,8.89,8.41,8.51,8.51,66000
2022-09-12,9.3,9.3,9.01,9.12,9.12,45400
2022-09-09,9.08,9.29,9.015,9.25,9.25,66900
2022-09-08,8.57,9.02,8.57,9.0,9.0,51000
2022-09-07,8.64,8.78,8.42,8.72,8.72,80600
2022-09-06,8.67,8.67,8.1,8.59,8.59,97700
2022-09-02,8.99,8.99,8.54,8.63,8.63,60700
2022-09-01,8.65,8.86,8.34,8.83,8.83,65700
2022-08-31,8.87,8.99,8.7,8.72,8.72,42400
2022-08-30,9.05,9.05,8.584,8.82,8.82,117000
2022-08-29,8.84,9.09,8.775,8.94,8.94,80000
2022-08-26,9.24,9.247,8.9,8.95,8.95,85900
2022-08-25,9.55,9.77,9.17,9.22,9.22,157400
2022-08-24,9.86,10.08,9.84,9.89,9.48,129500
2022-08-23,10.06,10.135,9.71,9.81,9.4033,88700
2022-08-22,10.08,10.37,9.86,9.94,9.5279,113600
2022-08-19,10.63,11.0567,10.05,10.21,9.7867,92527
