date,open,high,low,close,adjusted_close,volume
2023-07-31,3.72,3.92,3.68,3.72,3.72,40900
2023-07-28,3.67,3.78,3.66,3.71,3.71,15000
2023-07-27,3.71,3.92,3.65,3.65,3.65,38800
2023-07-26,3.75,3.93,3.7,3.72,3.72,113600
2023-07-25,3.93,4.18,3.69,3.71,3.71,105400
2023-07-24,3.72,4.06,3.65,4.05,4.05,169300
2023-07-21,3.61,3.79,3.52,3.61,3.61,47500
2023-07-20,3.72,3.72,3.6,3.6,3.6,16000
2023-07-19,3.64,3.84,3.64,3.66,3.66,19800
2023-07-18,3.76,3.86,3.65,3.77,3.77,28200
2023-07-17,3.99,3.99,3.77,3.79,3.79,22900
2023-07-14,3.86,3.98,3.84,3.95,3.95,32400
2023-07-13,3.79,4.2,3.71,3.85,3.85,133100
2023-07-12,4.21,4.21,3.65,3.81,3.81,125000
2023-07-11,3.49,4.76,3.44,4.29,4.29,791300
2023-07-10,3.57,3.67,3.42,3.5,3.5,48500
2023-07-07,3.71,3.81,3.53,3.64,3.64,106600
2023-07-06,4.64,5.25,3.77,3.88,3.88,683600
2023-07-05,4.37,4.66,4.31,4.43,4.43,118800
2023-07-03,4.35,4.58,4.26,4.38,4.38,13700
2023-06-30,4.18,4.54,4.18,4.37,4.37,43200
2023-06-29,4.19,4.19,4.11,4.14,4.14,14200
2023-06-28,4.24,4.24,4.01,4.19,4.19,17900
2023-06-27,4.18,4.35,4.1,4.18,4.18,25800
2023-06-26,4.24,4.5,4.12,4.17,4.17,68600
2023-06-23,4.32,4.54,4.22,4.3,4.3,30200
2023-06-22,4.26,4.48,4.11,4.41,4.41,91700
2023-06-21,4.3,4.33,4.03,4.2,4.2,82300
2023-06-20,4.13,5.28,3.97,4.3,4.3,537700
2023-06-16,4.11,4.44,3.98,4.1,4.1,52600
2023-06-15,4.33,4.64,4.16,4.31,4.31,92300
2023-06-14,4.06,4.56,4.0,4.29,4.29,80200
2023-06-13,4.33,4.33,4.04,4.07,4.07,44300
2023-06-12,4.46,4.46,4.31,4.32,4.32,15100
2023-06-09,4.34,4.52,4.26,4.39,4.39,34900
2023-06-08,4.34,5.0,4.26,4.53,4.53,325900
2023-06-07,4.31,4.4,4.28,4.32,4.32,42700
2023-06-06,4.36,4.48,4.28,4.38,4.38,37700
2023-06-05,4.45,4.59,4.36,4.48,4.48,28400
2023-06-02,4.49,4.6,4.15,4.44,4.44,116400
2023-06-01,4.17,4.77,4.16,4.49,4.49,315100
2023-05-31,3.88,4.22,3.88,4.09,4.09,51600
2023-05-30,3.87,4.13,3.84,3.92,3.92,93600
2023-05-26,4.2,4.41,4.0,4.0,4.0,110900
2023-05-25,4.35,4.55,4.11,4.23,4.23,179300
2023-05-24,4.42,4.64,4.21,4.36,4.36,306100
2023-05-23,4.56,4.75,4.4,4.5,4.5,259100
2023-05-22,5.11,5.23,4.25,4.58,4.58,358400
2023-05-19,4.46,6.67,4.36,5.26,5.26,2922900
2023-05-18,4.59,4.75,4.33,4.56,4.56,142600
2023-05-17,4.97,4.97,4.28,4.72,4.72,316400
2023-05-16,4.78,4.97,4.2,4.65,4.65,540400
2023-05-15,5.34,5.45,4.64,4.78,4.78,329800
2023-05-12,5.59,6.15,4.92,5.38,5.38,874600
2023-05-11,5.46,7.45,5.2,5.53,5.53,17872200
2023-05-10,4.05,7.75,3.89,4.62,4.62,8222993
2023-05-09,4.28,4.3499,3.76,4.04,4.04,324942
2023-05-08,4.21,4.9,3.9328,4.28,4.28,826158
2023-05-05,3.2,8.18,2.9101,4.59,4.59,27441461
2023-05-04,3.48,4.27,2.62,2.85,2.85,1550620
2023-05-03,3.57,5.9,3.3,3.52,3.52,3152235
2023-05-02,2.0,14.0,1.8,4.9,4.9,25326270
2023-05-01,2.08,2.1399,2.0,2.02,2.02,30610
2023-04-28,2.17,2.25,2.03,2.0601,2.0601,79824
2023-04-27,2.313,2.32,2.18,2.21,2.21,24210
2023-04-26,2.29,2.41,2.245,2.26,2.26,32638
2023-04-25,2.3,2.79,2.151,2.33,2.33,396819
2023-04-24,2.43,2.53,2.3095,2.38,2.38,44325
2023-04-21,2.54,2.79,2.42,2.54,2.54,94473
2023-04-20,2.23,2.6899,2.16,2.42,2.42,283217
2023-04-19,2.32,2.38,2.1699,2.329,2.329,65197
2023-04-18,2.47,2.5,2.12,2.31,2.31,149440
2023-04-17,2.17,4.1,2.07,2.5,2.5,825464
2023-04-14,0.1018,0.1025,0.0861,0.0894,2.235,76287
2023-04-13,0.1149,0.1149,0.104,0.105,2.625,23485
2023-04-12,0.1218,0.1299,0.1,0.1149,2.8725,78615
2023-04-11,0.1,0.18,0.0966,0.125,3.125,399540
2023-04-10,0.0907,0.105,0.0903,0.1006,2.515,23255
2023-04-06,0.0904,0.0957,0.0904,0.0957,2.3925,15709
2023-04-05,0.0847,0.095,0.0847,0.0904,2.26,21030
2023-04-04,0.09,0.09,0.085,0.0882,2.205,16144
2023-04-03,0.105,0.105,0.0815,0.087,2.175,85070
2023-03-31,0.11,0.1125,0.105,0.107,2.675,19097
2023-03-30,0.108,0.1152,0.1062,0.1099,2.7475,44905
2023-03-29,0.1123,0.118,0.1046,0.1079,2.6975,110375
2023-03-28,0.11,0.15,0.1053,0.1433,3.5825,161176
2023-03-27,0.1179,0.1249,0.1033,0.1168,2.92,102507
2023-03-24,0.128,0.128,0.1073,0.1179,2.9475,77792
2023-03-23,0.1488,0.1488,0.12,0.128,3.2,174517
2023-03-22,0.134,0.172,0.1255,0.157,3.925,391660
2023-03-21,0.1248,0.152,0.1221,0.1342,3.355,224846
2023-03-20,0.1228,0.1267,0.1172,0.1216,3.04,31736
2023-03-17,0.112,0.1218,0.112,0.1218,3.045,2352
2023-03-16,0.1056,0.1253,0.1,0.1175,2.9375,8999
2023-03-15,0.1309,0.1364,0.1004,0.1192,2.98,31166
2023-03-14,0.1331,0.135,0.1237,0.126,3.15,8611
2023-03-13,0.1299,0.135,0.1221,0.134,3.35,38739
2023-03-10,0.15,0.15,0.128,0.1339,3.3475,53732
2023-03-09,0.1525,0.155,0.138,0.143,3.575,44419
2023-03-08,0.1533,0.159,0.151,0.1511,3.7775,16383
2023-03-07,0.1697,0.1749,0.15,0.158,3.95,43421
2023-03-06,0.1885,0.1885,0.165,0.175,4.375,34757
2023-03-03,0.19,0.2,0.19,0.1924,4.81,6796
2023-03-02,0.1891,0.19,0.1813,0.19,4.75,3191
2023-03-01,0.1995,0.202,0.1813,0.182,4.55,9628
