date,open,high,low,close,adjusted_close,volume
2022-12-27,48.97,49.24,48.13,48.46,48.46,80100
2022-12-23,48.12,49.13,48.0,48.81,48.81,110300
2022-12-22,48.85,48.85,47.35,48.09,48.09,113300
2022-12-21,48.13,49.41,47.85,49.15,49.15,198100
2022-12-20,47.36,48.16,47.14,47.79,47.79,85500
2022-12-19,46.96,48.13,46.64,47.37,47.37,118200
2022-12-16,47.48,47.63,46.53,47.13,47.13,343200
2022-12-15,48.37,48.88,47.62,47.8,47.8,168000
2022-12-14,51.74,51.74,48.03,48.67,48.67,237400
2022-12-13,53.56,54.12,51.63,51.68,51.68,201200
2022-12-12,50.36,54.14,50.1,52.82,52.82,239200
2022-12-09,50.44,53.98,50.04,50.09,50.09,309400
2022-12-08,49.24,49.67,48.4,48.86,48.86,115800
2022-12-07,49.73,50.38,49.23,49.24,49.24,81900
2022-12-06,49.22,50.01,48.96,49.77,49.77,123300
2022-12-05,50.07,50.07,48.72,49.22,49.22,106900
2022-12-02,50.69,51.71,50.54,50.67,50.67,101600
2022-12-01,51.82,52.47,50.61,51.27,51.27,122500
2022-11-30,50.16,51.94,49.76,51.53,51.53,161500
2022-11-29,51.03,51.14,49.91,50.36,50.36,78400
2022-11-28,51.17,51.78,50.56,51.03,51.03,130100
2022-11-25,51.46,51.73,51.09,51.17,51.17,49700
2022-11-23,50.65,51.86,50.65,51.48,51.48,75200
2022-11-22,52.66,52.66,50.53,50.7,50.7,158400
2022-11-21,52.19,53.14,51.73,52.56,52.56,112300
2022-11-18,52.68,52.98,51.55,51.94,51.94,146200
2022-11-17,53.22,53.26,51.25,51.83,51.83,140100
2022-11-16,51.38,54.05,51.35,53.74,53.74,214300
2022-11-15,49.24,51.98,48.67,51.72,51.72,199000
2022-11-14,48.78,49.6,48.17,48.73,48.73,126700
2022-11-11,48.48,48.91,47.5,48.78,48.78,98300
2022-11-10,47.47,48.71,46.54,48.53,48.53,134500
2022-11-09,46.51,46.99,45.92,46.09,46.09,82000
2022-11-08,47.58,47.58,45.74,46.52,46.52,111100
2022-11-07,47.07,47.42,46.39,47.37,47.37,230700
2022-11-04,46.87,47.33,46.07,46.59,46.59,113400
2022-11-03,47.05,47.05,45.36,46.34,46.34,213500
2022-11-02,47.15,48.39,46.78,46.93,46.93,118900
2022-11-01,47.6,47.68,46.76,47.16,47.16,100400
2022-10-31,46.47,48.44,46.47,47.42,47.42,155300
2022-10-28,45.18,46.81,45.02,46.78,46.78,107900
2022-10-27,44.84,45.67,44.69,44.95,44.95,87900
2022-10-26,43.93,44.59,43.61,44.46,44.46,75200
2022-10-25,43.11,44.0,43.04,43.91,43.91,95967
2022-10-24,41.87,43.14,41.65,43.01,43.01,135815
2022-10-21,40.6,41.84,40.11,41.62,41.62,121800
2022-10-20,42.28,42.28,40.57,40.57,40.57,130000
2022-10-19,42.77,42.96,41.66,42.37,42.37,123319
2022-10-18,42.71,43.87,42.54,43.11,43.11,118826
2022-10-17,42.41,42.99,42.275,42.45,42.45,131546
2022-10-14,43.22,43.22,41.519,41.82,41.82,194328
2022-10-13,41.2,43.1399,41.065,42.78,42.78,160409
2022-10-12,40.87,41.805,40.46,41.69,41.69,215604
2022-10-11,40.01,40.675,39.93,40.6,40.6,191481
2022-10-10,39.15,40.48,38.94,40.34,40.34,155130
2022-10-07,39.5,39.5,38.78,39.0,39.0,177778
2022-10-06,40.3,40.58,39.68,39.78,39.78,150605
2022-10-05,40.4,40.7,39.67,40.45,40.45,153072
2022-10-04,39.65,40.635,39.65,40.58,40.58,190754
2022-10-03,38.71,39.4,38.57,39.11,39.11,141367
2022-09-30,39.26,39.7499,38.47,38.54,38.54,323386
2022-09-29,39.93,40.1,38.4,39.08,39.08,245648
2022-09-28,40.32,40.61,39.78,40.21,40.21,181572
2022-09-27,40.65,41.11,39.98,40.29,40.29,268822
2022-09-26,40.5,41.15,40.13,40.39,40.39,206597
2022-09-23,40.14,40.83,39.78,40.56,40.56,207310
2022-09-22,40.44,40.62,40.12,40.33,40.33,190923
2022-09-21,41.66,41.84,40.62,40.62,40.62,158339
2022-09-20,41.79,41.79,40.89,41.32,41.32,238031
2022-09-19,41.81,42.48,41.4,42.28,42.28,175243
2022-09-16,41.74,42.29,41.235,42.21,42.21,393415
2022-09-15,41.92,42.285,41.41,41.89,41.89,208700
2022-09-14,42.93,42.93,41.07,42.08,42.08,284008
2022-09-13,45.08,45.1274,42.675,42.91,42.91,284219
2022-09-12,46.57,46.57,44.47,45.87,45.87,350130
2022-09-09,48.16,49.015,45.2112,46.93,46.93,543318
2022-09-08,50.22,51.42,49.11,50.66,50.66,207900
2022-09-07,51.18,51.18,49.4,50.71,50.71,205062
2022-09-06,53.2,53.2,50.87,51.01,51.01,243860
2022-09-02,55.6,55.6,52.82,53.29,53.29,111039
2022-09-01,55.21,55.22,54.15,55.13,55.13,113593
2022-08-31,55.71,56.03,55.16,55.46,55.46,101371
2022-08-30,56.22,56.44,55.15,55.48,55.48,107991
2022-08-29,56.09,56.71,55.5805,55.78,55.78,79441
2022-08-26,57.01,57.55,56.25,56.48,56.48,81579
2022-08-25,56.42,57.3,55.6927,57.25,57.25,99699
2022-08-24,55.64,56.39,55.495,56.32,56.32,65514
2022-08-23,55.44,55.955,55.0187,55.65,55.65,87295
2022-08-22,55.18,55.995,54.8368,55.68,55.68,140301
2022-08-19,57.44,57.52,55.33,55.66,55.66,164122
2022-08-18,57.0,57.65,56.2695,57.6,57.6,128028
2022-08-17,56.85,57.1392,56.26,56.97,56.97,80059
2022-08-16,55.91,57.0,55.4,56.88,56.88,93644
2022-08-15,55.72,57.12,55.5,55.91,55.91,200059
2022-08-12,55.07,55.79,54.67,55.74,55.74,68275
2022-08-11,54.86,55.31,54.5143,54.8,54.8,75097
2022-08-10,54.62,54.91,53.9,54.65,54.65,95799
2022-08-09,54.41,54.85,53.7,53.92,53.92,136362
2022-08-08,53.92,55.32,53.73,54.44,54.44,111129
2022-08-05,54.44,54.48,53.27,53.92,53.92,131692
2022-08-04,54.47,54.75,53.99,54.5,54.5,84794
2022-08-03,54.35,54.9,53.57,54.55,54.55,89770
2022-08-02,54.18,54.725,53.649,54.03,54.03,108604
2022-08-01,53.98,54.925,53.69,54.51,54.51,114278
2022-07-29,52.65,54.39,51.92,54.18,54.18,194046
2022-07-28,51.69,52.775,51.23,52.68,52.68,98658
2022-07-27,51.27,51.81,50.03,51.45,51.45,174061
2022-07-26,49.36,51.37,48.8801,51.31,51.31,146171
2022-07-25,48.59,49.58,48.4833,49.26,49.26,80207
2022-07-22,49.66,49.66,48.165,48.59,48.59,113689
2022-07-21,49.26,49.64,48.67,49.35,49.35,101835
2022-07-20,48.37,49.55,47.6,49.18,49.18,161873
2022-07-19,48.0,48.745,47.27,48.14,48.14,171194
2022-07-18,49.13,49.185,47.42,47.59,47.59,150670
2022-07-15,48.8,48.8,48.01,48.62,48.62,115964
2022-07-14,47.47,49.14,47.22,48.28,48.28,89008
2022-07-13,48.21,48.99,47.73,48.12,48.12,117415
2022-07-12,49.43,49.52,48.13,48.6,48.6,119269
2022-07-11,49.89,50.22,49.14,49.28,49.28,120058
2022-07-08,50.32,50.86,49.505,50.32,50.32,122698
2022-07-07,50.85,50.965,50.2,50.75,50.75,150065
2022-07-06,51.04,51.67,50.06,50.86,50.86,171443
2022-07-05,48.95,50.98,48.54,50.97,50.97,267327
2022-07-01,49.13,49.96,48.7585,49.48,49.48,170445
2022-06-30,47.23,49.02,46.31,48.94,48.94,405444
2022-06-29,47.87,48.89,47.38,47.98,47.98,111222
2022-06-28,49.11,49.61,47.39,48.14,48.14,177400
2022-06-27,48.92,49.23,47.74,48.9,48.9,223128
2022-06-24,47.27,48.86,46.8552,48.64,48.64,300970
2022-06-23,45.45,46.65,45.45,46.62,46.62,124345
2022-06-22,45.18,46.56,44.255,45.28,45.28,134521
2022-06-21,45.59,46.23,43.88,45.44,45.44,202892
2022-06-17,44.24,45.02,44.24,44.46,44.46,208044
2022-06-16,44.59,44.59,43.68,43.99,43.99,125016
2022-06-15,44.73,45.81,44.33,45.19,45.19,178373
2022-06-14,44.69,45.29,43.75,44.08,44.08,159156
2022-06-13,46.25,46.99,44.1,44.4,44.4,227286
2022-06-10,46.74,47.43,46.42,46.82,46.82,124718
2022-06-09,48.72,49.1,47.6,47.64,47.64,74494
2022-06-08,48.89,49.225,47.99,48.74,48.74,118864
2022-06-07,48.29,49.99,48.29,49.24,49.24,131148
2022-06-06,49.3,49.72,48.48,48.83,48.83,104944
2022-06-03,48.88,49.89,48.795,48.94,48.94,121101
2022-06-02,48.52,49.46,48.27,49.29,49.29,130185
2022-06-01,49.82,50.375,48.115,48.6,48.6,182923
2022-05-31,50.89,50.935,49.28,49.63,49.63,169175
2022-05-27,49.18,51.2,49.18,50.94,50.94,137675
2022-05-26,48.06,49.81,46.22,48.96,48.96,134470
2022-05-25,47.16,48.23,46.57,47.57,47.57,165129
2022-05-24,45.96,47.72,45.49,47.37,47.37,304338
2022-05-23,45.76,46.4475,44.85,46.36,46.36,504427
2022-05-20,45.28,45.86,44.59,45.52,45.52,335322
2022-05-19,47.93,48.09,45.035,45.12,45.12,694912
2022-05-18,48.69,49.04,47.69,48.48,48.48,797069
2022-05-17,48.68,49.72,48.0,49.45,49.45,288508
2022-05-16,49.63,50.72,47.91,48.28,48.28,264494
2022-05-13,46.98,49.8,46.98,49.63,49.63,318969
2022-05-12,46.0,46.65,44.47,46.64,46.64,185002
2022-05-11,46.4,48.71,45.41,46.34,46.34,432398
2022-05-10,46.52,46.9,44.52,46.37,46.37,427766
2022-05-09,45.21,46.29,44.84,45.88,45.88,122807
2022-05-06,45.5,46.34,44.49,45.67,45.67,179921
2022-05-05,44.76,45.69,44.46,45.59,45.59,261551
2022-05-04,43.7,45.18,43.22,45.11,45.11,113543
2022-05-03,43.83,44.16,42.58,43.51,43.51,110714
2022-05-02,44.23,44.66,42.97,43.84,43.84,121546
2022-04-29,45.09,45.28,43.79,44.08,44.08,131330
2022-04-28,44.78,45.68,44.21,45.45,45.45,133343
2022-04-27,44.47,45.9,44.22,44.33,44.33,139132
2022-04-26,45.86,45.86,44.46,44.49,44.49,123576
2022-04-25,45.09,46.1899,44.65,46.1,46.1,113274
2022-04-22,45.92,46.3616,45.02,45.22,45.22,96030
2022-04-21,46.47,47.05,45.83,45.92,45.92,126101
2022-04-20,46.38,46.975,46.24,46.61,46.61,91211
2022-04-19,45.16,46.375,45.15,45.99,45.99,99688
2022-04-18,47.64,47.64,45.28,45.37,45.37,140858
2022-04-14,46.48,47.73,46.31,47.34,47.34,186929
2022-04-13,47.86,47.94,45.49,46.22,46.22,223841
2022-04-12,46.96,48.09,46.78,47.85,47.85,218646
2022-04-11,45.54,46.7,45.48,46.6,46.6,147892
2022-04-08,46.83,47.34,45.835,45.93,45.93,242298
2022-04-07,45.5,47.02,45.37,46.71,46.71,227930
2022-04-06,45.23,45.845,45.09,45.47,45.47,193223
2022-04-05,45.39,45.76,45.106,45.55,45.55,133223
2022-04-04,44.97,45.55,44.16,45.43,45.43,131817
2022-04-01,43.52,44.75,43.38,44.68,44.68,180829
2022-03-31,43.96,44.445,43.335,43.5,43.5,131625
2022-03-30,44.53,44.65,43.945,44.17,44.17,104135
2022-03-29,43.49,44.82,43.49,44.74,44.74,147032
2022-03-28,42.53,43.56,42.53,43.46,43.46,93742
2022-03-25,42.52,43.09,42.24,42.61,42.61,109929
2022-03-24,42.74,43.09,42.02,42.59,42.59,103779
2022-03-23,43.22,43.275,41.73,42.5,42.5,126142
2022-03-22,43.04,43.895,42.86,43.48,43.48,134923
2022-03-21,43.59,44.66,42.8,43.19,43.19,188601
2022-03-18,42.62,43.97,41.75,43.87,43.87,752435
2022-03-17,42.08,42.49,41.39,41.54,41.54,223086
2022-03-16,40.76,42.4,40.76,42.07,42.07,262803
2022-03-15,39.35,40.6,39.13,40.51,40.51,207759
2022-03-14,39.6,39.6,38.1001,39.0,39.0,386717
2022-03-11,40.5,42.41,38.38,39.54,39.54,327099
2022-03-10,42.98,43.46,40.29,40.63,40.63,221609
2022-03-09,42.83,44.218,42.83,43.57,43.57,186360
2022-03-08,43.05,43.05,41.31,42.18,42.18,159536
2022-03-07,43.64,43.64,42.55,43.04,43.04,207449
2022-03-04,42.72,42.96,42.34,42.69,42.69,110551
2022-03-03,44.19,44.28,42.8,43.06,43.06,125882
2022-03-02,42.97,44.16,42.01,43.93,43.93,104919
2022-03-01,43.91,44.28,42.57,43.33,43.33,154778
2022-02-28,42.9,44.15,42.89,44.01,44.01,178105
2022-02-25,42.4,43.38,42.0,43.35,43.35,132203
2022-02-24,40.1,42.26,39.63,42.22,42.22,185961
2022-02-23,42.58,42.65,40.48,40.51,40.51,129459
2022-02-22,42.18,42.781,41.7023,42.33,42.33,154671
2022-02-18,43.1,43.35,41.85,42.43,42.43,143030
2022-02-17,43.2,43.66,42.8,43.22,43.22,109781
2022-02-16,44.77,44.77,42.95,43.36,43.36,190813
2022-02-15,45.64,46.33,44.645,44.73,44.73,121968
2022-02-14,45.38,45.65,44.7,45.45,45.45,173328
2022-02-11,44.62,45.4,44.62,45.33,45.33,163190
2022-02-10,44.76,45.425,44.06,44.33,44.33,226774
2022-02-09,44.84,45.5,44.71,45.33,45.33,168713
2022-02-08,42.85,44.99,42.85,44.78,44.78,138314
2022-02-07,42.75,43.24,42.25,42.95,42.95,150201
2022-02-04,43.62,43.875,41.92,42.58,42.58,188384
2022-02-03,44.12,44.56,43.57,43.62,43.62,134308
2022-02-02,44.75,45.52,43.96,44.3,44.3,170037
2022-02-01,44.9,44.9,43.57,44.59,44.59,211629
2022-01-31,43.16,45.1,43.1,44.67,44.67,300459
2022-01-28,41.93,43.42,41.36,43.25,43.25,214991
2022-01-27,42.37,43.34,41.3731,41.9,41.9,232379
2022-01-26,43.42,43.56,41.745,42.2,42.2,161601
2022-01-25,43.33,44.35,42.92,43.29,43.29,185512
2022-01-24,42.91,43.85,41.94,43.7,43.7,223120
2022-01-21,42.67,43.86,42.51,42.96,42.96,177905
2022-01-20,43.62,44.12,42.75,42.87,42.87,178519
2022-01-19,43.91,43.91,42.72,43.37,43.37,194295
2022-01-18,44.6,44.78,42.59,43.21,43.21,276052
2022-01-14,44.63,45.2,44.29,45.07,45.07,210052
2022-01-13,45.39,45.58,44.66,44.79,44.79,130136
2022-01-12,45.85,46.09,44.9101,44.99,44.99,187771
2022-01-11,45.91,46.06,44.85,45.67,45.67,163666
2022-01-10,44.81,46.88,44.48,46.01,46.01,265936
2022-01-07,45.12,45.53,44.545,44.8,44.8,272264
2022-01-06,45.16,45.97,44.53,45.08,45.08,189551
2022-01-05,46.99,47.035,45.24,45.38,45.38,175541
2022-01-04,46.45,47.39,45.8001,47.11,47.11,165941
2022-01-03,45.42,46.66,44.821,46.62,46.62,143782
