date,open,high,low,close,adjusted_close,volume
2023-07-31,1.82,1.88,1.76,1.82,1.82,157600
2023-07-28,1.69,1.83,1.69,1.81,1.81,254300
2023-07-27,1.73,1.76,1.65,1.68,1.68,101400
2023-07-26,1.68,1.76,1.67,1.72,1.72,116300
2023-07-25,1.84,1.89,1.71,1.71,1.71,110500
2023-07-24,1.85,1.94,1.8,1.87,1.87,214200
2023-07-21,1.87,1.8785,1.81,1.86,1.86,56090
2023-07-20,1.86,1.8882,1.81,1.87,1.87,49561
2023-07-19,1.81,1.88,1.79,1.86,1.86,61788
2023-07-18,1.81,1.85,1.76,1.8,1.8,54270
2023-07-17,1.77,1.83,1.691,1.81,1.81,71886
2023-07-14,1.82,1.82,1.72,1.77,1.77,104200
2023-07-13,1.75,1.82,1.7271,1.8,1.8,159788
2023-07-12,1.71,1.77,1.69,1.73,1.73,86485
2023-07-11,1.78,1.81,1.65,1.7,1.7,133376
2023-07-10,1.81,1.86,1.78,1.78,1.78,89178
2023-07-07,2.0,2.0,1.81,1.82,1.82,194676
2023-07-06,1.9,2.18,1.8801,2.0,2.0,139588
2023-07-05,2.06,2.08,1.8138,1.93,1.93,218222
2023-07-03,1.83,2.03,1.83,2.02,2.02,129663
2023-06-30,1.83,1.88,1.82,1.87,1.87,100120
2023-06-29,1.66,1.89,1.66,1.8,1.8,171464
2023-06-28,1.69,1.74,1.64,1.72,1.72,109046
2023-06-27,1.69,1.7,1.6284,1.69,1.69,87483
2023-06-26,1.73,1.74,1.62,1.7,1.7,289078
2023-06-23,1.75,1.88,1.69,1.71,1.71,1224764
2023-06-22,1.85,1.92,1.75,1.75,1.75,271871
2023-06-21,1.91,2.03,1.76,1.8,1.8,622923
2023-06-20,2.05,2.075,1.915,1.94,1.94,338662
2023-06-16,2.09,2.13,2.03,2.1,2.1,276571
2023-06-15,2.05,2.16,2.02,2.08,2.08,436884
2023-06-14,2.16,2.169,2.0701,2.1,2.1,221852
2023-06-13,2.43,2.5,2.16,2.165,2.165,713160
2023-06-12,2.23,2.49,2.06,2.43,2.43,650891
2023-06-09,2.5,2.5,2.11,2.13,2.13,650902
2023-06-08,2.78,2.92,2.44,2.53,2.53,375377
2023-06-07,3.26,3.26,2.61,2.71,2.71,963700
2023-06-06,0.13,0.1345,0.096,0.0995,2.985,544290
2023-06-05,0.142,0.142,0.13,0.134,4.02,72750
2023-06-02,0.1412,0.142,0.13,0.1326,3.978,142167
2023-06-01,0.135,0.149,0.13,0.1412,4.236,162754
2023-05-31,0.1822,0.1842,0.138,0.1421,4.263,1164112
2023-05-30,0.1317,0.14,0.13,0.1339,4.017,471743
2023-05-26,0.1356,0.1356,0.1288,0.1317,3.951,32158
2023-05-25,0.1332,0.1373,0.13,0.1321,3.963,26699
2023-05-24,0.1287,0.141,0.1281,0.1332,3.996,65422
2023-05-23,0.134,0.134,0.1285,0.1317,3.951,88034
2023-05-22,0.1362,0.139,0.135,0.1365,4.095,41992
2023-05-19,0.1421,0.1421,0.135,0.1375,4.125,52534
2023-05-18,0.1495,0.1495,0.1406,0.1417,4.251,22346
2023-05-17,0.138,0.146,0.136,0.145,4.35,24364
2023-05-16,0.138,0.143,0.138,0.14,4.2,35989
2023-05-15,0.142,0.144,0.1332,0.1404,4.212,35862
2023-05-12,0.1406,0.1439,0.1361,0.1428,4.284,17001
2023-05-11,0.1356,0.144,0.133,0.1433,4.299,35942
2023-05-10,0.1341,0.145,0.13,0.1422,4.266,169472
2023-05-09,0.1267,0.1377,0.1255,0.1338,4.014,61297
2023-05-08,0.1249,0.1275,0.1211,0.1266,3.798,27637
2023-05-05,0.13,0.13,0.121,0.1223,3.669,59668
2023-05-04,0.1356,0.1376,0.1205,0.1256,3.768,168273
2023-05-03,0.14,0.14,0.135,0.1361,4.083,24288
2023-05-02,0.1349,0.1432,0.1342,0.1371,4.113,62631
2023-05-01,0.1444,0.1445,0.133,0.1409,4.227,89917
2023-04-28,0.1326,0.1478,0.1318,0.14,4.2,120155
2023-04-27,0.1379,0.139,0.1251,0.1367,4.101,36770
2023-04-26,0.1379,0.14,0.134,0.1365,4.095,35263
2023-04-25,0.1364,0.148,0.1305,0.1387,4.161,53266
2023-04-24,0.1423,0.1435,0.1351,0.1414,4.242,53795
2023-04-21,0.1371,0.1453,0.134,0.1442,4.326,31141
2023-04-20,0.1375,0.1422,0.1361,0.1412,4.236,34959
2023-04-19,0.1427,0.1464,0.1365,0.142,4.26,55348
2023-04-18,0.1444,0.15,0.1376,0.1427,4.281,40964
2023-04-17,0.1351,0.1545,0.1315,0.1459,4.377,94516
2023-04-14,0.135,0.14,0.1327,0.1385,4.155,69553
2023-04-13,0.1256,0.14,0.1256,0.1394,4.182,111129
2023-04-12,0.1272,0.1298,0.1238,0.1252,3.756,61496
2023-04-11,0.1232,0.1294,0.123,0.1265,3.795,98271
2023-04-10,0.1311,0.132,0.123,0.1243,3.729,220636
2023-04-06,0.1587,0.1587,0.133,0.1364,4.092,671497
2023-04-05,0.137,0.139,0.1281,0.1327,3.981,61674
2023-04-04,0.1369,0.139,0.128,0.1341,4.023,102921
2023-04-03,0.126,0.1329,0.1206,0.1321,3.963,141395
2023-03-31,0.14,0.1417,0.1171,0.1247,3.741,282169
2023-03-30,0.1549,0.1549,0.133,0.1408,4.224,366147
2023-03-29,0.1385,0.1472,0.1351,0.1392,4.176,76295
2023-03-28,0.1475,0.1494,0.132,0.1392,4.176,113422
2023-03-27,0.1353,0.148,0.135,0.1444,4.332,110762
2023-03-24,0.1375,0.145,0.131,0.1389,4.167,155431
2023-03-23,0.1498,0.15,0.1371,0.14,4.2,178582
2023-03-22,0.1748,0.2,0.141,0.1557,4.671,1418246
2023-03-21,0.134,0.142,0.13,0.1338,4.014,71155
2023-03-20,0.1401,0.1401,0.1252,0.1292,3.876,77246
2023-03-17,0.1481,0.1485,0.1365,0.1381,4.143,81898
2023-03-16,0.1576,0.1576,0.1424,0.1465,4.395,46484
2023-03-15,0.1433,0.1559,0.1433,0.1526,4.578,70384
2023-03-14,0.1453,0.156,0.1422,0.1457,4.371,41764
2023-03-13,0.1341,0.16,0.1316,0.1503,4.509,109360
2023-03-10,0.146,0.146,0.13,0.1341,4.023,125606
2023-03-09,0.1521,0.155,0.1417,0.1431,4.293,79374
2023-03-08,0.159,0.163,0.15,0.1501,4.503,62513
2023-03-07,0.16,0.168,0.155,0.1557,4.671,59632
2023-03-06,0.1735,0.1735,0.155,0.16,4.8,74107
2023-03-03,0.1703,0.1749,0.1601,0.1697,5.091,73527
