date,open,high,low,close,adjusted_close,volume
2023-03-29,4.01,4.05,3.928,4.03,4.03,204700
2023-03-28,4.22,4.22,3.88,3.92,3.92,337600
2023-03-27,4.07,4.17,4.02,4.17,4.17,139100
2023-03-24,4.01,4.11,3.97,4.03,4.03,161100
2023-03-23,4.06,4.15,4.008,4.06,4.06,169000
2023-03-22,4.23,4.26,4.05,4.05,4.05,138600
2023-03-21,4.17,4.29,4.17,4.23,4.23,102000
2023-03-20,4.06,4.21,4.0,4.14,4.14,135300
2023-03-17,4.05,4.08,4.0,4.02,4.02,385500
2023-03-16,4.06,4.16,3.97,4.1,4.1,168900
2023-03-15,4.08,4.11,3.95,4.1,4.1,227000
2023-03-14,4.21,4.285,4.09,4.18,4.18,469000
2023-03-13,4.1,4.16,3.96,4.1,4.1,292500
2023-03-10,4.32,4.46,4.17,4.19,4.19,565300
2023-03-09,4.58,4.64,4.33,4.34,4.34,347600
2023-03-08,4.9,4.95,4.45,4.59,4.59,456300
2023-03-07,4.92,4.98,4.79,4.96,4.96,196300
2023-03-06,5.05,5.068,4.82,4.9,4.9,295400
2023-03-03,4.78,5.1,4.72,5.06,5.06,301800
2023-03-02,4.51,5.25,4.22,4.83,4.83,758900
2023-03-01,4.28,4.635,4.23,4.47,4.47,234900
2023-02-28,4.25,4.35,4.23,4.28,4.28,345500
2023-02-27,4.4,4.42,4.23,4.25,4.25,254700
2023-02-24,4.44,4.47,4.37,4.42,4.42,244700
2023-02-23,4.78,4.84,4.46,4.53,4.53,164500
2023-02-22,4.77,4.83,4.73,4.75,4.75,147500
2023-02-21,4.84,4.84,4.75,4.75,4.75,133200
2023-02-17,4.9,4.94,4.8,4.91,4.91,128600
2023-02-16,4.8,5.04,4.79,4.88,4.88,251900
2023-02-15,4.82,4.888,4.71,4.85,4.85,124900
2023-02-14,4.8,4.88,4.66,4.77,4.77,234500
2023-02-13,4.7,4.86,4.64,4.83,4.83,156300
2023-02-10,4.83,4.84,4.69,4.71,4.71,173400
2023-02-09,4.88,4.98,4.84,4.85,4.85,139100
2023-02-08,4.85,4.935,4.775,4.85,4.85,130300
2023-02-07,4.91,4.925,4.7,4.85,4.85,217700
2023-02-06,5.14,5.14,4.94,4.95,4.95,182600
2023-02-03,5.04,5.17,4.77,5.05,5.05,161800
2023-02-02,4.96,5.18,4.955,5.1,5.1,281000
2023-02-01,4.51,4.945,4.51,4.94,4.94,346200
2023-01-31,4.68,4.82,4.47,4.5,4.5,942000
2023-01-30,4.81,4.84,4.7,4.73,4.73,250500
2023-01-27,4.92,5.03,4.88,4.91,4.91,232800
2023-01-26,5.11,5.13,4.91,4.96,4.96,255600
2023-01-25,5.0,5.11,4.84,5.05,5.05,371200
2023-01-24,5.01,5.055,4.96,5.0,5.0,242600
2023-01-23,5.08,5.08,4.88,5.03,5.03,406000
2023-01-20,4.77,5.088,4.69,5.08,5.08,447300
2023-01-19,4.6,4.73,4.59,4.7,4.7,378700
2023-01-18,4.51,4.67,4.49,4.64,4.64,411100
2023-01-17,4.27,4.54,4.27,4.49,4.49,249300
2023-01-13,4.15,4.36,4.14,4.29,4.29,283700
2023-01-12,4.05,4.17,3.95,4.17,4.17,224000
2023-01-11,4.08,4.08,3.945,4.01,4.01,416700
2023-01-10,4.2,4.21,4.05,4.06,4.06,253200
2023-01-09,4.15,4.245,4.09,4.2,4.2,272700
2023-01-06,3.99,4.14,3.92,4.12,4.12,229200
2023-01-05,4.14,4.17,3.95,3.96,3.96,255700
2023-01-04,4.12,4.22,4.1,4.17,4.17,356900
2023-01-03,3.86,4.17,3.86,4.11,4.11,460500
2022-12-30,3.92,3.92,3.77,3.81,3.81,162800
2022-12-29,3.75,3.93,3.72,3.87,3.87,140200
2022-12-28,3.89,3.925,3.695,3.73,3.73,262000
2022-12-27,3.89,3.89,3.8,3.86,3.86,214300
2022-12-23,3.97,4.005,3.86,3.88,3.88,247900
2022-12-22,3.84,3.98,3.74,3.96,3.96,374000
2022-12-21,3.7,3.859,3.7,3.77,3.77,366900
2022-12-20,3.69,3.84,3.6,3.67,3.67,290900
2022-12-19,3.68,3.84,3.66,3.74,3.74,258300
2022-12-16,3.63,3.7,3.5,3.66,3.66,685100
2022-12-15,3.81,3.82,3.57,3.59,3.59,891600
2022-12-14,4.07,4.105,3.82,3.85,3.85,316300
2022-12-13,4.16,4.23,3.93,4.05,4.05,510700
2022-12-12,3.79,4.05,3.79,4.04,4.04,348800
2022-12-09,3.75,4.02,3.69,3.82,3.82,285000
2022-12-08,3.96,3.99,3.74,3.75,3.75,753700
2022-12-07,4.05,4.09,3.96,3.97,3.97,254000
2022-12-06,4.06,4.08,4.02,4.04,4.04,252100
2022-12-05,4.14,4.16,4.03,4.04,4.04,181100
2022-12-02,4.1,4.2,4.0,4.18,4.18,287200
2022-12-01,4.19,4.26,4.14,4.14,4.14,213000
2022-11-30,4.01,4.2,3.99,4.2,4.2,270200
2022-11-29,4.07,4.075,3.97,4.01,4.01,174500
2022-11-28,4.16,4.19,4.06,4.07,4.07,162000
2022-11-25,4.17,4.22,4.1,4.19,4.19,73000
2022-11-23,4.15,4.22,4.04,4.18,4.18,171800
2022-11-22,4.18,4.265,3.99,4.13,4.13,584000
2022-11-21,4.36,4.4,4.16,4.18,4.18,278200
2022-11-18,4.38,4.42,4.29,4.36,4.36,269600
2022-11-17,4.0,4.29,3.99,4.28,4.28,318700
2022-11-16,4.05,4.12,3.99,4.01,4.01,1133700
2022-11-15,4.09,4.27,4.08,4.1,4.1,313600
2022-11-14,4.2,4.2,3.99,4.0,4.0,732800
2022-11-11,4.26,4.435,4.23,4.24,4.24,320200
2022-11-10,4.28,4.395,4.195,4.25,4.25,365200
2022-11-09,4.24,4.24,4.05,4.05,4.05,528400
2022-11-08,4.18,4.39,4.11,4.19,4.19,483500
2022-11-07,4.2,4.251,4.1,4.15,4.15,779500
2022-11-04,4.37,4.38,4.2,4.23,4.23,462200
2022-11-03,4.92,4.92,4.05,4.33,4.33,1689600
2022-11-02,5.55,5.65,5.38,5.44,5.44,240800
2022-11-01,5.64,5.69,5.45,5.53,5.53,227700
2022-10-31,5.71,5.815,5.57,5.61,5.61,395400
2022-10-28,5.59,5.83,5.56,5.69,5.69,361500
2022-10-27,5.62,5.72,5.57,5.57,5.57,283300
2022-10-26,5.62,5.83,5.57,5.6,5.6,295500
2022-10-25,5.49,5.69,5.48,5.65,5.65,306200
2022-10-24,5.53,5.59,5.39,5.47,5.47,325900
2022-10-21,5.54,5.67,5.445,5.59,5.59,225300
2022-10-20,5.37,5.695,5.31,5.49,5.49,428900
2022-10-19,5.29,5.58,5.27,5.38,5.38,322500
2022-10-18,5.15,5.29,5.15,5.29,5.29,266700
2022-10-17,4.88,5.075,4.87,5.06,5.06,364400
2022-10-14,4.79,4.851,4.64,4.77,4.77,218600
2022-10-13,4.53,4.775,4.52,4.77,4.77,304400
2022-10-12,4.64,4.64,4.52,4.58,4.58,164100
2022-10-11,4.59,4.655,4.545,4.62,4.62,228800
2022-10-10,4.68,4.68,4.545,4.6,4.6,134200
2022-10-07,4.76,4.76,4.595,4.71,4.71,294900
2022-10-06,4.89,4.995,4.78,4.8,4.8,202100
2022-10-05,4.97,5.04,4.87,4.91,4.91,194500
2022-10-04,5.07,5.09,4.9,5.04,5.04,363300
2022-10-03,4.74,5.03,4.69,4.99,4.99,376700
2022-09-30,4.78,4.87,4.65,4.66,4.66,228600
2022-09-29,4.84,4.88,4.74,4.84,4.84,308800
2022-09-28,4.81,4.97,4.79,4.93,4.93,235800
2022-09-27,4.79,4.93,4.75,4.82,4.82,324300
2022-09-26,4.74,4.91,4.74,4.76,4.76,289000
2022-09-23,4.56,4.78,4.51,4.76,4.76,542500
2022-09-22,4.73,4.73,4.59,4.6,4.6,328500
2022-09-21,4.71,4.98,4.68,4.69,4.69,277900
2022-09-20,4.76,4.795,4.68,4.72,4.72,248500
2022-09-19,4.86,4.9,4.75,4.81,4.81,280900
2022-09-16,4.93,5.0,4.77,4.91,4.91,1408100
2022-09-15,5.05,5.07,4.9,5.01,5.01,397700
2022-09-14,4.87,4.985,4.83,4.97,4.97,368200
2022-09-13,4.87,4.89,4.78,4.83,4.83,259900
2022-09-12,4.92,4.99,4.87,4.93,4.93,378700
2022-09-09,4.91,4.978,4.865,4.94,4.94,422300
2022-09-08,4.85,4.97,4.8,4.89,4.89,363800
2022-09-07,4.89,4.97,4.89,4.92,4.92,542700
2022-09-06,4.83,5.04,4.67,4.89,4.89,541300
2022-09-02,4.94,4.94,4.65,4.67,4.67,815600
2022-09-01,5.03,5.03,4.735,4.82,4.82,510500
2022-08-31,5.11,5.18,4.98,5.04,5.04,1198400
2022-08-30,5.18,5.26,5.01,5.1,5.1,534100
2022-08-29,5.26,5.3,5.14,5.18,5.18,229200
2022-08-26,5.39,5.41,5.18,5.25,5.25,270300
2022-08-25,5.29,5.33,5.241,5.32,5.32,255300
2022-08-24,5.26,5.39,5.23,5.25,5.25,239100
2022-08-23,5.28,5.41,5.175,5.27,5.27,340300
2022-08-22,5.5,5.5,5.29,5.31,5.31,497100
2022-08-19,5.25,5.48,5.21,5.45,5.45,478200
2022-08-18,5.35,5.35,5.21,5.32,5.32,299500
2022-08-17,5.35,5.57,5.27,5.32,5.32,408600
2022-08-16,5.31,5.42,5.21,5.38,5.38,451000
2022-08-15,5.3,5.43,5.19,5.32,5.32,427900
2022-08-12,5.3,5.43,5.212,5.33,5.33,395200
2022-08-11,5.7,5.76,5.27,5.29,5.29,643900
2022-08-10,5.55,5.81,5.53,5.7,5.7,394000
2022-08-09,5.81,5.88,5.35,5.46,5.46,540800
2022-08-08,5.75,5.99,5.64,5.87,5.87,563600
2022-08-05,6.24,6.24,5.555,5.67,5.67,770400
2022-08-04,6.8,6.905,5.904,6.3,6.3,922000
2022-08-03,6.95,7.25,6.95,7.22,7.22,391200
2022-08-02,6.9,6.97,6.8,6.92,6.92,279800
2022-08-01,7.01,7.1,6.86,6.91,6.91,344900
2022-07-29,7.06,7.09,6.95,7.02,7.02,418600
2022-07-28,6.93,7.06,6.88,7.06,7.06,259400
2022-07-27,6.77,6.99,6.71,6.97,6.97,271300
2022-07-26,6.84,6.84,6.64,6.66,6.66,334800
2022-07-25,6.71,6.87,6.65,6.83,6.83,307200
2022-07-22,6.6,6.745,6.52,6.66,6.66,317300
2022-07-21,6.45,6.8,6.35,6.76,6.76,376300
2022-07-20,6.25,6.505,6.25,6.44,6.44,219600
2022-07-19,6.16,6.28,6.15,6.24,6.24,102900
2022-07-18,6.19,6.32,6.04,6.06,6.06,152500
2022-07-15,6.09,6.19,5.96,6.13,6.13,134100
2022-07-14,5.9,6.0,5.8,5.995,5.995,119900
2022-07-13,5.8,6.03,5.778,5.95,5.95,121200
2022-07-12,6.08,6.13,5.91,5.97,5.97,169900
2022-07-11,6.45,6.45,6.07,6.08,6.08,148900
2022-07-08,6.51,6.62,6.4,6.53,6.53,307500
2022-07-07,6.36,6.67,6.36,6.55,6.55,596200
2022-07-06,6.17,6.38,6.12,6.36,6.36,250300
2022-07-05,6.08,6.19,6.03,6.14,6.14,1134000
2022-07-01,5.93,6.23,5.93,6.18,6.18,302800
2022-06-30,5.92,6.04,5.813,6.01,6.01,233000
2022-06-29,5.96,6.04,5.78,6.03,6.03,332500
2022-06-28,6.0,6.05,5.84,5.86,5.86,139000
2022-06-27,5.97,6.14,5.9,6.0,6.0,206500
2022-06-24,5.96,6.02,5.81,5.92,5.92,633400
2022-06-23,5.71,5.935,5.67,5.92,5.92,191600
2022-06-22,5.56,5.73,5.55,5.67,5.67,203200
2022-06-21,5.72,5.885,5.61,5.62,5.62,277400
2022-06-17,5.62,5.7,5.47,5.65,5.65,310400
2022-06-16,5.7,5.7,5.46,5.51,5.51,202900
2022-06-15,5.81,5.96,5.6,5.81,5.81,359100
2022-06-14,5.51,5.78,5.41,5.78,5.78,318100
2022-06-13,5.71,5.94,5.335,5.4,5.4,539600
2022-06-10,6.11,6.13,5.97,5.98,5.98,121600
2022-06-09,6.34,6.36,6.2,6.23,6.23,194000
2022-06-08,6.41,6.53,6.32,6.42,6.42,205300
2022-06-07,6.48,6.67,6.45,6.47,6.47,248600
2022-06-06,6.79,6.79,6.49,6.55,6.55,280600
2022-06-03,6.73,6.83,6.61,6.77,6.77,288400
2022-06-02,6.61,6.8,6.55,6.74,6.74,431200
2022-06-01,6.45,7.18,6.36,6.54,6.54,800600
2022-05-31,6.38,6.49,6.02,6.18,6.18,553300
2022-05-27,6.15,6.45,6.15,6.39,6.39,270900
2022-05-26,5.95,6.275,5.95,6.14,6.14,280800
2022-05-25,5.72,5.96,5.58,5.94,5.94,293600
2022-05-24,5.79,5.791,5.53,5.59,5.59,152000
2022-05-23,5.86,5.91,5.68,5.88,5.88,149200
2022-05-20,5.98,5.98,5.59,5.77,5.77,174400
2022-05-19,5.79,5.94,5.705,5.78,5.78,303800
2022-05-18,5.83,6.1,5.78,5.84,5.84,185000
2022-05-17,5.87,6.0,5.805,6.0,6.0,212100
2022-05-16,5.87,5.9,5.71,5.73,5.73,197300
2022-05-13,5.83,5.99,5.755,5.88,5.88,210400
2022-05-12,5.47,5.77,5.42,5.65,5.65,253700
2022-05-11,5.69,5.8,5.53,5.54,5.54,340200
2022-05-10,5.82,5.88,5.65,5.71,5.71,398800
2022-05-09,5.87,5.93,5.67,5.76,5.76,463100
2022-05-06,5.72,6.05,5.66,5.95,5.95,611900
2022-05-05,6.06,6.37,5.71,5.73,5.73,572600
2022-05-04,5.77,5.96,5.62,5.96,5.96,282800
2022-05-03,5.91,5.91,5.52,5.8,5.8,393300
2022-05-02,5.71,5.875,5.65,5.85,5.85,307300
2022-04-29,5.64,5.83,5.64,5.76,5.76,448700
2022-04-28,5.62,5.82,5.5,5.78,5.78,247000
2022-04-27,5.59,5.68,5.4,5.45,5.45,270400
2022-04-26,5.82,5.82,5.51,5.57,5.57,261600
2022-04-25,5.57,5.9,5.5,5.88,5.88,265300
2022-04-22,5.96,5.96,5.605,5.65,5.65,214200
2022-04-21,5.96,6.265,5.77,5.87,5.87,358800
2022-04-20,6.19,6.2,5.94,5.95,5.95,301300
2022-04-19,5.81,6.2,5.775,6.18,6.18,472700
2022-04-18,6.11,6.24,5.7,5.82,5.82,466000
2022-04-14,6.32,6.32,6.05,6.11,6.11,200000
2022-04-13,6.11,6.35,6.02,6.3,6.3,280900
2022-04-12,6.02,6.29,6.02,6.09,6.09,370900
2022-04-11,6.06,6.15,5.97,6.11,6.11,203400
2022-04-08,6.14,6.195,5.97,6.1,6.1,328000
2022-04-07,6.02,6.29,5.98,6.18,6.18,607300
2022-04-06,5.95,6.08,5.89,6.06,6.06,527800
2022-04-05,6.1,6.12,5.965,6.08,6.08,340600
2022-04-04,6.09,6.16,5.97,6.1,6.1,341100
2022-04-01,5.99,6.1,5.81,6.08,6.08,399500
2022-03-31,6.07,6.07,5.79,5.8,5.8,299000
2022-03-30,6.37,6.37,5.98,6.03,6.03,363200
2022-03-29,6.0,6.47,5.94,6.44,6.44,955800
2022-03-28,5.86,5.94,5.65,5.88,5.88,345300
2022-03-25,6.11,6.14,5.84,5.84,5.84,420400
2022-03-24,5.81,6.48,5.745,6.14,6.14,1203100
2022-03-23,5.76,5.82,5.68,5.75,5.75,203900
2022-03-22,5.79,5.86,5.73,5.8,5.8,336900
2022-03-21,5.91,5.91,5.66,5.75,5.75,325800
2022-03-18,5.53,5.94,5.455,5.89,5.89,560200
2022-03-17,5.41,5.545,5.39,5.52,5.52,214600
2022-03-16,5.33,5.505,5.29,5.47,5.47,293300
2022-03-15,5.11,5.28,5.07,5.22,5.22,375500
2022-03-14,5.34,5.36,5.09,5.09,5.09,450900
2022-03-11,5.67,5.67,5.29,5.3,5.3,362800
2022-03-10,5.84,5.93,5.55,5.56,5.56,457100
2022-03-09,5.76,6.0,5.65,5.93,5.93,423300
2022-03-08,5.66,5.77,5.44,5.66,5.66,608000
2022-03-07,5.54,5.685,5.45,5.54,5.54,605500
2022-03-04,5.73,5.8,5.36,5.54,5.54,866400
2022-03-03,5.68,6.07,5.43,5.72,5.72,3704100
2022-03-02,4.45,4.62,4.42,4.53,4.53,391700
2022-03-01,4.49,4.68,4.44,4.46,4.46,568500
2022-02-28,4.61,4.71,4.44,4.53,4.53,876200
2022-02-25,4.6,4.71,4.56,4.68,4.68,401400
2022-02-24,4.2,4.605,4.19,4.58,4.58,555200
2022-02-23,4.51,4.52,4.36,4.36,4.36,547700
2022-02-22,4.62,4.75,4.5,4.51,4.51,742000
2022-02-18,4.7,4.775,4.65,4.65,4.65,617400
2022-02-17,4.94,5.07,4.715,4.74,4.74,294500
2022-02-16,4.98,5.055,4.92,5.01,5.01,210600
2022-02-15,4.97,5.06,4.88,5.02,5.02,192900
2022-02-14,4.91,4.96,4.78,4.83,4.83,197900
2022-02-11,5.14,5.23,4.89,4.91,4.91,245700
2022-02-10,5.08,5.31,5.08,5.15,5.15,276100
2022-02-09,5.04,5.17,4.975,5.16,5.16,463100
2022-02-08,4.83,5.03,4.825,5.01,5.01,266700
2022-02-07,4.77,4.97,4.77,4.88,4.88,321100
2022-02-04,4.66,4.8,4.57,4.74,4.74,675100
2022-02-03,4.78,4.85,4.65,4.66,4.66,405800
2022-02-02,5.39,5.39,4.89,4.89,4.89,344000
2022-02-01,5.15,5.27,5.1,5.2,5.2,537300
2022-01-31,4.85,5.21,4.85,5.15,5.15,631200
2022-01-28,4.91,4.92,4.7,4.84,4.84,636100
2022-01-27,4.99,5.19,4.79,4.81,4.81,630300
2022-01-26,5.2,5.24,4.93,4.93,4.93,2195600
2022-01-25,5.02,5.11,4.855,5.04,5.04,1646400
2022-01-24,5.0,5.18,4.85,5.07,5.07,1684700
2022-01-21,5.38,5.57,4.99,5.03,5.03,2707100
2022-01-20,5.28,5.59,5.25,5.43,5.43,4511300
2022-01-19,5.34,5.385,5.15,5.27,5.27,719400
2022-01-18,5.045,5.15,4.9,4.99,4.99,603700
2022-01-14,5.12,5.16,5.08,5.13,5.13,408000
2022-01-13,5.41,5.455,5.1,5.16,5.16,467500
2022-01-12,5.45,5.505,5.29,5.33,5.33,333900
2022-01-11,5.45,5.5,5.36,5.45,5.45,193700
2022-01-10,5.38,5.49,5.27,5.48,5.48,307500
2022-01-07,5.35,5.605,5.251,5.46,5.46,495800
2022-01-06,5.66,5.83,5.35,5.35,5.35,440300
2022-01-05,5.86,5.91,5.59,5.59,5.59,329400
2022-01-04,5.98,6.04,5.77,5.88,5.88,482200
2022-01-03,6.03,6.04,5.83,5.9,5.9,383300
