date,open,high,low,close,adjusted_close,volume
2023-06-01,21.02,21.97,20.78,21.69,21.3947,220120
2023-05-31,21.26,21.44,20.6,20.94,20.6549,268549
2023-05-30,21.53,21.53,20.84,21.36,21.0692,197713
2023-05-26,21.02,21.43,20.86,21.4,21.1086,190534
2023-05-25,21.18,21.4,20.77,21.02,20.7338,226640
2023-05-24,22.03,22.1,21.305,21.37,21.079,264448
2023-05-23,21.62,22.56,21.58,22.19,21.8879,393106
2023-05-22,20.94,21.59,20.64,21.57,21.2763,276462
2023-05-19,22.26,22.325,20.73,20.8,20.5168,255663
2023-05-18,22.05,22.23,21.65,22.0,21.7004,350176
2023-05-17,20.83,22.14,20.75,22.08,21.7794,440941
2023-05-16,20.62,21.13,20.38,20.4,20.1222,321801
2023-05-15,19.98,20.63,19.88,20.62,20.3392,319378
2023-05-12,19.95,19.96,19.5,19.92,19.6488,256664
2023-05-11,20.08,20.31,19.47,19.84,19.5699,292444
2023-05-10,20.82,20.82,20.09,20.39,20.1124,182754
2023-05-09,20.63,20.7,20.1704,20.44,20.1617,225800
2023-05-08,21.97,22.21,21.1375,21.18,20.5562,295979
2023-05-05,22.29,22.46,21.03,21.66,21.0221,472737
2023-05-04,20.85,21.47,19.78,21.01,20.3912,590882
2023-05-03,21.28,22.21,21.26,21.44,20.8086,518790
2023-05-02,21.9,21.9,20.87,21.23,20.6048,603218
2023-05-01,22.41,22.64,21.77,22.0,21.3521,303118
2023-04-28,22.44,23.13,22.44,22.48,21.8179,262049
2023-04-27,22.11,22.55,22.08,22.4,21.7403,232964
2023-04-26,22.38,22.545,21.83,22.04,21.3909,315411
2023-04-25,23.22,23.3,22.18,22.31,21.653,316138
2023-04-24,24.14,24.245,23.455,23.51,22.8176,265065
2023-04-21,23.93,24.255,23.63,24.23,23.5164,342553
2023-04-20,26.11,26.11,23.62,23.97,23.2641,436899
2023-04-19,22.84,24.08,22.52,23.9,23.1961,319806
2023-04-18,23.95,24.0,22.48,22.74,22.0703,384812
2023-04-17,23.35,23.975,23.0,23.91,23.2058,250619
2023-04-14,24.37,24.6,23.29,23.39,22.7011,317316
2023-04-13,24.39,24.6229,23.96,24.04,23.332,440279
2023-04-12,25.09,25.22,24.16,24.19,23.4776,193315
2023-04-11,25.35,25.48,24.82,24.98,24.2443,194704
2023-04-10,24.89,25.33,24.74,25.18,24.4384,240344
2023-04-06,24.71,25.04,24.35,24.85,24.1182,224813
2023-04-05,24.4,24.68,24.21,24.49,23.7688,284825
2023-04-04,25.31,25.94,24.15,24.65,23.924,378394
2023-04-03,26.0,26.25,25.34,25.53,24.7781,257195
2023-03-31,26.1,26.29,25.64,25.98,25.2149,380230
2023-03-30,27.57,27.57,25.72,25.83,25.0693,432739
2023-03-29,26.95,27.15,26.345,27.15,26.3504,515496
2023-03-28,27.04,27.28,26.56,26.77,25.9816,259064
2023-03-27,27.5,27.75,27.05,27.09,26.2922,321225
2023-03-24,25.94,26.98,25.475,26.97,26.1757,651310
2023-03-23,26.98,27.41,26.15,26.19,25.4187,428267
2023-03-22,27.85,27.87,26.49,26.6,25.8166,467592
2023-03-21,28.0,28.88,27.37,27.77,26.9522,466673
2023-03-20,28.34,28.56,26.66,26.77,25.9816,653430
2023-03-17,28.15,28.15,27.35,27.71,26.8939,2188609
2023-03-16,27.42,29.03,27.23,28.3,27.4665,647176
2023-03-15,26.66,28.1,26.08,27.74,26.923,786126
2023-03-14,29.11,29.43,27.21,27.51,26.6998,560359
2023-03-13,27.06,28.12,26.05,27.01,26.2145,790786
2023-03-10,29.13,29.98,27.99,28.98,28.1265,476927
2023-03-09,31.84,31.84,29.67,29.85,28.9709,300500
2023-03-08,31.91,32.15,31.645,32.14,31.1935,253850
2023-03-07,32.16,32.16,31.16,31.75,30.8149,419500
2023-03-06,32.66,32.66,31.945,32.22,31.2711,230920
2023-03-03,32.41,32.46,31.98,32.43,31.4749,130193
2023-03-02,32.48,32.48,31.65,32.2,31.2517,233372
2023-03-01,32.8,32.9,32.44,32.52,31.5623,201836
2023-02-28,33.18,33.44,32.92,32.95,31.9796,247110
2023-02-27,33.32,33.59,32.971,33.13,32.1543,165744
2023-02-24,33.3,33.31,32.65,32.97,31.999,167995
2023-02-23,33.76,34.135,33.31,33.45,32.4649,180941
2023-02-22,34.08,34.36,33.35,33.65,32.659,279956
2023-02-21,34.36,34.37,33.975,34.07,33.0666,287658
2023-02-17,33.76,34.56,33.39,34.48,33.4645,258424
2023-02-16,34.0,34.37,33.56,33.58,32.591,242965
2023-02-15,33.53,34.31,33.33,34.23,33.2219,165824
2023-02-14,33.82,33.93,33.22,33.78,32.7852,146769
2023-02-13,33.8,34.05,33.48,33.94,32.9404,234657
2023-02-10,33.5,33.79,33.29,33.73,32.7366,199211
2023-02-09,34.51,34.51,33.51,33.53,32.5425,277246
2023-02-08,34.12,34.5848,34.04,34.29,33.2801,374506
2023-02-07,34.15,34.76,33.9648,34.59,33.5713,310701
2023-02-06,34.82,34.97,34.2,34.55,33.2025,200559
2023-02-03,34.75,35.3,34.48,35.06,33.6926,223740
2023-02-02,34.15,34.91,34.15,34.87,33.51,280594
2023-02-01,33.63,34.56,33.39,34.0,32.6739,316905
2023-01-31,33.59,34.32,33.43,33.8,32.4817,356930
2023-01-30,33.73,34.31,33.55,33.59,32.2799,316067
2023-01-27,33.07,34.21,33.07,33.94,32.6163,302685
2023-01-26,34.28,34.96,31.49,33.09,31.7994,583413
2023-01-25,34.37,34.46,33.83,34.46,33.116,175213
2023-01-24,35.18,35.275,34.4,34.48,33.1352,136264
2023-01-23,34.52,35.32,34.29,35.19,33.8175,122627
2023-01-20,34.82,34.95,34.14,34.59,33.2409,181462
2023-01-19,33.6,34.5,33.35,34.49,33.1448,160411
2023-01-18,34.83,34.83,33.65,33.65,32.3376,144968
2023-01-17,35.45,35.5137,34.85,34.97,33.6061,131793
2023-01-13,35.5,35.895,34.87,35.59,34.2019,114726
2023-01-12,35.48,35.83,35.3236,35.58,34.1923,147237
2023-01-11,35.48,35.53,35.08,35.33,33.9521,121936
2023-01-10,35.07,35.33,34.745,35.24,33.8656,171045
2023-01-09,35.33,35.33,34.84,35.0,33.6349,184829
2023-01-06,34.73,35.39,34.525,35.21,33.8368,186480
2023-01-05,34.64,34.64,33.93,34.3,32.9622,169868
2023-01-04,35.22,35.345,34.54,34.64,33.289,198265
2023-01-03,35.35,35.67,34.64,34.85,33.4908,235112
2022-12-30,35.67,35.79,35.18,35.23,33.856,113550
2022-12-29,35.63,36.08,35.63,35.78,34.3845,143033
2022-12-28,35.91,36.1,35.42,35.59,34.2019,142484
2022-12-27,35.62,35.89,35.36,35.87,34.471,132743
2022-12-23,35.35,35.69,35.14,35.58,34.1923,227713
2022-12-22,34.5,35.19,34.23,35.16,33.7887,310357
2022-12-21,34.44,34.87,34.43,34.7,33.3466,186529
2022-12-20,33.91,34.645,33.91,34.31,32.9719,242927
2022-12-19,33.27,34.07,33.27,33.93,32.6067,220276
2022-12-16,32.97,33.58,32.81,33.5,32.1934,523509
2022-12-15,34.51,34.87,33.01,33.23,31.934,749841
2022-12-14,34.76,35.96,34.57,34.68,33.3274,738972
2022-12-13,35.36,36.03,34.52,35.0,33.6349,221824
2022-12-12,34.79,35.23,34.12,34.99,33.6253,115247
2022-12-09,34.22,35.09,34.1,34.75,33.3947,103054
2022-12-08,34.03,34.71,33.79,34.7,33.3466,187901
2022-12-07,34.52,34.77,33.75,33.85,32.5298,239506
2022-12-06,34.89,34.89,33.965,34.47,33.1256,139378
2022-12-05,35.83,35.92,34.74,34.75,33.3947,380549
2022-12-02,34.68,36.18,34.68,36.14,34.7305,214185
2022-12-01,35.04,35.285,34.54,35.03,33.6638,214588
2022-11-30,33.96,34.99,33.405,34.82,33.462,206704
2022-11-29,34.33,35.02,33.92,34.13,32.7989,87026
2022-11-28,34.74,34.79,33.83,34.03,32.7028,78181
2022-11-25,34.5,35.05,34.5,34.88,33.5196,39216
2022-11-23,34.22,34.67,34.01,34.5,33.1544,116753
2022-11-22,33.81,34.56,33.57,34.3,32.9622,217685
2022-11-21,33.76,33.99,33.63,33.77,32.4529,124301
2022-11-18,34.3,34.55,33.67,33.69,32.376,172248
2022-11-17,34.01,34.09,33.5,33.64,32.328,122835
2022-11-16,35.2,35.88,34.22,34.36,33.0199,171536
2022-11-15,35.1,35.57,34.89,35.12,33.7503,229501
2022-11-14,34.57,35.07,34.24,34.81,33.4524,213543
2022-11-11,35.44,35.59,34.37,34.52,33.1737,199052
2022-11-10,35.17,35.66,34.93,35.21,33.8368,224478
2022-11-09,33.84,34.21,33.7,34.18,32.8469,234916
2022-11-08,34.72,34.72,33.91,34.18,32.8469,101930
2022-11-07,34.93,35.185,34.41,34.84,33.1544,96736
2022-11-04,34.08,34.7,34.08,34.62,32.9451,102964
2022-11-03,34.02,34.02,33.6,33.74,32.1077,146704
2022-11-02,35.39,35.39,34.41,34.46,32.7928,403896
2022-11-01,35.54,36.04,34.88,35.1,33.4019,127141
2022-10-31,35.01,35.71,34.8,35.44,33.7254,200420
2022-10-28,34.94,35.64,34.9,35.1,33.4019,211049
2022-10-27,34.2,35.15,34.0789,34.6,32.9261,184407
2022-10-26,34.12,34.35,33.45,33.75,32.1172,135608
2022-10-25,33.48,34.31,33.075,33.87,32.2314,126054
2022-10-24,33.22,33.98,33.15,33.44,31.8222,203321
2022-10-21,34.13,34.13,32.33,33.16,31.5557,271562
2022-10-20,36.73,37.41,33.93,34.48,32.8119,309632
2022-10-19,38.08,38.55,37.53,38.24,36.39,121365
2022-10-18,38.67,38.99,38.15,38.54,36.6754,112748
2022-10-17,38.0,38.44,37.62,38.24,36.39,131766
2022-10-14,38.2,38.56,37.26,37.35,35.543,88460
2022-10-13,35.52,37.9,35.32,37.84,36.0093,127558
2022-10-12,35.88,36.28,35.6,35.88,34.1441,75519
2022-10-11,36.08,36.385,35.65,35.97,34.2298,111258
2022-10-10,35.81,36.48,35.7376,36.12,34.3725,88945
2022-10-07,36.65,36.65,35.6756,35.74,34.0109,121807
2022-10-06,36.95,37.3299,36.82,37.03,35.2385,105402
2022-10-05,37.31,37.745,36.89,37.22,35.4193,82125
2022-10-04,36.91,37.98,36.91,37.9,36.0664,149398
2022-10-03,35.8,36.73,35.34,36.6,34.8293,183493
2022-09-30,35.78,36.38,35.15,35.26,33.5541,254296
2022-09-29,36.51,36.51,35.54,35.64,33.9157,197035
2022-09-28,36.84,37.21,36.44,36.93,35.1433,199420
2022-09-27,37.78,37.85,36.69,36.8,35.0196,136507
2022-09-26,37.56,37.98,37.42,37.63,35.8095,110694
2022-09-23,38.16,38.1683,37.5,37.82,35.9903,122898
2022-09-22,39.38,39.38,38.48,38.54,36.6754,98810
2022-09-21,39.95,40.105,39.165,39.38,37.4748,119469
2022-09-20,39.67,39.97,39.43,39.88,37.9506,67563
2022-09-19,38.95,40.05,38.95,39.99,38.0553,89424
2022-09-16,38.9,39.52,38.38,39.25,37.3511,431683
2022-09-15,38.88,39.45,38.47,39.12,37.2274,112507
2022-09-14,37.91,38.69,37.82,38.57,36.704,250750
2022-09-13,39.15,39.21,37.98,38.01,36.1711,118838
2022-09-12,39.0,39.65,38.7,39.53,37.6175,117177
2022-09-09,38.7,39.26,38.67,39.12,37.2274,120704
2022-09-08,38.51,39.04,38.31,38.53,36.6659,157204
2022-09-07,37.91,38.92,37.82,38.91,37.0275,105478
2022-09-06,38.61,38.99,37.621,37.99,36.152,190242
2022-09-02,38.68,39.08,38.09,38.39,36.5327,79018
2022-09-01,38.41,38.62,38.12,38.46,36.5993,106943
2022-08-31,38.88,39.06,38.45,38.52,36.6564,73643
2022-08-30,39.11,39.11,38.29,38.9,37.018,101464
2022-08-29,39.12,39.27,38.61,38.65,36.7801,106828
2022-08-26,40.2,40.49,39.36,39.47,37.5604,137473
2022-08-25,40.15,40.64,40.11,40.21,38.2646,92056
2022-08-24,39.69,40.05,39.445,39.96,38.0267,108161
2022-08-23,40.21,40.56,39.93,39.96,38.0267,74825
2022-08-22,41.0,41.01,40.12,40.27,38.3217,69201
2022-08-19,42.19,42.2,41.19,41.43,39.4256,83210
2022-08-18,42.31,42.41,42.0698,42.3,40.2535,61739
2022-08-17,42.27,42.54,42.06,42.27,40.225,101654
2022-08-16,41.99,42.53,40.24,42.48,40.4248,103038
2022-08-15,41.46,41.97,41.21,41.95,39.9205,105091
2022-08-12,41.25,41.58,40.935,41.56,39.5493,90139
2022-08-11,40.6,41.11,40.29,40.93,38.9498,129812
2022-08-10,40.0,40.58,40.0,40.15,38.2075,184639
2022-08-09,40.16,40.29,39.58,39.8,37.8745,103522
2022-08-08,40.85,40.85,40.34,40.51,38.2266,82485
2022-08-05,40.3,40.67,40.3,40.5,38.2171,50323
2022-08-04,40.71,40.71,40.25,40.41,38.1322,44936
2022-08-03,40.55,40.8,40.07,40.57,38.2832,62839
2022-08-02,41.11,41.11,40.4,40.43,38.1511,59226
2022-08-01,40.92,41.52,40.695,41.25,38.9249,76392
2022-07-29,40.54,41.4,40.37,41.3,38.972,147011
2022-07-28,40.49,40.75,40.22,40.37,38.0945,122102
2022-07-27,40.66,41.22,40.225,40.78,38.4814,111120
2022-07-26,40.19,40.78,39.805,40.61,38.3209,83417
2022-07-25,39.8,40.48,39.8,40.31,38.0379,101502
2022-07-22,39.95,40.28,39.19,39.49,37.2641,135582
2022-07-21,40.16,40.4,39.07,39.63,37.3962,118309
2022-07-20,39.17,39.935,39.115,39.82,37.5755,131527
2022-07-19,39.03,39.67,38.7,39.46,37.2358,159098
2022-07-18,38.56,39.29,38.44,38.57,36.3959,92013
2022-07-15,37.82,38.5263,37.52,38.3,36.1411,97870
2022-07-14,37.25,37.69,36.84,37.18,35.0843,124024
2022-07-13,38.59,38.99,37.66,37.89,35.7543,68596
2022-07-12,38.55,39.21,38.55,38.69,36.5092,65325
2022-07-11,38.51,39.01,38.51,38.78,36.5941,64005
2022-07-08,39.0,39.2,38.66,38.81,36.6224,64507
2022-07-07,39.42,39.42,39.03,39.13,36.9244,76317
2022-07-06,39.43,39.61,38.71,39.2,36.9904,79714
2022-07-05,38.98,39.65,38.3,39.59,37.3584,102635
2022-07-01,38.98,39.83,38.71,39.72,37.4811,109726
2022-06-30,38.57,39.25,38.17,39.07,36.8677,97894
2022-06-29,39.52,39.78,38.94,39.18,36.9715,76821
2022-06-28,40.09,41.14,39.54,39.54,37.3113,77969
2022-06-27,40.52,40.57,39.75,39.93,37.6793,94035
2022-06-24,39.64,41.28,39.64,40.17,37.9057,283886
2022-06-23,40.15,40.695,39.08,39.38,37.1603,119478
2022-06-22,39.64,40.79,39.64,40.18,37.9152,109008
2022-06-21,39.76,40.33,39.11,40.08,37.8208,153403
2022-06-17,38.71,39.36,38.67,39.04,36.8394,503636
2022-06-16,38.83,39.13,38.11,38.59,36.4148,180273
2022-06-15,39.48,40.06,38.85,39.38,37.1603,168125
2022-06-14,38.74,39.36,38.7,39.11,36.9055,189135
2022-06-13,38.66,39.51,38.66,38.8,36.613,155029
2022-06-10,39.75,39.79,39.14,39.6,37.3679,131300
2022-06-09,41.2,41.39,40.31,40.36,38.085,111806
2022-06-08,41.93,42.03,41.28,41.39,39.057,103343
2022-06-07,41.69,42.36,41.51,42.28,39.8968,88982
2022-06-06,42.09,42.47,41.84,41.91,39.5477,119533
2022-06-03,42.27,42.7,41.68,41.88,39.5194,115542
2022-06-02,41.82,42.6,41.64,42.6,40.1988,92239
2022-06-01,42.33,42.33,41.48,41.93,39.5665,93376
2022-05-31,41.78,42.5,41.415,42.35,39.9629,176074
2022-05-27,41.83,42.34,41.75,42.31,39.9251,61246
2022-05-26,41.62,42.04,40.92,41.84,39.4816,90387
2022-05-25,40.59,41.57,40.59,41.25,38.9249,139010
2022-05-24,40.58,40.895,39.66,40.71,38.4153,119677
2022-05-23,39.75,40.99,39.75,40.62,38.3304,213804
2022-05-20,39.31,39.81,38.7101,39.33,37.1131,130842
2022-05-19,38.98,39.68,38.89,39.04,36.8394,192644
2022-05-18,39.35,39.99,39.1013,39.49,37.2641,174309
2022-05-17,38.97,39.995,38.97,39.76,37.5189,140319
2022-05-16,38.24,38.59,37.8217,38.38,36.2166,173485
2022-05-13,38.15,38.87,38.11,38.24,36.0845,144219
2022-05-12,38.02,38.465,37.6119,38.45,36.2827,147067
2022-05-11,38.55,39.12,38.19,38.22,36.0657,125196
2022-05-10,39.18,39.28,37.64,38.33,36.1695,118090
2022-05-09,38.8,39.5,38.61,39.18,36.6507,110347
2022-05-06,39.41,39.56,38.56,39.11,36.5852,129294
2022-05-05,40.07,40.2,39.08,39.35,36.8097,122367
2022-05-04,39.72,40.61,39.36,40.5,37.8855,141109
2022-05-03,39.44,39.92,38.94,39.59,37.0342,80327
2022-05-02,39.32,40.18,38.8,39.48,36.9313,116610
2022-04-29,40.3,40.57,39.06,39.27,36.7349,122033
2022-04-28,40.43,40.5,39.465,40.38,37.7732,151756
2022-04-27,40.58,40.92,39.84,39.99,37.4084,106281
2022-04-26,41.1,41.89,40.43,40.59,37.9697,146932
2022-04-25,41.87,42.37,40.71,41.48,38.8022,155598
2022-04-22,42.1,43.62,42.0,42.03,39.3167,145036
2022-04-21,44.97,45.5,43.53,43.89,41.0567,157362
2022-04-20,45.24,45.32,44.63,44.78,41.8892,130887
2022-04-19,43.42,44.69,43.42,44.61,41.7302,120230
2022-04-18,42.79,43.49,42.79,43.14,40.3551,95067
2022-04-14,43.2,43.97,42.88,43.03,40.2522,109056
2022-04-13,42.39,43.6215,42.39,43.53,40.7199,94790
2022-04-12,43.22,43.98,42.61,42.7,39.9435,87907
2022-04-11,42.71,43.57,42.481,43.06,40.2802,124653
2022-04-08,43.07,43.58,42.57,42.61,39.8593,135409
2022-04-07,43.11,43.6,42.53,43.05,40.2709,212383
2022-04-06,43.62,44.1765,43.05,43.09,40.3083,96996
2022-04-05,44.33,44.55,43.67,43.84,41.0099,91922
2022-04-04,45.09,45.09,44.23,44.33,41.4683,172806
2022-04-01,45.25,45.42,44.6367,45.18,42.2634,276569
2022-03-31,44.69,46.0,44.69,44.92,42.0202,243440
2022-03-30,45.48,46.01,44.67,44.98,42.0763,228102
2022-03-29,44.83,46.18,44.83,45.85,42.8901,139445
2022-03-28,45.24,45.24,44.57,45.01,42.1044,109064
2022-03-25,44.77,45.73,44.77,45.61,42.6656,182129
2022-03-24,44.73,44.95,43.99,44.79,41.8986,203187
2022-03-23,45.16,45.4054,44.05,44.13,41.2812,146742
2022-03-22,45.65,46.36,45.17,45.62,42.675,264856
2022-03-21,45.1,45.67,44.7,44.84,41.9453,245633
2022-03-18,45.71,45.71,43.95,45.15,42.2353,436473
2022-03-17,45.75,45.91,45.13,45.63,42.6843,126405
2022-03-16,45.9,46.34,45.51,46.19,43.2082,132763
2022-03-15,45.66,46.09,44.71,45.39,42.4598,147148
2022-03-14,45.53,46.38,45.16,45.63,42.6843,137502
2022-03-11,45.51,46.28,44.91,44.96,42.0576,484496
2022-03-10,43.96,45.15,43.96,45.05,42.1418,99468
2022-03-09,44.78,45.38,44.4,44.63,41.7489,168564
2022-03-08,44.54,44.94,43.68,43.76,40.935,139791
2022-03-07,45.27,45.615,43.84,44.1,41.2531,128564
2022-03-04,46.21,46.21,45.08,45.54,42.6001,118618
2022-03-03,47.2,47.2,46.55,46.97,43.9378,85650
2022-03-02,45.66,47.32,45.66,46.99,43.9565,101899
2022-03-01,46.74,46.74,44.65,45.15,42.2353,247779
2022-02-28,46.74,47.26,46.2543,47.09,44.0501,185574
2022-02-25,46.07,47.84,46.07,47.61,44.5365,119086
2022-02-24,45.16,45.91,44.4,45.68,42.7311,150150
2022-02-23,47.64,47.86,46.37,46.45,43.4514,89127
2022-02-22,46.86,47.6,46.63,47.23,44.181,146421
2022-02-18,46.39,47.215,46.39,46.84,43.8162,96374
2022-02-17,47.68,47.68,46.51,46.56,43.5543,94115
2022-02-16,47.69,48.6,47.68,48.33,44.892,103150
2022-02-15,47.68,48.3,47.5,48.16,44.7341,121702
2022-02-14,47.68,47.8,46.67,47.04,43.6937,81595
2022-02-11,47.08,48.43,47.08,47.57,44.186,95333
2022-02-10,47.82,48.44,47.28,47.43,44.056,122438
2022-02-09,48.48,48.62,47.54,47.86,44.4554,102902
2022-02-08,47.69,48.73,47.62,48.55,45.0963,113868
2022-02-07,47.49,47.69,47.17,47.4,44.0281,78734
2022-02-04,46.65,47.72,46.65,47.49,44.1117,95104
2022-02-03,47.31,48.12,46.76,47.13,43.7773,190946
2022-02-02,47.71,47.9101,46.65,47.39,44.0188,169198
2022-02-01,47.1,47.87,46.32,47.72,44.3254,140192
2022-01-31,46.44,47.44,46.25,47.31,43.9445,160991
2022-01-28,46.98,47.14,45.62,46.83,43.4987,188100
2022-01-27,48.43,48.75,46.67,46.8,43.4708,140891
2022-01-26,48.7,49.09,46.77,47.67,44.2789,125313
2022-01-25,47.93,48.65,46.785,48.04,44.6226,181210
2022-01-24,46.5,48.48,46.14,48.22,44.7898,266678
2022-01-21,46.9,49.02,46.9,47.3,43.9352,224405
2022-01-20,48.02,49.77,47.04,47.12,43.7681,149231
2022-01-19,51.02,51.02,49.37,49.37,45.858,127647
2022-01-18,51.34,51.78,50.78,50.88,47.2606,134385
2022-01-14,50.76,51.69,50.4,51.62,47.9479,99975
2022-01-13,50.78,52.04,50.36,51.29,47.6414,121495
2022-01-12,51.03,51.45,50.21,50.57,46.9726,133293
2022-01-11,50.83,51.14,50.01,50.94,47.3163,131874
2022-01-10,51.28,51.28,49.96,50.6,47.0005,204211
2022-01-07,50.8,51.275,49.89,51.0,47.372,91346
2022-01-06,49.66,51.0,48.49,50.79,47.177,146454
2022-01-05,49.87,50.05,48.94,49.04,45.5515,124307
2022-01-04,49.07,50.25,48.935,49.63,46.0995,153793
2022-01-03,48.38,49.5,48.17,48.84,45.3657,155125
