date,open,high,low,close,adjusted_close,volume
2023-07-31,4.67,4.81,4.6,4.76,4.76,595018
2023-07-28,4.55,4.79,4.5,4.65,4.65,906700
2023-07-27,4.52,4.56,4.36,4.5,4.5,740100
2023-07-26,4.38,4.5,4.3,4.49,4.49,391200
2023-07-25,4.06,4.54,4.06,4.42,4.42,787200
2023-07-24,4.33,4.38,4.06,4.11,4.11,680400
2023-07-21,4.51,4.52,4.19,4.31,4.31,800700
2023-07-20,4.33,4.62,4.25,4.47,4.47,875800
2023-07-19,4.04,4.68,4.04,4.33,4.33,2121300
2023-07-18,4.02,4.22,3.96,4.04,4.04,947400
2023-07-17,3.92,4.13,3.73,4.03,4.03,1124100
2023-07-14,4.17,4.17,3.89,3.92,3.92,904000
2023-07-13,4.57,4.73,3.9,4.19,4.19,2405200
2023-07-12,4.61,4.8,4.47,4.54,4.54,1601200
2023-07-11,4.41,4.71,4.38,4.51,4.51,2571300
2023-07-10,4.22,5.18,4.1,4.4,4.4,8828200
2023-07-07,3.56,3.75,3.51,3.7,3.7,809900
2023-07-06,3.77,3.78,3.54,3.57,3.57,1299700
2023-07-05,4.07,4.07,3.84,3.86,3.86,882000
2023-07-03,4.05,4.13,3.94,3.96,3.96,395800
2023-06-30,4.02,4.14,3.89,4.05,4.05,1084000
2023-06-29,3.92,4.07,3.8,3.97,3.97,1251700
2023-06-28,3.99,4.01,3.78,3.95,3.95,1647300
2023-06-27,4.17,4.2,4.01,4.04,4.04,1317000
2023-06-26,4.04,4.21,3.94,4.15,4.15,1261200
2023-06-23,4.01,4.12,3.88,4.03,4.03,2100500
2023-06-22,4.35,4.36,4.03,4.05,4.05,1494600
2023-06-21,4.73,4.79,4.32,4.37,4.37,1349600
2023-06-20,5.0,5.0,4.71,4.74,4.74,1165400
2023-06-16,5.26,5.35,5.01,5.02,5.02,1282500
2023-06-15,5.25,5.33,5.07,5.19,5.19,1206300
2023-06-14,5.78,5.79,5.32,5.33,5.33,712600
2023-06-13,5.62,5.82,5.43,5.75,5.75,834800
2023-06-12,5.49,5.7,5.37,5.58,5.58,700000
2023-06-09,5.76,5.98,5.47,5.48,5.48,1471200
2023-06-08,6.12,6.12,5.53,5.65,5.65,1280700
2023-06-07,5.94,6.29,5.89,6.15,6.15,1263100
2023-06-06,5.69,6.18,5.53,5.92,5.92,1411100
2023-06-05,5.7,5.87,5.56,5.7,5.7,1558900
2023-06-02,5.85,5.98,5.7,5.79,5.79,1513400
2023-06-01,5.85,5.92,5.58,5.73,5.73,1121800
2023-05-31,6.02,6.2,5.69,5.89,5.89,1397600
2023-05-30,6.12,6.65,5.97,6.08,6.08,1743600
2023-05-26,5.66,6.14,5.61,5.78,5.78,2308300
2023-05-25,5.8,5.88,5.36,5.45,5.45,766300
2023-05-24,5.6,5.8,5.31,5.69,5.69,2000100
2023-05-23,6.36,6.67,5.57,5.65,5.65,5587700
2023-05-22,5.61,6.55,5.49,6.26,6.26,2847200
2023-05-19,6.08,6.08,5.42,5.64,5.64,2942700
2023-05-18,7.83,7.84,5.92,6.04,6.04,7821900
2023-05-17,8.23,8.54,8.09,8.51,8.51,352200
2023-05-16,8.06,8.33,7.94,8.14,8.14,612600
2023-05-15,8.52,8.82,8.4,8.42,8.42,980800
2023-05-12,8.73,8.89,8.48,8.5,8.5,698100
2023-05-11,8.28,8.72,8.17,8.71,8.71,534500
2023-05-10,8.65,8.87,8.33,8.38,8.38,400400
2023-05-09,8.44,8.57,8.05,8.4,8.4,439700
2023-05-08,9.01,9.22,8.42,8.59,8.59,666500
2023-05-05,9.52,9.57,8.63,9.0,9.0,732000
2023-05-04,10.4,11.02,9.01,9.26,9.26,867200
2023-05-03,9.46,9.98,9.46,9.78,9.78,856400
2023-05-02,9.76,9.81,9.24,9.39,9.39,438000
2023-05-01,9.92,10.13,9.66,9.85,9.85,338500
2023-04-28,9.24,10.06,9.0,9.8,9.8,616200
2023-04-27,8.98,9.28,8.74,9.16,9.16,466000
2023-04-26,9.17,9.25,8.91,8.99,8.99,375300
2023-04-25,9.79,9.79,9.1,9.23,9.23,461100
2023-04-24,10.15,10.15,9.9,9.99,9.99,327200
2023-04-21,10.17,10.17,9.92,10.02,10.02,275800
2023-04-20,10.15,10.15,9.79,10.04,10.04,255300
2023-04-19,9.88,10.44,9.88,10.36,10.36,278800
2023-04-18,10.45,10.45,9.93,10.14,10.14,429227
2023-04-17,9.86,10.43,9.79,10.4,10.4,344507
2023-04-14,10.29,10.36,9.34,9.83,9.83,781300
2023-04-13,10.15,10.43,10.15,10.29,10.29,526600
2023-04-12,10.39,10.74,9.96,10.06,10.06,594300
2023-04-11,9.8,10.24,9.78,10.15,10.15,546000
2023-04-10,9.11,9.79,8.97,9.75,9.75,406400
2023-04-06,9.24,9.28,8.98,9.24,9.24,389000
2023-04-05,9.31,9.44,9.11,9.29,9.29,358500
2023-04-04,9.76,9.76,9.18,9.34,9.34,283700
2023-04-03,9.88,9.88,9.5,9.68,9.68,520300
