date,open,high,low,close,adjusted_close,volume
2022-09-19,21.85,22.09,21.35,22.01,21.1683,23197
2022-09-16,22.08,22.18,21.75,22.13,21.2837,79499
2022-09-15,22.27,22.97,21.9913,22.2,21.3511,25669
2022-09-14,22.09,22.47,21.86,22.27,21.4184,48079
2022-09-13,22.0,22.56,21.4332,22.22,21.3703,68245
2022-09-12,22.35,22.62,22.15,22.6,21.3751,63536
2022-09-09,22.71,22.95,21.8,22.735,21.5028,55798
2022-09-08,22.36,23.1499,21.7565,22.69,21.4602,24555
2022-09-07,22.5,23.15,21.6153,22.67,21.4413,21273
2022-09-06,22.3,22.89,21.5236,22.55,21.3278,31247
2022-09-02,22.05,23.1,21.89,22.48,21.2616,15210
2022-09-01,22.0,22.87,21.1,22.87,21.6305,18006
2022-08-31,22.07,22.41,22.0,22.0,20.8076,36190
2022-08-30,22.26,22.49,22.058,22.12,20.9211,10083
2022-08-29,22.04,22.7983,22.0295,22.4432,21.2268,10661
2022-08-26,22.54,22.54,21.7,22.07,20.8738,5879
2022-08-25,21.8193,22.81,21.7,22.525,21.3042,14465
2022-08-24,21.93,22.2699,21.72,22.0101,20.8172,4296
2022-08-23,21.6942,22.09,21.0101,21.93,20.7414,6131
2022-08-22,21.68,21.77,21.4234,21.74,20.5617,6753
2022-08-19,21.49,22.0,21.34,21.9,20.713,26300
2022-08-18,21.52,22.11,21.52,21.72,20.5428,9041
2022-08-17,22.23,22.2528,21.6,21.8317,20.6484,15336
2022-08-16,22.28,23.1999,22.064,22.54,21.3184,10275
2022-08-15,22.603,23.29,22.0,22.29,21.0819,11269
2022-08-12,22.3,23.58,22.0919,23.56,22.2831,9430
2022-08-11,22.178,22.99,22.178,22.31,21.1008,19540
2022-08-10,22.92,23.19,22.7,22.7895,21.5543,8488
2022-08-09,22.7,22.7,22.23,22.41,21.1954,7264
2022-08-08,22.74,23.07,22.69,22.9,21.6588,9579
2022-08-05,23.2,23.25,22.1868,23.0808,21.8298,7583
2022-08-04,22.77,23.57,22.11,23.5,22.2263,23771
2022-08-03,22.52,23.33,22.158,23.08,21.8291,32862
2022-08-02,22.4,22.73,21.5,22.33,21.1197,24653
2022-08-01,21.2,22.77,21.2,22.2,20.9968,21464
2022-07-29,20.7,21.54,20.6461,21.37,20.2118,33082
2022-07-28,20.39,20.7647,20.125,20.5001,19.389,13314
2022-07-27,19.988,20.4,19.93,20.39,19.2849,15293
2022-07-26,19.82,19.86,19.76,19.81,18.7363,14136
2022-07-25,20.1,20.1,19.77,19.9,18.8214,9428
2022-07-22,19.99,20.4589,19.97,20.14,19.0484,9144
2022-07-21,20.08,20.08,19.7834,19.94,18.8593,9414
2022-07-20,19.7631,20.1982,19.7631,20.08,18.9917,10284
2022-07-19,19.6,19.9799,19.4708,19.745,18.6748,9198
2022-07-18,19.58,19.75,19.0318,19.57,18.5093,13963
2022-07-15,19.1,19.75,19.05,19.2,18.1594,8986
2022-07-14,18.8,19.1968,18.8,19.1,18.0648,18584
2022-07-13,18.62,19.07,18.62,18.93,17.904,26758
2022-07-12,18.74,18.99,18.74,18.89,17.8662,9505
2022-07-11,18.33,19.1521,18.32,18.73,17.7149,43248
2022-07-08,18.5,18.9968,18.31,18.47,17.4689,16140
2022-07-07,18.36,18.6956,18.22,18.51,17.5068,35242
2022-07-06,18.42,19.2644,18.19,18.29,17.2987,21626
2022-07-05,18.8742,18.8742,18.01,18.38,17.3838,40812
2022-07-01,18.59,19.3966,18.59,18.87,17.8473,37224
2022-06-30,19.85,20.0952,18.31,18.4,17.4027,231934
2022-06-29,20.05,20.43,19.8,19.86,18.7836,8978
2022-06-28,20.03,20.44,19.9,20.2,19.1052,15126
2022-06-27,19.99,20.2465,19.8,19.8,18.7269,17845
2022-06-24,20.08,20.527,19.74,19.99,18.9066,31322
2022-06-23,20.3,20.4153,20.0,20.0,18.916,24537
2022-06-22,20.9324,20.9324,20.08,20.2,19.1052,6685
2022-06-21,20.4,20.842,20.1,20.1,19.0106,12779
2022-06-17,20.42,20.9272,20.024,20.25,19.1525,9574
2022-06-16,20.57,20.6831,20.0317,20.31,19.2092,10876
2022-06-15,20.78,21.2968,20.2501,20.8057,19.6781,19538
2022-06-14,20.31,21.2,20.02,20.5,19.3889,13653
2022-06-13,21.84,21.84,20.075,20.5,19.3889,35489
2022-06-10,23.05,23.09,22.1152,22.78,21.1907,22816
2022-06-09,23.4,23.5,23.0,23.05,21.4418,11027
2022-06-08,23.4,23.65,22.8976,23.42,21.786,12943
2022-06-07,23.1871,23.76,22.8323,23.44,21.8046,6466
2022-06-06,23.5,23.59,22.73,23.36,21.7302,13520
2022-06-03,23.4,23.7,23.212,23.43,21.7953,17246
2022-06-02,23.45,23.65,22.78,23.45,21.8139,26975
2022-06-01,23.56,23.95,22.0599,23.39,21.7581,15309
2022-05-31,23.7,23.85,22.73,23.7,22.0465,37940
2022-05-27,22.31,23.95,22.31,23.735,22.079,14020
2022-05-26,21.39,22.65,21.39,22.59,21.0139,18787
2022-05-25,21.156,21.3269,20.94,21.3136,19.8266,5473
2022-05-24,20.43,20.7,20.23,20.57,19.1349,10066
2022-05-23,20.43,20.5422,20.18,20.4302,19.0048,6367
2022-05-20,20.5198,20.5999,20.2919,20.56,19.1256,7600
2022-05-19,20.35,20.6699,20.1201,20.5096,19.0787,14752
2022-05-18,20.62,20.64,19.9506,20.35,18.9302,13675
2022-05-17,20.77,21.3119,20.73,20.9,19.4418,7227
2022-05-16,20.788,20.788,20.3632,20.68,19.2372,15579
2022-05-13,20.44,20.87,20.36,20.87,19.4139,15427
2022-05-12,20.6138,20.6202,20.1,20.24,18.8279,9681
2022-05-11,20.75,21.4827,20.2,20.68,19.2372,9488
2022-05-10,21.47,21.5381,20.4203,20.75,19.3023,12074
2022-05-09,21.79,21.79,20.77,21.32,19.8325,16303
2022-05-06,22.413,22.4325,21.82,21.9,20.3721,3751
2022-05-05,21.53,22.5294,21.53,22.1152,20.5723,11036
2022-05-04,20.75,22.56,20.75,22.2179,20.6678,19768
2022-05-03,20.5,20.75,20.25,20.75,19.3023,16680
2022-05-02,20.7731,20.805,20.03,20.6089,19.171,9810
2022-04-29,20.59,21.082,20.1001,20.56,19.1256,30580
2022-04-28,20.2,20.83,19.69,20.83,19.3767,26753
2022-04-27,21.9739,21.9739,19.91,20.19,18.7814,29616
2022-04-26,21.21,21.43,21.1573,21.1901,19.7117,9540
2022-04-25,21.6,21.9,21.15,21.48,19.9814,14295
2022-04-22,22.3,22.62,21.65,21.85,20.3256,18048
2022-04-21,22.474,22.55,22.0,22.39,20.8279,5215
2022-04-20,22.62,22.62,22.065,22.62,21.0418,4020
2022-04-19,21.89,22.45,21.49,22.32,20.7628,39798
2022-04-18,21.96,22.1236,21.668,21.8523,20.3277,6383
2022-04-14,22.18,22.4053,21.67,22.03,20.493,28563
2022-04-13,22.24,22.45,22.18,22.34,20.7814,13036
2022-04-12,22.7,22.9,22.34,22.65,21.0697,23918
2022-04-11,23.12,23.12,22.61,22.61,21.0325,17823
2022-04-08,23.68,23.71,23.05,23.05,21.4418,5810
2022-04-07,23.15,24.19,22.9072,23.6,21.9535,18530
2022-04-06,23.36,23.36,22.8601,23.28,21.6558,17100
2022-04-05,23.35,23.6,23.16,23.16,21.5442,18032
2022-04-04,23.97,23.97,23.1535,23.375,21.7442,9122
2022-04-01,23.81,24.1064,23.75,24.1064,22.4245,2244
2022-03-31,24.3999,24.3999,23.71,24.0,22.3256,7499
2022-03-30,23.806,24.2284,23.71,23.71,22.0558,15599
2022-03-29,23.81,24.3203,23.81,24.12,22.4372,9929
2022-03-28,23.8099,24.4195,23.8099,23.92,22.2511,3539
2022-03-25,24.4799,24.4799,23.7744,23.95,22.279,8474
2022-03-24,24.33,24.74,24.045,24.4999,22.7906,7784
2022-03-23,24.31,24.47,24.2,24.32,22.6232,9865
2022-03-22,24.04,24.36,23.9121,24.18,22.493,7866
2022-03-21,23.6058,24.54,23.6058,24.0202,22.3443,8203
2022-03-18,24.03,24.55,23.9606,24.55,22.8372,23966
2022-03-17,23.15,24.2498,23.15,23.66,22.0093,15258
2022-03-16,22.99,23.5,22.6977,23.4,21.7674,13620
2022-03-15,22.67,22.93,22.5124,22.6502,21.0699,12324
2022-03-14,22.5,22.79,22.3,22.59,21.0139,26605
2022-03-11,22.9851,22.9851,22.6,22.6,21.0232,8824
2022-03-10,22.67,23.2,22.67,22.98,21.0279,15627
2022-03-09,22.76,23.2882,22.76,22.99,21.037,6565
2022-03-08,22.69,23.5,22.52,22.75,20.8174,12043
2022-03-07,22.86,22.86,22.56,22.57,20.6527,19062
2022-03-04,22.94,23.5331,22.7,22.78,20.8449,19043
2022-03-03,22.85,23.4302,22.81,22.94,20.9913,30506
2022-03-02,22.9699,22.9699,22.7,22.8,20.8632,8700
2022-03-01,22.98,23.7,22.75,22.87,20.9272,20272
2022-02-28,23.0,23.66,22.57,22.96,21.0096,49121
2022-02-25,22.81,23.99,22.81,23.05,21.0919,8585
2022-02-24,22.48,23.34,22.433,22.9928,21.0396,18155
2022-02-23,23.1,23.15,22.7,22.71,20.7808,9292
2022-02-22,23.53,23.75,22.7,22.98,21.0279,10790
2022-02-18,23.5,23.96,23.465,23.5,21.5037,14150
2022-02-17,23.55,23.96,23.55,23.66,21.6501,29287
2022-02-16,23.54,23.92,23.3002,23.69,21.6776,10360
2022-02-15,22.52,24.0111,22.52,23.8767,21.8484,13440
2022-02-14,24.26,24.26,22.99,23.0,21.0462,26531
2022-02-11,24.0,24.3521,23.77,23.88,21.8514,31621
2022-02-10,23.95,24.2511,23.76,23.87,21.8423,15692
2022-02-09,24.26,24.6202,23.4601,24.03,21.9887,31423
2022-02-08,24.4,24.5911,24.0868,24.12,22.071,15262
2022-02-07,24.55,24.8271,24.33,24.54,22.4554,15180
2022-02-04,24.515,24.6766,24.3899,24.65,22.556,8404
2022-02-03,24.8699,24.8699,24.33,24.59,22.5011,22673
2022-02-02,24.61,24.9,24.4361,24.49,22.4096,20550
2022-02-01,24.35,25.0,24.3389,24.94,22.8214,40316
2022-01-31,24.44,24.8,24.28,24.68,22.5835,39746
2022-01-28,24.9,24.9,24.2694,24.41,22.3364,25546
2022-01-27,24.84,25.1,24.8,24.9,22.7848,22332
2022-01-26,25.1,25.139,24.77,25.1,22.9678,44693
2022-01-25,25.02,25.23,24.9126,25.19,23.0501,6695
2022-01-24,25.0,25.2214,24.8,25.02,22.8946,48708
2022-01-21,25.12,25.144,25.0,25.088,22.9568,5650
2022-01-20,25.04,25.15,25.01,25.01,22.8854,45138
2022-01-19,25.0219,25.1982,25.02,25.03,22.9037,14228
2022-01-18,25.07,25.25,25.02,25.03,22.9037,14940
2022-01-14,25.07,25.25,25.07,25.0713,22.9415,16396
2022-01-13,25.12,25.2458,25.08,25.11,22.9769,18547
2022-01-12,25.1,25.29,25.0501,25.07,22.9403,15575
2022-01-11,25.11,25.3096,25.1,25.12,22.9861,8080
2022-01-10,25.12,25.1391,25.05,25.1,22.9678,8360
2022-01-07,25.05,25.25,25.05,25.15,23.0135,8746
2022-01-06,25.2,25.2963,25.0,25.2,23.0593,13153
2022-01-05,25.2,25.3386,25.2,25.2,23.0593,9619
2022-01-04,25.25,25.4837,25.2,25.26,23.1142,5761
2022-01-03,25.26,25.3799,25.26,25.27,23.1233,2531
