date,open,high,low,close,adjusted_close,volume
2023-07-31,11.35,11.8,11.27,11.73,11.73,91000
2023-07-28,11.31,11.6,11.17,11.34,11.34,72100
2023-07-27,11.14,11.54,11.05,11.32,11.32,162300
2023-07-26,11.17,11.34,11.05,11.09,11.09,66900
2023-07-25,11.64,11.77,11.18,11.22,11.22,135900
2023-07-24,11.49,12.07,11.39,11.73,11.73,204800
2023-07-21,11.48,11.6,11.19,11.51,11.51,103900
2023-07-20,11.23,11.45,11.04,11.43,11.43,91800
2023-07-19,10.85,11.29,10.76,11.12,11.12,194000
2023-07-18,10.73,11.44,10.7,10.94,10.94,158700
2023-07-17,10.58,10.98,10.5,10.7,10.7,193000
2023-07-14,11.52,11.52,10.5,10.63,10.63,215600
2023-07-13,11.37,11.85,11.15,11.5,11.5,198600
2023-07-12,11.35,11.73,11.01,11.3,11.3,215800
2023-07-11,10.27,11.52,10.27,11.25,11.25,232400
2023-07-10,10.2,10.43,9.94,10.23,10.23,160400
2023-07-07,8.96,10.33,8.96,10.24,10.24,372600
2023-07-06,9.38,9.38,8.6,8.93,8.93,255900
2023-07-05,9.8,9.84,9.43,9.49,9.49,117100
2023-07-03,9.75,9.93,9.51,9.82,9.82,70300
2023-06-30,9.54,9.9,9.36,9.73,9.73,154000
2023-06-29,8.97,9.55,8.75,9.49,9.49,204200
2023-06-28,8.94,9.01,8.5,8.99,8.99,138000
2023-06-27,8.89,9.11,8.75,8.9,8.9,137500
2023-06-26,8.92,9.24,8.65,9.01,9.01,216900
2023-06-23,8.8,9.17,8.6,9.01,9.01,1826900
2023-06-22,9.31,9.49,9.0,9.02,9.02,130000
2023-06-21,8.85,9.65,8.72,9.57,9.57,341000
2023-06-20,8.84,8.93,8.62,8.86,8.86,255800
2023-06-16,9.42,9.43,9.04,9.04,9.04,228100
2023-06-15,9.05,9.55,9.05,9.36,9.36,125400
2023-06-14,9.29,9.36,8.97,9.09,9.09,178700
2023-06-13,8.31,9.64,8.31,9.17,9.17,399000
2023-06-12,9.0,9.22,8.24,8.33,8.33,471400
2023-06-09,8.96,9.2,8.87,9.13,9.13,140700
2023-06-08,9.1,9.48,8.9,9.05,9.05,164400
2023-06-07,8.91,9.28,8.73,9.21,9.21,223000
2023-06-06,8.6,9.21,8.55,8.87,8.87,132300
2023-06-05,9.41,9.7,8.79,8.86,8.86,233000
2023-06-02,8.28,9.12,8.28,9.09,9.09,256000
2023-06-01,7.94,8.26,7.7,8.08,8.08,348800
2023-05-31,8.02,8.08,7.72,7.94,7.94,181500
2023-05-30,8.58,8.64,8.03,8.13,8.13,204900
2023-05-26,8.9,9.19,8.61,8.77,8.77,113700
2023-05-25,9.44,9.44,8.87,8.92,8.92,156800
2023-05-24,10.0,10.1,9.3,9.51,9.51,223900
2023-05-23,10.1,10.54,9.9,9.94,9.94,129100
2023-05-22,9.89,10.14,9.83,10.0,10.0,164300
2023-05-19,10.12,10.2,9.82,9.93,9.93,162000
2023-05-18,9.98,10.18,9.71,10.13,10.13,218200
2023-05-17,9.95,10.22,9.84,10.01,10.01,242900
2023-05-16,10.42,10.42,9.73,9.86,9.86,240000
2023-05-15,11.06,11.1,10.36,10.42,10.42,250400
2023-05-12,10.68,11.15,10.68,11.04,11.04,288200
2023-05-11,10.61,11.5,10.13,10.75,10.75,796700
2023-05-10,9.69,9.69,8.9,8.92,8.92,385000
2023-05-09,10.11,10.29,9.44,9.6,9.6,300900
2023-05-08,9.94,10.64,9.75,10.29,10.29,280700
2023-05-05,9.97,10.06,9.46,9.59,9.59,185800
2023-05-04,8.58,9.3,8.52,9.17,9.17,224600
2023-05-03,8.83,8.92,8.53,8.53,8.53,171500
2023-05-02,9.67,9.67,8.9,8.98,8.98,242700
2023-05-01,9.85,9.95,9.41,9.78,9.78,126900
2023-04-28,9.42,10.05,9.4,9.97,9.97,172100
2023-04-27,9.64,9.66,9.2,9.4,9.4,163000
2023-04-26,9.7,9.87,9.35,9.55,9.55,147400
2023-04-25,10.36,10.36,9.64,9.7,9.7,225800
2023-04-24,9.95,10.53,9.94,10.49,10.49,185600
2023-04-21,10.27,10.27,9.91,10.05,10.05,198200
2023-04-20,10.88,10.88,10.24,10.24,10.24,159100
2023-04-19,10.68,10.87,10.47,10.87,10.87,110600
2023-04-18,10.72,10.82,10.34,10.7,10.7,131900
2023-04-17,11.45,11.5,10.72,10.77,10.77,339100
2023-04-14,11.51,11.6,11.1,11.38,11.38,73400
2023-04-13,11.47,11.7,11.35,11.48,11.48,64000
2023-04-12,12.02,12.09,11.15,11.47,11.47,215100
2023-04-11,12.29,12.4,11.72,11.78,11.78,201800
2023-04-10,11.95,12.55,11.9,12.23,12.23,76200
2023-04-06,12.39,12.39,11.92,12.01,12.01,89400
2023-04-05,12.44,12.65,12.15,12.35,12.35,87000
2023-04-04,13.21,13.32,12.0,12.47,12.47,206700
2023-04-03,12.47,13.43,12.3,13.33,13.33,431900
2023-03-31,11.36,11.88,11.33,11.65,11.65,75200
2023-03-30,11.83,11.84,11.21,11.33,11.33,132600
2023-03-29,11.79,12.08,11.54,11.72,11.72,107800
2023-03-28,11.92,12.25,11.57,11.7,11.7,142000
2023-03-27,11.17,12.1,11.02,11.9,11.9,315800
2023-03-24,11.3,11.45,10.72,10.91,10.91,238200
2023-03-23,12.1,12.47,11.39,11.59,11.59,119300
2023-03-22,12.4,12.61,11.96,12.0,12.0,120200
2023-03-21,12.05,12.57,11.98,12.32,12.32,92700
2023-03-20,12.02,12.64,11.88,11.91,11.91,118300
2023-03-17,12.4,12.53,11.96,12.07,12.07,177600
2023-03-16,12.14,12.66,11.93,12.62,12.62,175100
2023-03-15,12.79,12.91,11.52,12.4,12.4,325600
2023-03-14,13.23,14.25,12.91,13.41,13.41,173800
2023-03-13,13.48,14.11,12.99,13.2,13.2,256200
2023-03-10,15.29,15.62,14.0,14.38,14.38,355600
2023-03-09,15.24,17.0,14.79,15.21,15.21,536900
2023-03-08,14.02,14.27,13.21,13.57,13.57,110700
2023-03-07,14.27,14.35,13.85,14.14,14.14,72400
2023-03-06,14.48,14.53,14.05,14.27,14.27,124000
2023-03-03,13.53,14.5,13.29,14.46,14.46,78600
2023-03-02,13.46,13.94,13.01,13.7,13.7,83000
2023-03-01,12.79,13.58,12.69,13.47,13.47,94400
2023-02-28,12.95,13.15,12.77,12.79,12.79,60000
2023-02-27,12.73,12.99,12.6,12.74,12.74,66600
2023-02-24,11.98,12.71,11.84,12.63,12.63,108800
2023-02-23,12.17,12.49,11.71,12.24,12.24,227400
2023-02-22,12.27,12.32,11.6,11.85,11.85,261000
2023-02-21,12.79,13.29,12.21,12.32,12.32,219400
2023-02-17,12.96,13.16,12.37,12.7,12.7,287400
2023-02-16,13.47,13.7,13.14,13.2,13.2,198400
2023-02-15,13.93,13.93,13.3,13.62,13.62,144200
2023-02-14,14.0,14.49,13.67,14.19,14.19,58000
2023-02-13,13.73,14.6,13.29,14.1,14.1,124000
2023-02-10,11.97,14.05,11.86,13.89,13.89,383600
2023-02-09,12.47,12.47,11.44,11.89,11.89,537600
2023-02-08,13.21,13.35,12.37,12.47,12.47,247200
2023-02-07,13.18,13.63,12.71,13.0,13.0,176700
2023-02-06,13.85,13.89,12.71,13.14,13.14,241200
2023-02-03,13.84,14.99,13.84,13.84,13.84,105100
2023-02-02,14.15,14.3,13.57,13.95,13.95,215800
2023-02-01,14.78,14.78,13.94,14.27,14.27,232600
2023-01-31,14.73,15.27,14.52,14.78,14.78,119700
2023-01-30,15.25,15.35,14.58,14.79,14.79,150900
2023-01-27,15.6,16.36,15.32,15.34,15.34,198300
2023-01-26,15.6,15.7,14.95,15.5,15.5,158400
2023-01-25,14.82,15.62,14.52,15.49,15.49,117500
2023-01-24,15.0,15.03,14.46,15.0,15.0,149700
2023-01-23,15.09,15.74,15.0,15.02,15.02,148300
2023-01-20,14.05,15.16,13.8,15.0,15.0,198800
2023-01-19,14.13,14.2,13.58,14.07,14.07,330500
2023-01-18,15.64,16.17,14.03,14.36,14.36,345900
2023-01-17,16.08,16.25,15.0,15.63,15.63,251800
2023-01-13,16.59,16.77,15.7,16.09,16.09,184100
2023-01-12,15.56,17.19,15.51,16.39,16.39,496700
2023-01-11,15.26,15.61,14.96,15.33,15.33,93900
2023-01-10,14.98,15.42,14.73,15.01,15.01,111800
2023-01-09,15.11,15.64,14.93,15.04,15.04,133600
2023-01-06,14.81,15.62,14.58,14.67,14.67,144800
2023-01-05,14.22,14.75,13.66,14.56,14.56,142900
2023-01-04,14.4,15.26,14.13,14.28,14.28,289500
2023-01-03,17.45,18.2,14.55,15.26,15.26,569400
2022-12-30,16.87,17.49,16.72,17.31,17.31,154600
2022-12-29,15.93,17.02,15.93,16.92,16.92,191000
2022-12-28,16.25,16.82,15.3,16.15,16.15,291200
2022-12-27,16.85,17.47,16.0,16.22,16.22,523900
2022-12-23,15.58,16.7,15.45,16.7,16.7,176800
2022-12-22,15.93,15.93,14.67,15.25,15.25,251000
2022-12-21,15.02,15.86,14.88,15.74,15.74,156400
2022-12-20,14.41,15.55,14.4,14.63,14.63,203600
2022-12-19,14.62,14.84,14.16,14.46,14.46,86500
2022-12-16,14.2,14.9,14.05,14.51,14.51,143700
2022-12-15,14.4,14.78,13.7,14.67,14.67,113900
2022-12-14,13.92,14.83,13.65,14.54,14.54,139300
2022-12-13,13.93,14.45,13.47,13.91,13.91,139900
2022-12-12,12.85,13.94,12.85,13.69,13.69,175500
2022-12-09,12.79,13.38,12.51,12.95,12.95,165900
2022-12-08,13.3,13.63,12.59,12.93,12.93,197500
2022-12-07,14.3,14.6,12.76,13.0,13.0,476400
2022-12-06,14.69,15.03,14.17,14.27,14.27,105100
2022-12-05,16.0,16.05,14.52,14.9,14.9,241300
2022-12-02,15.94,16.36,15.59,15.67,15.67,135100
2022-12-01,16.14,16.7,15.86,15.96,15.96,240400
2022-11-30,15.31,16.13,14.98,15.78,15.78,250700
2022-11-29,15.09,15.34,14.77,15.06,15.06,207600
2022-11-28,14.75,15.7,14.5,14.72,14.72,341400
2022-11-25,15.8,16.03,15.0,15.44,15.44,467900
2022-11-23,15.73,16.16,15.38,15.67,15.67,154700
2022-11-22,16.08,16.61,16.05,16.05,16.05,180300
2022-11-21,16.71,16.71,14.64,16.02,16.02,365900
2022-11-18,16.33,16.67,15.63,16.43,16.43,237600
2022-11-17,15.65,16.66,15.37,16.66,16.66,260700
2022-11-16,16.96,16.96,15.78,15.84,15.84,272600
2022-11-15,16.6,17.15,16.38,17.02,17.02,175300
2022-11-14,17.49,18.16,16.48,16.48,16.48,345900
2022-11-11,16.88,18.63,16.79,17.42,17.42,648700
2022-11-10,16.5,16.5,14.55,16.1,16.1,461000
2022-11-09,16.5,16.94,15.14,15.46,15.46,522100
2022-11-08,15.86,17.47,15.6,17.01,17.01,589100
2022-11-07,14.58,15.85,14.58,15.73,15.73,369900
2022-11-04,15.55,15.75,14.39,14.54,14.54,316600
2022-11-03,15.31,15.8,14.03,14.8,14.8,654500
2022-11-02,15.52,16.27,14.75,15.26,15.26,365900
2022-11-01,15.96,16.2,14.95,15.22,15.22,270300
2022-10-31,14.38,15.82,13.66,15.39,15.39,407900
2022-10-28,14.21,14.68,13.53,14.17,14.17,314500
2022-10-27,14.77,15.05,13.69,14.22,14.22,332100
2022-10-26,13.9,15.06,13.81,14.52,14.52,375100
2022-10-25,12.81,13.8,12.4,13.72,13.72,296400
2022-10-24,12.94,13.75,12.57,12.85,12.85,321500
2022-10-21,12.25,13.19,11.58,12.82,12.82,592600
2022-10-20,12.41,12.43,11.76,12.07,12.07,435000
2022-10-19,10.36,12.73,10.36,12.25,12.25,1209200
2022-10-18,10.04,10.45,9.66,10.24,10.24,186700
2022-10-17,9.51,9.99,9.51,9.95,9.95,145100
2022-10-14,9.73,9.96,9.28,9.32,9.32,118300
2022-10-13,9.61,10.24,9.59,10.07,10.07,133300
2022-10-12,9.67,10.29,9.49,9.79,9.79,225900
2022-10-11,9.75,10.12,9.31,9.81,9.81,204500
