date,open,high,low,close,adjusted_close,volume
2023-07-31,26.53,27.03,25.84,25.96,25.96,1974400
2023-07-28,26.62,27.36,25.19,26.38,26.38,2614200
2023-07-27,27.04,27.86,25.875,26.24,26.24,2372300
2023-07-26,26.36,27.32,26.32,26.84,26.84,2301300
2023-07-25,26.92,27.09,26.3,26.92,26.92,1343800
2023-07-24,26.51,26.87,26.08,26.74,26.74,1560500
2023-07-21,26.98,27.21,26.17,26.38,26.38,1411600
2023-07-20,26.78,26.84,26.13,26.69,26.69,1656700
2023-07-19,26.58,27.485,26.335,26.92,26.92,2491700
2023-07-18,26.67,28.34,26.02,26.05,26.05,3164300
2023-07-17,25.09,26.91,24.79,26.71,26.71,2224500
2023-07-14,25.95,25.951,25.16,25.35,25.35,1425000
2023-07-13,24.72,25.98,24.6,25.95,25.95,2901800
2023-07-12,24.34,24.68,23.46,24.5,24.5,2027500
2023-07-11,23.68,23.86,23.21,23.6,23.6,1399900
2023-07-10,22.85,23.81,22.74,23.73,23.73,1359900
2023-07-07,22.44,23.79,22.34,23.04,23.04,2522600
2023-07-06,24.0,24.0,22.51,22.76,22.76,2296600
2023-07-05,24.67,24.85,23.91,24.31,24.31,1666400
2023-07-03,25.71,26.2,25.05,25.12,25.12,486800
2023-06-30,25.22,25.59,24.73,25.56,25.56,1690400
2023-06-29,24.79,25.429,24.41,24.74,24.74,1793500
2023-06-28,25.68,26.25,24.74,24.84,24.84,2181300
2023-06-27,25.39,26.1,25.22,25.74,25.74,2159700
2023-06-26,24.22,25.67,24.166,25.1,25.1,2557300
2023-06-23,24.02,24.34,23.655,24.08,24.08,3205700
2023-06-22,24.76,24.85,23.51,24.34,24.34,1925800
2023-06-21,24.07,25.375,24.07,24.97,24.97,1707300
2023-06-20,24.46,24.85,23.88,24.42,24.42,2245400
2023-06-16,26.11,26.11,24.41,24.74,24.74,3723200
2023-06-15,24.83,25.83,24.618,25.69,25.69,2026200
2023-06-14,25.78,25.81,24.805,25.05,25.05,1654200
2023-06-13,26.21,26.65,25.38,25.5,25.5,4336700
2023-06-12,24.02,26.3,23.72,25.8,25.8,3649800
2023-06-09,24.73,24.86,23.915,24.01,24.01,1426400
2023-06-08,24.12,24.53,23.86,24.47,24.47,1527800
2023-06-07,23.48,24.49,23.268,24.11,24.11,2178400
2023-06-06,23.71,23.96,23.185,23.23,23.23,2093200
2023-06-05,24.42,24.42,23.66,23.82,23.82,1807000
2023-06-02,24.9,25.05,23.84,24.23,24.23,1365200
2023-06-01,23.59,24.8,23.03,24.28,24.28,1730100
2023-05-31,23.75,24.03,22.885,23.49,23.49,1475500
2023-05-30,24.11,24.39,23.23,23.8,23.8,1870700
2023-05-26,23.47,23.86,23.21,23.63,23.63,1408400
2023-05-25,23.7,23.97,23.21,23.45,23.45,1271900
2023-05-24,23.64,23.825,22.77,23.66,23.66,1935500
2023-05-23,24.03,24.41,23.66,23.84,23.84,1281500
2023-05-22,23.81,24.49,23.81,24.16,24.16,2072200
2023-05-19,23.8,24.81,23.24,23.61,23.61,2605400
2023-05-18,23.59,24.79,23.19,23.49,23.49,7920100
2023-05-17,23.54,24.02,23.08,23.57,23.57,1920800
2023-05-16,24.56,25.08,23.37,23.53,23.53,3120500
2023-05-15,24.23,24.96,23.83,24.71,24.71,2360500
2023-05-12,23.19,24.6,23.19,24.08,24.08,4037300
2023-05-11,23.25,23.7,22.48,22.89,22.89,2906700
2023-05-10,24.39,24.68,23.33,23.38,23.38,3300100
2023-05-09,23.9,24.61,21.81,24.11,24.11,10159400
2023-05-08,19.19,20.38,19.01,19.72,19.72,4963100
2023-05-05,18.5,19.055,18.14,18.96,18.96,2261600
2023-05-04,18.55,18.725,17.75,18.12,18.12,2307300
2023-05-03,18.25,19.3,17.99,18.55,18.55,4399300
2023-05-02,18.23,18.64,17.32,18.25,18.25,7530000
2023-05-01,20.72,20.885,20.05,20.29,20.29,2547700
2023-04-28,20.26,20.945,20.045,20.89,20.89,2640800
2023-04-27,20.75,21.575,20.55,20.76,20.76,1839500
2023-04-26,20.87,21.15,20.035,20.28,20.28,3262100
2023-04-25,22.17,22.335,21.5,21.58,21.58,1366900
2023-04-24,21.77,22.745,20.84,22.47,22.47,2432300
2023-04-21,21.97,22.35,21.7,21.96,21.96,4548600
2023-04-20,21.9,22.6,21.77,22.08,22.08,2092800
2023-04-19,22.86,22.97,22.22,22.33,22.33,1574700
2023-04-18,23.29,23.44,22.45,23.26,23.26,3521100
2023-04-17,23.62,23.825,23.15,23.29,23.29,1948000
2023-04-14,23.31,23.31,22.315,22.96,22.96,1186700
2023-04-13,23.51,23.81,23.09,23.26,23.26,1936000
2023-04-12,23.5,23.9,23.045,23.08,23.08,1935000
2023-04-11,22.0,23.055,21.79,23.03,23.03,3338200
2023-04-10,21.38,22.04,21.24,21.81,21.81,2449800
2023-04-06,21.95,22.02,21.49,21.58,21.58,1879000
2023-04-05,22.5,22.57,21.432,21.94,21.94,1975700
2023-04-04,22.53,22.73,22.0,22.65,22.65,1494200
2023-04-03,22.79,23.21,22.18,22.62,22.62,1872200
2023-03-31,23.09,23.79,22.25,22.79,22.79,3446300
2023-03-30,22.39,23.23,22.3,22.32,22.32,2680000
2023-03-29,21.63,21.87,21.145,21.61,21.61,1628500
2023-03-28,20.84,21.38,20.8,21.36,21.36,1242900
2023-03-27,21.706,22.14,20.54,20.8,20.8,1552200
2023-03-24,21.04,21.615,20.75,21.34,21.34,4679200
2023-03-23,21.95,22.33,21.05,21.41,21.41,2817600
2023-03-22,21.74,21.96,20.74,20.84,20.84,2730900
2023-03-21,21.35,22.005,21.01,21.75,21.75,4390300
2023-03-20,20.27,20.94,19.86,20.65,20.65,4728500
2023-03-17,19.67,20.27,19.29,20.11,20.11,8797900
2023-03-16,19.87,19.93,18.38,19.82,19.82,7399100
2023-03-15,20.51,20.87,19.41,20.1,20.1,5706700
2023-03-14,22.02,22.59,20.925,21.2,21.2,4657200
2023-03-13,21.061,22.01,19.95,21.06,21.06,8132500
2023-03-10,23.11,23.18,21.41,21.84,21.84,11286400
2023-03-09,24.23,24.69,23.01,23.2,23.2,6701000
