date,open,high,low,close,adjusted_close,volume
2023-07-31,236.48,236.48,233.02,234.15,234.15,2826600
2023-07-28,236.82,238.18,235.09,236.37,236.37,1889500
2023-07-27,234.48,238.48,234.31,236.05,236.05,2439600
2023-07-26,233.95,235.74,232.44,235.21,235.21,1576800
2023-07-25,234.36,236.57,234.28,235.31,235.31,1325600
2023-07-24,235.0,236.13,233.92,235.42,235.42,1771300
2023-07-21,233.77,236.38,232.78,234.82,234.82,9381100
2023-07-20,233.81,238.48,232.91,233.23,233.23,3741300
2023-07-19,232.98,234.55,231.99,232.05,232.05,2047200
2023-07-18,227.79,234.07,227.4,232.57,232.57,2621200
2023-07-17,226.87,228.6,224.34,227.84,227.84,2049200
2023-07-14,227.84,228.66,225.96,227.43,227.43,2044000
2023-07-13,225.85,228.12,225.0,227.66,227.66,1803600
2023-07-12,225.17,227.32,224.09,225.68,225.68,2619500
2023-07-11,223.83,225.58,222.27,223.86,223.86,2022200
2023-07-10,219.16,224.9,218.61,224.73,224.73,2501700
2023-07-07,221.86,222.16,218.44,218.65,218.65,2841500
2023-07-06,224.92,225.99,221.7,222.98,222.98,2457800
2023-07-05,224.66,227.32,222.41,225.88,225.88,2440400
2023-07-03,221.21,225.57,219.84,225.01,225.01,1479200
2023-06-30,222.0,223.11,221.01,222.02,222.02,2843300
2023-06-29,219.62,221.66,218.88,221.16,221.16,1860300
2023-06-28,222.24,222.35,218.65,221.31,221.31,2263400
2023-06-27,224.16,224.64,221.13,222.61,222.61,2705900
2023-06-26,226.8,226.8,220.12,224.73,224.73,2565500
2023-06-23,229.87,230.54,226.41,227.11,227.11,4130700
2023-06-22,227.31,229.88,226.76,229.66,229.66,1607200
2023-06-21,228.18,230.0,225.59,227.04,227.04,2282600
2023-06-20,229.03,230.84,227.19,228.59,228.59,2492700
2023-06-16,230.04,231.95,227.75,229.66,229.66,6765000
2023-06-15,223.01,228.85,222.97,228.44,228.44,2633900
2023-06-14,223.26,223.69,221.1,222.28,222.28,2453000
2023-06-13,217.43,222.34,216.93,221.99,221.99,2318500
2023-06-12,219.25,219.25,215.32,217.36,217.36,2704300
2023-06-09,219.34,220.94,217.77,218.76,218.76,1707900
2023-06-08,221.26,221.89,219.36,220.76,220.76,1877300
2023-06-07,220.76,221.87,219.73,221.25,221.25,2555400
2023-06-06,223.08,223.17,219.28,221.22,221.22,1736100
2023-06-05,219.67,223.04,218.47,221.88,221.88,2498700
2023-06-02,213.75,218.76,212.02,218.07,218.07,3687200
2023-06-01,219.96,220.6,211.71,214.27,214.27,4831400
2023-05-31,219.58,221.85,217.19,220.65,220.65,3884700
2023-05-30,215.03,219.0,214.72,218.53,218.53,3125900
2023-05-26,215.96,218.48,214.48,216.93,216.93,3081000
2023-05-25,220.1,220.1,214.93,217.46,217.46,2968200
2023-05-24,225.64,225.96,221.04,221.32,221.32,1765000
2023-05-23,224.21,226.82,222.8,224.44,224.44,2296600
2023-05-22,224.85,226.82,222.82,223.99,223.99,1848600
2023-05-19,224.44,225.88,222.78,223.42,223.42,2395700
2023-05-18,224.75,224.75,221.92,224.23,224.23,2245300
2023-05-17,226.02,226.09,220.44,225.02,225.02,3352900
2023-05-16,234.21,234.51,227.74,227.88,225.75,2646500
2023-05-15,233.27,233.92,232.12,233.53,231.3472,1551300
2023-05-12,233.03,233.55,231.21,232.95,230.7726,1295600
2023-05-11,234.65,234.99,230.41,232.29,230.1188,1612400
2023-05-10,234.89,235.0,231.35,234.11,231.9218,1530800
2023-05-09,234.64,235.44,233.22,234.43,232.2388,1468900
2023-05-08,235.34,235.74,232.2,234.62,232.427,1667800
2023-05-05,232.66,237.04,232.07,236.53,234.3191,2806800
2023-05-04,230.31,232.03,229.15,231.89,229.7225,2228500
2023-05-03,235.97,236.3,228.98,229.31,227.1666,2998000
2023-05-02,238.08,239.0,235.39,235.97,233.7644,2127200
2023-05-01,240.03,241.3,238.09,238.9,236.667,1920500
2023-04-28,236.82,240.1,233.17,239.74,237.4991,2721400
2023-04-27,239.24,240.71,235.4,240.34,238.0935,2533900
2023-04-26,242.08,243.55,238.58,238.8,236.5679,2002900
2023-04-25,245.12,246.53,244.31,244.87,242.5812,1509700
2023-04-24,243.2,245.37,242.33,244.45,242.1651,1232100
2023-04-21,243.46,243.92,242.65,243.86,241.5806,1721300
2023-04-20,246.12,246.4,243.05,243.46,241.1844,1691300
2023-04-19,245.25,246.76,244.37,246.21,243.9087,1246500
2023-04-18,248.37,249.01,244.65,246.09,243.7898,1638800
2023-04-17,250.89,251.5,247.58,248.07,245.7513,1784800
2023-04-14,250.62,251.76,248.96,250.0,247.6632,1866200
2023-04-13,248.6,251.9,248.27,251.44,249.0898,2020900
2023-04-12,252.5,252.71,248.88,249.5,247.1679,2268900
2023-04-11,251.42,253.08,250.98,251.43,249.0799,1272800
2023-04-10,256.44,256.44,250.05,250.9,248.5548,1595600
2023-04-06,254.36,255.43,252.93,253.32,250.9522,2047800
2023-04-05,248.57,253.71,248.23,253.37,251.0017,2468000
2023-04-04,244.52,248.11,243.8,247.53,245.2163,2942800
2023-04-03,242.0,244.75,241.36,244.44,242.1552,2478700
2023-03-31,241.43,242.4,239.15,241.75,239.4904,2762500
2023-03-30,242.53,242.81,240.11,241.5,239.2427,2577000
2023-03-29,239.71,241.59,238.33,241.03,238.7771,2744000
2023-03-28,237.0,238.68,236.91,238.48,236.2509,1887800
2023-03-27,239.61,239.95,235.07,236.76,234.547,2129100
2023-03-24,234.22,238.5,233.01,238.03,235.8051,2547300
2023-03-23,230.04,234.1,229.89,233.1,230.9212,2175700
2023-03-22,233.45,233.95,229.59,229.83,227.6818,1725100
2023-03-21,234.72,235.28,231.04,232.95,230.7726,2128600
2023-03-20,230.58,235.16,230.14,234.72,232.5261,2020800
2023-03-17,233.57,233.81,228.52,229.79,227.6421,7817000
2023-03-16,233.74,234.66,230.06,234.57,232.3775,2326000
2023-03-15,230.4,235.57,228.55,234.9,232.7044,3092300
2023-03-14,233.46,233.46,229.41,230.58,228.4248,3227100
2023-03-13,231.18,237.27,230.5,233.18,231.0005,3146000
2023-03-10,226.77,230.28,225.63,227.87,225.7401,2661800
2023-03-09,229.49,229.83,225.4,225.79,223.6795,1736900
2023-03-08,230.16,231.8,227.37,228.43,226.2949,1842200
2023-03-07,235.11,235.2,228.35,228.72,226.5821,2362200
2023-03-06,235.0,235.63,233.64,235.11,232.9124,2591000
2023-03-03,235.0,235.89,233.6,234.81,232.6152,2214500
2023-03-02,236.12,236.37,233.9,234.74,232.5459,1777100
2023-03-01,230.37,236.44,230.14,236.19,233.9823,2441300
2023-02-28,233.63,234.47,231.6,231.66,229.4947,2615700
2023-02-27,235.22,235.22,232.89,234.45,232.2586,1723000
2023-02-24,236.83,237.06,233.12,233.66,231.476,1853900
2023-02-23,236.7,237.86,234.75,237.62,235.399,2211600
2023-02-22,240.3,240.99,235.75,236.16,233.9526,2187600
2023-02-21,240.79,241.92,238.2,238.24,236.0132,2524100
2023-02-17,235.34,241.72,233.71,240.53,238.2818,2978100
2023-02-16,238.46,239.01,234.04,234.22,232.0307,3291800
2023-02-15,240.21,240.54,238.73,240.07,237.8261,1783300
2023-02-14,242.7,243.0,239.11,241.03,238.7771,2015900
2023-02-13,243.2,243.83,241.3,243.66,239.2724,2321900
2023-02-10,241.92,244.14,240.41,242.5,238.1333,2687200
2023-02-09,241.12,243.46,238.99,240.0,235.6783,3056200
2023-02-08,242.99,243.56,239.6,240.2,235.8747,2761200
2023-02-07,243.02,244.94,241.42,244.0,239.6063,2408000
2023-02-06,245.36,246.8,243.45,243.85,239.459,2196900
2023-02-03,249.96,249.96,242.21,245.17,240.7552,3073000
2023-02-02,243.78,246.57,236.37,246.53,242.0907,5489100
2023-02-01,249.16,249.55,240.0,246.41,241.9729,5344700
2023-01-31,253.86,253.86,249.89,252.4,247.855,3418300
2023-01-30,253.46,254.16,250.6,251.59,247.0596,2042800
2023-01-27,254.87,255.5,252.54,253.65,249.0825,2109900
2023-01-26,256.54,256.69,253.01,254.88,250.2904,2522100
2023-01-25,260.09,261.55,256.02,256.54,251.9205,1910600
2023-01-24,261.85,262.0,257.52,259.7,255.0236,1596900
2023-01-23,264.0,264.73,259.81,260.97,256.2707,2025000
2023-01-20,262.03,263.84,259.87,263.24,258.4998,2574100
2023-01-19,262.0,263.52,260.93,262.03,257.3116,2090500
2023-01-18,269.42,270.52,263.65,264.39,259.6291,2218100
2023-01-17,272.2,273.83,268.83,269.42,264.5686,2472800
2023-01-13,270.94,272.23,270.2,271.73,266.837,1696800
2023-01-12,271.92,272.65,268.89,270.92,266.0415,1454100
2023-01-11,275.97,276.84,270.18,272.91,267.9957,2044400
2023-01-10,271.95,274.61,270.11,273.88,268.9482,1783400
2023-01-09,275.58,275.58,268.66,270.12,265.2559,2160700
2023-01-06,270.04,276.82,269.03,275.2,270.2445,2887800
2023-01-05,264.07,268.0,262.52,266.86,262.0547,2056000
2023-01-04,263.01,265.01,261.0,264.39,259.6291,1773800
2023-01-03,260.87,262.6,258.87,261.65,256.9385,2594800
2022-12-30,262.73,263.23,259.51,262.64,257.9106,1622000
2022-12-29,262.47,264.88,262.14,263.16,258.4213,1446400
2022-12-28,264.42,265.62,261.14,261.42,256.7126,1349500
2022-12-27,265.69,266.61,262.88,263.39,258.6471,1604700
2022-12-23,264.88,265.29,262.9,263.92,259.1676,1465500
2022-12-22,265.8,266.17,263.19,265.26,260.4835,1979100
2022-12-21,264.88,267.4,264.25,266.26,261.4655,2057000
2022-12-20,266.69,267.68,262.82,264.75,259.9826,1609100
2022-12-19,266.82,268.91,263.81,265.7,260.9155,2679800
2022-12-16,264.95,267.98,264.31,267.41,262.5947,8789000
2022-12-15,270.44,271.12,263.45,266.14,261.3476,3200400
2022-12-14,271.97,273.37,267.29,271.13,266.2478,3795000
2022-12-13,282.02,282.67,271.62,272.26,267.3574,3871300
2022-12-12,272.82,279.48,272.63,276.78,271.796,3427400
2022-12-09,284.19,285.17,278.34,278.65,273.6323,2205700
2022-12-08,286.51,286.59,283.74,285.57,280.4277,1769800
2022-12-07,283.41,285.93,281.81,285.76,280.6143,2492600
2022-12-06,285.84,287.44,281.69,283.29,278.1888,2608800
2022-12-05,283.79,286.78,283.0,284.91,279.7796,3274700
2022-12-02,284.06,286.12,283.19,285.51,280.3688,2267000
2022-12-01,288.0,288.09,279.88,285.94,280.7911,2914600
2022-11-30,282.56,287.96,278.93,286.4,281.2428,5776200
2022-11-29,283.38,283.38,279.68,281.99,276.9122,2135300
2022-11-28,285.0,288.28,282.19,282.62,277.5309,2375900
2022-11-25,281.95,285.57,281.41,283.74,278.6307,1220700
2022-11-23,287.44,289.54,281.6,283.4,278.2968,2875600
2022-11-22,288.01,289.4,283.52,287.05,281.8811,3636000
2022-11-21,289.09,291.6,287.9,288.16,282.9711,2795100
2022-11-18,284.43,288.74,284.43,287.29,282.1168,2371700
2022-11-17,282.92,288.8,282.66,287.3,282.1266,2172000
2022-11-16,284.02,286.99,282.56,283.77,278.6602,2443500
2022-11-15,286.02,289.43,280.22,283.6,276.5881,2763200
2022-11-14,284.7,290.9,284.7,285.3,278.2461,2812800
2022-11-11,288.55,289.36,279.62,285.02,277.973,3255100
2022-11-10,294.08,294.48,285.35,291.01,283.8149,4083200
2022-11-09,290.0,296.22,289.26,289.65,282.4886,3469100
2022-11-08,282.57,296.67,282.22,292.39,285.1608,6911300
2022-11-07,268.15,277.48,267.75,277.02,270.1708,2926700
2022-11-04,261.94,269.3,259.84,269.04,262.3881,3402000
2022-11-03,268.53,268.6,265.02,265.88,259.3063,2779500
2022-11-02,271.64,274.88,268.95,269.01,262.3589,2637300
2022-11-01,269.6,272.87,268.38,272.06,265.3335,2062600
2022-10-31,269.2,271.81,268.0,270.35,263.6657,3033600
2022-10-28,269.68,274.54,269.12,273.81,267.0402,2924100
2022-10-27,268.0,269.31,265.88,267.23,260.6229,2260900
2022-10-26,262.99,267.98,261.51,266.66,260.067,3008900
2022-10-25,260.49,261.79,257.19,259.99,253.5619,2548900
2022-10-24,254.95,261.59,254.9,261.32,254.859,2883200
2022-10-21,247.52,252.39,247.01,251.94,245.7109,3531200
2022-10-20,247.55,249.06,246.01,247.45,241.3319,2058000
2022-10-19,251.31,252.35,246.94,248.19,242.0536,1883000
