date,open,high,low,close,adjusted_close,volume
2023-07-31,24.49,25.34,24.11,24.4,24.4,281900
2023-07-28,21.43,24.57,21.26,24.25,24.25,502900
2023-07-27,24.22,24.93,20.53,21.04,21.04,1082700
2023-07-26,27.19,28.2,27.03,28.13,28.13,277400
2023-07-25,27.48,28.37,27.17,27.22,27.22,261400
2023-07-24,26.8,27.58,26.8,27.45,27.45,286700
2023-07-21,27.5,27.61,26.6,26.75,26.75,264400
2023-07-20,27.03,28.25,26.9,27.24,27.24,363100
2023-07-19,25.86,26.74,25.86,25.99,25.99,228000
2023-07-18,25.49,26.1,25.07,25.77,25.77,182500
2023-07-17,25.2,26.13,25.1,25.49,25.49,139800
2023-07-14,26.64,26.98,24.58,25.31,25.31,284100
2023-07-13,26.03,27.17,25.32,26.56,26.56,280300
2023-07-12,24.27,26.1,23.78,25.7,25.7,329300
2023-07-11,21.56,23.69,21.48,23.67,23.67,437000
2023-07-10,21.25,21.65,20.96,21.33,21.33,224100
2023-07-07,21.25,21.83,21.2,21.35,21.35,192700
2023-07-06,21.5,21.5,20.69,21.18,21.18,234100
2023-07-05,23.11,23.11,21.71,21.73,21.73,236600
2023-07-03,22.1,23.48,22.1,23.42,23.42,108000
2023-06-30,23.11,23.2,22.02,22.11,22.11,134200
2023-06-29,21.67,22.85,21.67,22.56,22.56,211700
2023-06-28,20.87,21.59,20.75,21.49,21.49,156600
2023-06-27,20.98,21.47,20.49,20.99,20.99,154600
2023-06-26,21.65,22.08,20.93,20.94,20.94,206300
2023-06-23,20.85,21.76,20.84,21.68,21.68,594700
2023-06-22,20.8,21.83,20.4,21.44,21.44,241600
2023-06-21,22.52,22.69,20.86,20.93,20.93,288400
2023-06-20,21.63,22.84,21.45,22.56,22.56,405700
2023-06-16,22.2,22.2,21.08,21.63,21.63,2686100
2023-06-15,21.6,22.14,20.62,22.05,22.05,436700
2023-06-14,22.84,22.98,21.25,21.97,21.97,524000
2023-06-13,22.09,22.89,22.0,22.49,22.49,311200
2023-06-12,21.66,21.9,21.2,21.87,21.87,274600
2023-06-09,22.29,22.37,21.33,21.55,21.55,210200
2023-06-08,22.72,22.72,21.63,22.24,22.24,302600
2023-06-07,22.18,23.44,22.01,22.74,22.74,320400
2023-06-06,19.77,22.01,19.71,21.7,21.7,385200
2023-06-05,18.8,20.14,18.71,19.83,19.83,418200
2023-06-02,19.16,20.49,19.05,20.09,20.09,660100
2023-06-01,18.33,19.03,18.13,18.62,18.62,229400
2023-05-31,18.62,19.2,17.63,18.29,18.29,447500
2023-05-30,19.26,19.64,18.52,18.95,18.95,139900
2023-05-26,19.03,19.41,18.76,18.87,18.87,133500
2023-05-25,19.73,20.19,18.62,19.03,19.03,139700
