date,open,high,low,close,adjusted_close,volume
2022-12-19,12.79,12.89,12.34,12.7,12.7,60500
2022-12-16,12.67,12.95,12.61,12.91,12.91,22900
2022-12-15,12.75,12.81,12.59,12.81,12.81,34800
2022-12-14,12.64,12.99,12.59,12.74,12.74,20200
2022-12-13,12.52,12.64,12.3,12.64,12.64,72600
2022-12-12,13.03,13.13,12.26,12.5,12.5,100000
2022-12-09,12.5,14.0,12.5,13.86,13.86,52000
2022-12-08,12.21,12.66,12.08,12.41,12.41,43200
2022-12-07,12.32,12.48,12.05,12.22,12.22,38900
2022-12-06,13.09,13.1,12.26,12.48,12.48,19700
2022-12-05,13.43,13.96,13.1,13.1,13.1,50000
2022-12-02,13.5,13.61,13.25,13.43,13.43,38200
2022-12-01,13.84,13.99,13.57,13.74,13.74,14200
2022-11-30,13.94,14.06,13.56,14.0,14.0,18200
2022-11-29,13.96,14.1,13.71,14.0,14.0,7000
2022-11-28,13.86,14.09,13.66,13.93,13.93,15700
2022-11-25,13.8,14.3,13.8,13.87,13.87,7100
2022-11-23,13.6,13.85,13.6,13.7,13.7,6200
2022-11-22,13.45,13.61,13.45,13.56,13.56,11600
2022-11-21,13.4,13.55,13.3,13.55,13.55,13100
2022-11-18,13.4,13.55,13.27,13.3,13.3,6400
2022-11-17,13.03,13.53,13.03,13.4,13.4,16800
2022-11-16,13.05,13.25,13.05,13.15,13.15,30000
2022-11-15,13.33,13.48,13.0,13.0,13.0,39200
2022-11-14,13.5,13.5,13.23,13.25,13.25,11400
2022-11-11,13.14,13.65,13.14,13.5,13.5,30000
2022-11-10,13.35,13.7,13.02,13.23,13.23,27200
2022-11-09,13.32,13.36,13.16,13.35,13.35,57200
2022-11-08,13.22,13.55,13.2,13.31,13.31,16143
2022-11-07,13.46,13.55,13.17,13.22,13.22,15591
2022-11-04,13.22,13.44,13.02,13.16,13.16,14100
2022-11-03,13.17,13.25,13.0,13.0,13.0,18500
2022-11-02,13.18,13.71,13.02,13.25,13.25,37000
2022-11-01,13.15,13.5,13.06,13.2,13.2,15200
2022-10-31,12.75,13.24,12.75,13.02,13.02,30200
2022-10-28,12.56,12.98,12.52,12.8,12.8,13600
2022-10-27,12.84,12.9,12.45,12.65,12.65,24200
2022-10-26,12.57,13.0,12.32,12.7,12.7,18500
2022-10-25,12.63,12.94,12.53,12.58,12.58,9000
2022-10-24,12.15,12.66,12.08,12.51,12.51,16600
2022-10-21,12.28,12.42,12.03,12.24,12.24,8100
2022-10-20,12.18,12.35,12.05,12.35,12.35,17100
2022-10-19,12.57,12.61,12.2,12.2,12.2,10100
2022-10-18,12.79,12.85,12.6,12.61,12.61,9200
2022-10-17,12.45,12.69,12.36,12.57,12.57,21200
2022-10-14,12.61,12.9,12.22,12.36,12.36,10500
2022-10-13,12.41,12.61,12.23,12.61,12.61,5600
2022-10-12,12.73,12.73,12.48,12.61,12.61,7100
2022-10-11,12.46,12.7,12.46,12.55,12.55,19800
2022-10-10,12.0,12.74,12.0,12.57,12.57,42600
2022-10-07,12.11,12.14,12.0,12.03,12.03,19100
2022-10-06,12.23,12.55,12.11,12.21,12.21,28800
2022-10-05,12.29,12.38,12.03,12.16,12.16,13300
2022-10-04,12.43,13.26,12.4,12.47,12.47,25000
2022-10-03,12.3,13.07,12.27,12.4,12.4,43800
2022-09-30,12.17,12.65,11.99,12.27,12.27,18400
2022-09-29,11.97,12.43,11.85,12.21,12.21,31600
2022-09-28,12.09,12.5,12.08,12.15,12.15,39900
2022-09-27,12.22,12.45,11.92,12.05,12.05,43500
2022-09-26,12.29,12.5,12.1,12.26,12.26,52100
2022-09-23,12.95,13.29,12.25,12.29,12.29,26000
2022-09-22,13.0,13.34,12.53,13.14,13.14,40700
2022-09-21,13.27,13.29,13.09,13.11,13.11,26200
2022-09-20,13.59,13.6,13.12,13.33,13.33,26500
2022-09-19,14.13,14.4,13.6,13.6,13.6,29900
2022-09-16,14.9,14.9,14.01,14.51,14.51,21500
2022-09-15,15.01,15.37,14.76,14.95,14.95,14700
2022-09-14,15.0,15.31,14.85,15.08,15.08,15800
2022-09-13,15.26,15.71,14.82,15.0,15.0,17000
2022-09-12,15.18,15.66,14.95,15.4,15.4,29500
2022-09-09,15.15,15.29,14.5,15.03,15.03,90300
2022-09-08,15.0,15.15,14.85,15.0,15.0,16800
2022-09-07,15.04,15.34,15.04,15.04,15.04,17800
2022-09-06,15.73,15.76,15.05,15.17,15.17,19600
2022-09-02,15.99,15.99,15.32,15.48,15.48,15100
2022-09-01,16.21,16.39,15.72,15.72,15.72,24500
2022-08-31,16.0,16.71,16.0,16.37,16.37,29400
2022-08-30,16.07,16.56,15.8,15.99,15.99,21800
2022-08-29,15.71,16.52,15.53,15.86,15.86,70700
2022-08-26,16.94,16.94,15.55,15.61,15.61,22100
2022-08-25,17.08,17.18,16.76,17.05,17.05,18200
2022-08-24,17.19,17.3,17.04,17.18,17.18,8800
2022-08-23,17.19,17.23,17.0,17.05,17.05,8200
2022-08-22,17.52,17.72,17.0,17.0,17.0,16800
2022-08-19,18.07,18.15,17.67,17.86,17.86,5300
2022-08-18,17.65,18.25,17.65,18.12,18.12,11700
2022-08-17,17.95,18.56,17.57,17.89,17.89,12900
2022-08-16,18.6,18.6,18.0,18.23,18.23,19500
2022-08-15,17.48,18.71,17.48,18.4,18.4,42600
2022-08-12,17.22,18.0,17.0,17.96,17.96,39500
2022-08-11,17.94,17.94,17.01,17.15,17.15,13300
2022-08-10,17.33,18.18,17.04,17.5,17.5,33800
2022-08-09,17.62,17.87,17.0,17.02,17.02,12500
2022-08-08,18.14,18.27,17.37,17.76,17.76,34700
2022-08-05,17.46,17.99,17.19,17.93,17.93,14400
2022-08-04,18.01,18.76,17.51,17.51,17.51,15700
2022-08-03,18.27,18.74,18.01,18.01,18.01,34100
2022-08-02,17.6,18.24,17.52,18.01,18.01,20200
2022-08-01,17.79,17.97,17.0,17.77,17.77,52800
2022-07-29,17.27,17.75,17.16,17.75,17.75,18600
2022-07-28,16.33,17.49,15.81,17.07,17.07,66600
2022-07-27,16.43,16.92,16.16,16.27,16.27,21500
2022-07-26,16.59,16.81,16.14,16.14,16.14,7600
2022-07-25,16.16,17.0,16.16,16.8,16.8,25200
2022-07-22,15.61,15.97,15.5,15.95,15.95,17000
2022-07-21,15.35,15.76,15.22,15.53,15.53,26200
2022-07-20,15.65,16.05,15.29,15.5,15.5,29500
2022-07-19,15.96,16.59,15.69,15.76,15.76,55600
2022-07-18,16.0,16.7,15.69,15.69,15.69,45600
2022-07-15,15.25,16.0,15.25,16.0,16.0,46000
2022-07-14,14.86,15.25,14.86,15.25,15.25,17100
2022-07-13,14.64,15.17,14.64,14.98,14.98,21900
2022-07-12,15.11,15.43,14.58,14.73,14.73,12900
2022-07-11,15.15,15.37,14.9,14.98,14.98,42400
2022-07-08,15.64,16.0,15.34,15.34,15.34,18200
2022-07-07,15.38,15.93,15.09,15.63,15.63,23100
2022-07-06,15.65,15.93,15.37,15.45,15.45,46700
2022-07-05,15.08,16.0,14.95,15.85,15.85,29300
2022-07-01,15.2,15.3,14.95,14.95,14.95,16400
2022-06-30,14.56,15.24,14.53,15.24,15.24,16400
2022-06-29,15.75,15.77,15.02,15.03,15.03,17700
2022-06-28,15.91,16.15,15.56,15.65,15.65,14200
2022-06-27,15.85,15.95,15.65,15.79,15.79,27100
2022-06-24,15.39,15.93,15.39,15.71,15.71,22500
2022-06-23,15.24,15.71,15.22,15.22,15.22,15100
2022-06-22,14.6,15.27,14.6,15.18,15.18,43000
2022-06-21,15.1,15.43,14.66,14.66,14.66,38600
2022-06-17,15.1,15.38,14.75,14.75,14.75,20500
2022-06-16,15.34,15.34,14.81,14.91,14.91,17100
2022-06-15,14.93,15.98,14.83,15.5,15.5,30573
2022-06-14,15.27,15.37,14.695,14.94,14.94,31281
2022-06-13,16.5,16.81,15.0,15.27,15.27,39285
2022-06-10,16.26,16.91,15.82,16.5,16.5,25700
2022-06-09,17.01,17.21,16.33,16.43,16.43,25400
2022-06-08,17.25,17.47,17.0,17.2,17.2,6900
2022-06-07,17.03,17.5,17.01,17.25,17.25,20700
2022-06-06,17.53,17.65,17.02,17.08,17.08,22500
2022-06-03,17.01,17.6,16.81,17.43,17.43,12300
2022-06-02,15.76,17.43,15.76,16.99,16.99,19500
2022-06-01,16.62,16.67,16.0,16.17,16.17,29700
2022-05-31,16.15,16.58,15.85,16.55,16.55,18700
2022-05-27,15.89,16.46,15.89,16.15,16.15,23100
2022-05-26,15.33,16.02,15.17,15.76,15.76,25500
2022-05-25,14.75,15.44,14.75,15.37,15.37,11600
2022-05-24,15.61,15.88,14.68,14.68,14.68,35300
2022-05-23,16.34,16.34,15.65,15.88,15.88,40100
2022-05-20,16.3,16.4,15.69,15.76,15.76,24900
2022-05-19,16.19,16.67,16.16,16.3,16.3,15000
2022-05-18,16.49,16.76,16.22,16.22,16.22,14300
2022-05-17,16.44,16.81,16.24,16.64,16.64,39100
2022-05-16,15.98,16.46,15.93,16.05,16.05,35400
2022-05-13,15.78,16.32,15.78,16.19,16.19,20900
2022-05-12,15.95,16.06,15.38,15.51,15.51,22800
2022-05-11,16.12,16.7,15.75,16.0,16.0,24900
2022-05-10,16.85,17.1,15.8,16.28,16.28,66200
2022-05-09,15.79,16.83,15.58,16.52,16.52,113400
2022-05-06,14.75,15.21,14.53,14.87,14.87,14800
2022-05-05,16.0,16.01,14.69,14.81,14.81,23200
2022-05-04,15.55,15.93,15.3,15.93,15.93,22400
2022-05-03,15.2,15.98,15.03,15.54,15.54,32600
2022-05-02,14.96,15.77,14.64,15.34,15.34,41300
2022-04-29,16.1,16.21,14.86,15.1,15.1,29400
2022-04-28,15.87,16.26,15.27,16.23,16.23,25500
2022-04-27,15.38,16.01,15.38,15.49,15.49,27500
2022-04-26,15.82,16.06,15.32,15.51,15.51,27700
2022-04-25,16.22,16.27,14.93,16.03,16.03,60200
2022-04-22,16.7,16.93,16.26,16.27,16.27,22500
2022-04-21,17.66,17.68,16.56,16.62,16.62,44800
2022-04-20,17.65,17.9,17.44,17.67,17.67,26200
2022-04-19,17.58,17.67,17.27,17.65,17.65,29900
2022-04-18,18.2,18.2,17.33,17.62,17.62,26800
2022-04-14,17.88,18.35,17.7,18.28,18.28,21200
2022-04-13,17.71,17.92,17.58,17.76,17.76,28600
2022-04-12,17.37,17.98,17.37,17.71,17.71,20400
2022-04-11,17.25,17.79,17.16,17.34,17.34,26700
2022-04-08,17.67,17.79,17.21,17.56,17.56,26700
2022-04-07,17.9,18.18,17.35,17.63,17.63,23900
2022-04-06,18.84,18.84,17.88,17.93,17.93,44000
2022-04-05,19.05,19.25,18.61,18.84,18.84,25400
2022-04-04,19.38,19.5,19.05,19.05,19.05,55000
2022-04-01,19.11,19.38,18.82,19.19,19.19,24100
2022-03-31,19.41,19.43,18.62,18.94,18.94,37100
2022-03-30,19.4,19.73,19.11,19.48,19.48,30000
2022-03-29,18.74,19.55,18.61,19.31,19.31,57200
2022-03-28,18.46,18.66,17.93,18.49,18.49,23300
2022-03-25,18.57,18.86,18.24,18.49,18.49,25700
2022-03-24,18.64,18.74,18.09,18.63,18.63,30500
2022-03-23,18.38,18.88,18.0,18.47,18.47,43300
2022-03-22,17.28,18.38,17.2,18.38,18.38,52600
2022-03-21,17.71,17.74,16.85,17.06,17.06,61000
2022-03-18,17.96,18.15,17.58,17.58,17.58,25100
2022-03-17,17.25,18.21,17.25,17.96,17.96,50500
2022-03-16,16.78,17.46,16.78,17.24,17.24,31300
2022-03-15,16.48,16.92,16.21,16.61,16.61,14300
2022-03-14,16.2,16.67,16.05,16.45,16.45,21700
2022-03-11,16.09,16.2,15.86,16.05,16.05,23700
2022-03-10,16.16,16.45,15.54,15.87,15.87,42100
2022-03-09,15.84,16.67,15.51,16.53,16.53,37600
2022-03-08,16.52,16.52,15.39,15.5,15.5,54100
2022-03-07,17.46,17.46,16.56,16.56,16.56,56800
2022-03-04,17.29,17.48,16.5,17.46,17.46,33200
2022-03-03,17.84,17.89,17.24,17.34,17.34,39200
2022-03-02,17.12,17.88,17.11,17.59,17.59,29600
2022-03-01,17.14,17.49,16.73,17.13,17.13,35600
2022-02-28,17.22,17.5,17.08,17.3,17.3,44100
2022-02-25,16.27,17.26,16.13,17.25,17.25,57900
2022-02-24,15.71,16.41,15.16,16.22,16.22,86800
2022-02-23,16.6,17.1,16.23,16.42,16.42,48200
2022-02-22,15.83,16.99,15.21,16.55,16.55,51400
2022-02-18,16.64,16.64,15.94,16.14,16.14,43900
2022-02-17,17.32,17.32,16.51,16.82,16.82,47700
2022-02-16,17.21,17.72,17.07,17.44,17.44,60700
2022-02-15,16.26,17.55,16.16,17.39,17.39,79000
2022-02-14,16.78,16.78,15.71,16.01,16.01,51900
2022-02-11,17.61,17.61,16.63,16.89,16.89,56200
2022-02-10,17.5,18.0,17.21,17.35,17.35,61100
2022-02-09,17.25,18.15,17.22,17.54,17.54,94700
2022-02-08,16.59,17.33,16.59,17.33,17.33,72800
2022-02-07,15.89,16.91,15.5,16.6,16.6,97600
2022-02-04,15.76,16.35,15.43,16.08,16.08,50500
2022-02-03,16.07,16.07,15.15,15.83,15.83,57400
2022-02-02,15.46,16.42,14.69,16.3,16.3,144600
2022-02-01,19.6,19.74,14.6,15.23,15.23,312400
2022-01-31,16.84,18.76,16.81,18.76,18.76,103400
2022-01-28,17.38,17.7,16.66,16.86,16.86,44900
2022-01-27,17.8,18.2,17.05,17.57,17.57,40900
2022-01-26,18.01,19.0,17.71,17.81,17.81,81500
2022-01-25,17.36,18.0,16.68,17.74,17.74,53400
2022-01-24,17.42,17.72,16.35,17.36,17.36,101700
2022-01-21,17.33,17.81,17.0,17.4,17.4,65100
2022-01-20,17.46,18.29,17.26,17.53,17.53,75600
2022-01-19,18.58,18.58,17.24,17.45,17.45,72500
2022-01-18,19.98,20.0,17.57,18.12,18.12,201000
2022-01-14,20.39,20.54,19.6,20.05,20.05,86200
2022-01-13,21.01,21.23,20.43,20.79,20.79,76500
2022-01-12,20.5,21.1,19.71,20.8,20.8,154400
2022-01-11,20.11,20.68,19.71,20.32,20.32,181700
2022-01-10,19.0,20.44,18.83,20.11,20.11,184800
2022-01-07,20.18,20.18,18.17,18.34,18.34,83900
2022-01-06,19.96,20.48,19.63,19.94,19.94,73000
2022-01-05,19.55,20.95,19.47,20.09,20.09,119100
2022-01-04,19.9,19.9,19.09,19.57,19.57,81500
2022-01-03,20.72,21.2,17.89,19.39,19.39,228400
