date,open,high,low,close,adjusted_close,volume
2022-11-14,55.695,55.74,52.6,53.22,53.22,16150900
2022-11-11,47.5,58.29,46.25,57.46,57.46,30584528
2022-11-10,51.04,53.93,49.02,50.92,50.92,30695388
2022-11-09,47.09,49.6899,44.62,45.98,45.98,42274174
2022-11-08,54.5,58.4499,47.69,50.83,50.83,61868168
2022-11-07,60.0,60.99,54.22,56.97,56.97,13659110
2022-11-04,60.4,63.43,56.4,58.82,58.82,18901356
2022-11-03,59.4,61.88,55.75,55.8,55.8,14238794
2022-11-02,63.395,66.21,60.55,60.71,60.71,12700860
2022-11-01,69.0,69.71,63.13,63.29,63.29,8238178
2022-10-31,72.37,74.65,66.145,66.25,66.25,10648410
2022-10-28,72.0,73.72,69.35,72.07,72.07,7372115
2022-10-27,74.51,75.65,71.51,72.47,72.47,5967614
2022-10-26,75.28,78.29,73.1001,73.81,73.81,14148193
2022-10-25,67.01,75.4,66.96,75.05,75.05,14446940
2022-10-24,67.4,68.15,63.68,66.39,66.39,8111715
2022-10-21,63.4,66.63,61.7,66.38,66.38,9156365
2022-10-20,63.14,67.43,62.7,63.59,63.59,8938669
2022-10-19,64.82,66.89,62.5518,63.19,63.19,8601141
2022-10-18,72.9,73.9,65.3,66.21,66.21,13874740
2022-10-17,66.48,70.95,66.34,69.17,69.17,11263270
2022-10-14,71.85,73.79,63.38,63.59,63.59,13711603
2022-10-13,63.66,69.63,61.06,69.26,69.26,18341964
2022-10-12,69.74,71.85,67.82,69.95,69.95,8998949
2022-10-11,67.61,72.69,65.025,70.16,70.16,17705650
2022-10-10,67.58,69.26,65.4301,67.04,67.04,7713993
2022-10-07,70.85,71.1,65.5,67.0,67.0,11427931
2022-10-06,73.07,76.2774,71.3405,73.91,73.91,11103663
2022-10-05,71.8,73.4782,69.28,72.97,72.97,9222677
2022-10-04,69.09,74.63,69.08,74.5,74.5,11881430
2022-10-03,64.95,67.86,61.92,65.95,65.95,10949180
2022-09-30,61.25,67.59,61.0737,64.49,64.49,10210275
2022-09-29,64.62,65.03,60.26,61.94,61.94,11508191
2022-09-28,62.8,67.74,62.76,67.31,67.31,8482667
2022-09-27,65.29,67.55,61.8842,63.05,63.05,11860470
2022-09-26,62.98,66.33,62.18,62.28,62.28,9562579
2022-09-23,61.56,63.15,59.4347,61.88,61.88,10932912
2022-09-22,67.4,68.98,62.31,62.94,62.94,11156949
2022-09-21,68.9,72.24,67.4301,67.64,67.64,12344591
2022-09-20,68.09,69.8,66.17,67.94,67.94,7974478
2022-09-19,71.88,72.54,67.0,69.93,69.93,13135270
2022-09-16,75.15,76.3699,73.5982,74.0,74.0,17088966
2022-09-15,77.63,82.0,76.625,77.23,77.23,10950143
2022-09-14,75.3,79.2,74.11,78.7,78.7,10840704
2022-09-13,75.34,78.09,74.35,75.25,75.25,11235330
2022-09-12,82.6,84.58,80.6,82.55,82.55,12554940
2022-09-09,78.2,81.04,75.15,80.87,80.87,15393378
2022-09-08,66.36,73.33,65.5,73.08,73.08,9241494
2022-09-07,62.0,68.77,61.83,68.25,68.25,8408351
2022-09-06,65.56,66.88,62.6,62.78,62.78,7478058
2022-09-02,67.71,68.14,63.82,65.26,65.26,6392835
2022-09-01,65.55,65.99,61.91,65.53,65.53,8046563
2022-08-31,68.7,70.38,66.6581,66.8,66.8,6707941
2022-08-30,67.965,69.45,64.63,67.03,67.03,8293471
2022-08-29,65.51,69.4,65.46,66.34,66.34,7944062
2022-08-26,71.71,71.7999,65.3419,66.74,66.74,9797324
2022-08-25,71.84,72.45,68.52,71.37,71.37,8563518
2022-08-24,71.88,74.32,70.71,71.48,71.48,6675538
2022-08-23,71.95,76.41,70.6,71.18,71.18,9598286
2022-08-22,70.91,74.94,70.29,71.47,71.47,9082357
2022-08-19,76.0,78.2513,74.01,74.06,74.06,13727856
2022-08-18,86.33,86.36,81.42,83.47,83.47,7923316
2022-08-17,87.505,88.64,84.7704,85.44,85.44,10697919
2022-08-16,90.55,95.5,84.2397,90.39,90.39,17055020
2022-08-15,89.11,93.6799,88.59,91.97,91.97,11001930
2022-08-12,85.23,92.48,83.2899,90.49,90.49,13755196
2022-08-11,97.25,98.7,82.31,84.0,84.0,23247255
2022-08-10,89.98,95.0,88.0,94.14,94.14,23818204
2022-08-09,93.89,93.89,85.6,87.68,87.68,17411400
2022-08-08,97.84,103.55,93.8096,98.02,98.02,18878660
2022-08-05,86.58,98.87,86.52,93.05,93.05,24865731
2022-08-04,106.1,116.3,86.785,88.9,88.9,54342800
2022-08-03,69.05,82.25,67.61,80.81,80.81,24784175
2022-08-02,60.91,69.59,60.8,67.23,67.23,12142090
2022-08-01,61.19,63.62,59.42,62.7,62.7,7361252
2022-07-29,60.14,64.2299,59.77,62.96,62.96,9113752
2022-07-28,58.235,62.95,55.59,62.25,62.25,13674813
2022-07-27,54.87,60.61,53.12,58.83,58.83,18230196
2022-07-26,61.69,62.89,52.63,52.93,52.93,26875840
2022-07-25,68.93,69.9797,66.3,67.07,67.07,8797556
2022-07-22,76.2,76.5719,69.09,70.82,70.82,12013281
2022-07-21,71.0,76.62,70.28,73.98,73.98,17301194
2022-07-20,67.08,79.0,67.05,75.27,75.27,34031955
2022-07-19,60.86,65.98,57.78,65.83,65.83,19210641
2022-07-18,56.71,63.38,56.69,58.67,58.67,21226160
2022-07-15,54.35,56.55,51.93,53.79,53.79,10714321
2022-07-14,52.335,54.71,50.34,53.42,53.42,9682070
2022-07-13,51.68,54.73,50.4001,53.1,53.1,9439934
2022-07-12,53.7,56.11,52.62,54.24,54.24,8466218
2022-07-11,57.535,58.43,53.3,53.88,53.88,10750820
2022-07-08,55.61,63.7,54.51,60.29,60.29,17950500
2022-07-07,52.14,57.65,52.14,57.46,57.46,12318519
2022-07-06,54.17,56.2741,51.4,51.71,51.71,11881899
2022-07-05,48.125,55.82,45.95,55.41,55.41,13113670
2022-07-01,47.99,50.1601,47.52,49.04,49.04,8556521
2022-06-30,48.2,48.4,44.15,47.02,47.02,12934359
2022-06-29,50.5,51.46,48.59,49.75,49.75,9776155
2022-06-28,56.26,57.25,50.331,51.18,51.18,10277180
2022-06-27,59.56,60.45,55.02,55.96,55.96,15201610
2022-06-24,60.0,64.09,59.3256,62.71,62.71,24381357
2022-06-23,53.6,59.62,51.83,58.88,58.88,15840689
2022-06-22,53.87,56.75,51.565,51.91,51.91,18947676
2022-06-21,54.2,60.75,54.1,57.49,57.49,16916240
2022-06-17,50.12,52.8,49.28,51.22,51.22,11771005
2022-06-16,52.58,54.4299,50.08,51.05,51.05,13157743
2022-06-15,50.94,56.66,50.45,55.01,55.01,16340090
2022-06-14,52.5,53.29,48.81,51.58,51.58,17430260
2022-06-13,46.18,54.3,46.0001,52.01,52.01,28961420
2022-06-10,60.0,61.629,57.77,58.71,58.71,11001124
2022-06-09,69.08,69.38,63.12,63.76,63.76,9349323
2022-06-08,69.23,72.98,68.3001,69.2,69.2,6276638
2022-06-07,67.31,69.97,64.36,69.57,69.57,8485074
2022-06-06,70.76,74.11,68.43,70.67,70.67,9352377
2022-06-03,69.39,70.5,65.61,66.69,66.69,10213584
2022-06-02,67.8,74.48,67.28,73.82,73.82,8643601
2022-06-01,77.5,77.8,67.8,68.63,68.63,14608492
2022-05-31,80.0,83.32,75.6,78.1,78.1,22623170
2022-05-27,69.84,77.18,69.84,75.32,75.32,14112792
2022-05-26,63.97,71.17,62.3,69.87,69.87,12000226
2022-05-25,61.07,68.5,60.99,67.17,67.17,11061970
2022-05-24,64.56,64.56,59.12,61.36,61.36,10714880
2022-05-23,65.54,68.65,62.35,66.1,66.1,12055670
2022-05-20,69.37,70.74,62.05,66.15,66.15,15166300
2022-05-19,65.0,70.99,63.61,67.42,67.42,15410061
2022-05-18,67.69,71.81,61.94,63.03,63.03,17422703
2022-05-17,66.2,70.5,63.111,70.0,70.0,15868010
2022-05-16,68.06,68.08,60.51,61.7,61.7,18685891
2022-05-13,69.26,74.25,65.5,67.87,67.87,38264813
2022-05-12,48.54,60.3,40.83,58.5,58.5,58789009
2022-05-11,54.845,61.28,50.15,53.72,53.72,67080210
2022-05-10,87.0,89.38,70.19,72.99,72.99,31780039
2022-05-09,96.0,96.43,81.78,83.51,83.51,16845410
2022-05-06,112.5,112.5,100.25,103.74,103.74,9026454
2022-05-05,125.0,125.64,112.05,114.25,114.25,7324390
2022-05-04,124.0,132.81,116.2,130.15,130.15,6492773
2022-05-03,120.23,129.4,119.97,123.56,123.56,5053170
2022-05-02,113.07,122.29,111.8,121.34,121.34,6229416
2022-04-29,121.1,129.09,112.14,112.71,112.71,5760916
2022-04-28,123.69,126.39,113.32,122.69,122.69,8070894
2022-04-27,125.28,130.71,121.98,122.55,122.55,4658455
2022-04-26,135.31,136.77,126.515,127.15,127.15,3717615
2022-04-25,130.01,137.35,129.29,135.14,135.14,4066524
2022-04-22,137.29,141.1999,131.25,131.52,131.52,5162150
2022-04-21,151.97,153.44,135.31,137.32,137.32,6252855
2022-04-20,154.925,154.96,144.85,147.13,147.13,3485996
2022-04-19,146.02,152.1,144.45,151.27,151.27,2915996
2022-04-18,145.45,149.5,140.5303,145.16,145.16,4668692
2022-04-14,153.54,154.0,146.82,147.29,147.29,4082228
2022-04-13,149.03,156.1599,147.8,154.79,154.79,3740506
2022-04-12,158.07,162.44,149.41,149.85,149.85,4654416
2022-04-11,156.57,157.555,151.73,153.87,153.87,4305772
2022-04-08,165.21,166.0,160.1325,160.94,160.94,2950965
2022-04-07,166.71,169.4152,160.675,166.19,166.19,3093646
2022-04-06,172.83,174.325,165.01,166.84,166.84,4675252
2022-04-05,189.76,191.325,176.26,177.17,177.17,5012770
2022-04-04,187.34,193.07,186.16,191.65,191.65,2495856
2022-04-01,189.86,191.87,184.385,186.96,186.96,2975933
2022-03-31,197.25,198.08,189.56,189.86,189.86,2999155
2022-03-30,201.29,206.33,194.755,196.7,196.7,3775930
2022-03-29,198.95,206.79,194.05,204.53,204.53,4811453
2022-03-28,193.31,203.27,193.01,201.41,201.41,6623976
2022-03-25,192.0,195.7,182.7953,186.71,186.71,3598289
2022-03-24,185.26,192.0,179.5,190.19,190.19,3536524
2022-03-23,184.72,189.55,181.8,183.11,183.11,2311942
2022-03-22,180.498,188.8142,178.5,186.08,186.08,4086096
2022-03-21,181.8,183.59,171.7,176.81,176.81,4214007
2022-03-18,175.03,186.69,175.0,185.94,185.94,4835706
2022-03-17,170.73,177.5,168.0,177.22,177.22,2975921
2022-03-16,160.465,173.065,160.0,172.53,172.53,5974284
2022-03-15,152.9,156.42,150.12,155.98,155.98,4245352
2022-03-14,159.99,161.7,150.42,153.19,153.19,4450007
2022-03-11,175.35,175.75,160.0,160.07,160.07,3660530
2022-03-10,173.135,174.49,168.1001,172.97,172.97,2670643
2022-03-09,174.26,181.45,173.51,178.97,178.97,4945198
2022-03-08,160.1,168.35,156.53,161.99,161.99,3840779
2022-03-07,168.25,172.9799,160.23,161.14,161.14,4424038
2022-03-04,177.605,178.664,162.1603,165.75,165.75,5861262
2022-03-03,194.71,194.92,177.1501,178.03,178.03,3734379
2022-03-02,192.26,196.1499,189.51,194.5,194.5,3414149
2022-03-01,196.28,205.88,189.63,196.17,196.17,7779188
2022-02-28,172.5,192.23,172.09,190.77,190.77,8036264
2022-02-25,180.24,182.0899,170.4024,176.83,176.83,6836807
2022-02-24,159.08,183.0,155.92,179.56,179.56,8133964
2022-02-23,180.69,183.34,171.7743,172.74,172.74,3892472
2022-02-22,180.87,185.75,173.16,176.76,176.76,4472786
2022-02-18,191.08,192.72,180.5444,189.16,189.16,4502229
2022-02-17,202.1,206.306,188.93,191.92,191.92,4740622
2022-02-16,205.38,214.02,203.8335,207.96,207.96,3593552
2022-02-15,202.31,209.31,201.18,208.95,208.95,3714304
2022-02-14,193.4848,203.5575,193.4601,195.25,195.25,4528089
2022-02-11,205.8,205.98,191.02,194.53,194.53,5054238
2022-02-10,210.57,217.49,202.86,204.77,204.77,4587434
2022-02-09,210.18,215.25,207.61,214.5,214.5,3811658
2022-02-08,200.37,209.2472,196.75,208.73,208.73,4639061
2022-02-07,198.7,211.1099,198.2,205.74,205.74,6668315
2022-02-04,181.02,197.0,177.45,194.44,194.44,4397868
2022-02-03,182.261,189.3,179.0,181.31,181.31,3417048
2022-02-02,195.8087,197.0,181.73,187.37,187.37,3861718
2022-02-01,197.97,201.45,188.62,197.73,197.73,5159003
2022-01-31,177.87,192.0,175.03,190.15,190.15,4060455
2022-01-28,169.1,181.75,162.2,177.58,177.58,6475768
2022-01-27,182.0294,182.75,168.58,170.2,170.2,5551899
2022-01-26,193.6009,198.0548,177.0,178.64,178.64,7566264
2022-01-25,185.165,193.12,177.15,185.63,185.63,6271264
2022-01-24,173.18,191.86,162.51,191.48,191.48,12999150
2022-01-21,209.98,210.19,186.86,191.97,191.97,13628293
2022-01-20,222.3,232.0,220.8369,221.62,221.62,3691232
2022-01-19,224.245,227.17,218.8201,219.5,219.5,2976682
2022-01-18,226.82,227.19,219.6001,222.0,222.0,3491862
2022-01-14,226.62,232.0,222.3,230.03,230.03,4325586
2022-01-13,241.99,242.87,227.19,228.23,228.23,3814065
2022-01-12,242.11,246.27,234.42,234.7,234.7,3937013
2022-01-11,225.5,238.0,222.18,237.23,237.23,5585589
2022-01-10,224.43,225.26,214.64,225.01,225.01,6800758
2022-01-07,233.63,238.48,227.59,232.33,232.33,3311993
2022-01-06,233.19,235.98,224.8801,234.0,234.0,5236023
2022-01-05,247.715,248.69,232.86,234.23,234.23,5196254
2022-01-04,253.05,258.8099,244.14,250.15,250.15,3652562
2022-01-03,256.275,257.03,250.64,251.05,251.05,3363202
