date,open,high,low,close,adjusted_close,volume
2023-04-20,3.985,4.03,3.88,3.95,3.95,3870000
2023-04-19,4.03,4.06,3.96,4.0,4.0,2416800
2023-04-18,4.17,4.17,4.03,4.08,4.08,2292400
2023-04-17,4.01,4.21,3.98,4.14,4.14,2415000
2023-04-14,4.09,4.1,3.935,4.02,4.02,2218700
2023-04-13,4.03,4.15,3.99,4.11,4.11,2111400
2023-04-12,4.13,4.15,3.94,3.96,3.96,2632100
2023-04-11,4.05,4.11,3.99,4.07,4.07,2798700
2023-04-10,3.73,4.01,3.72,4.0,4.0,4070700
2023-04-06,3.69,3.77,3.62,3.77,3.77,3058400
2023-04-05,3.87,3.88,3.65,3.67,3.67,4079700
2023-04-04,4.075,4.075,3.83,3.87,3.87,3308300
2023-04-03,4.05,4.1,3.96,4.04,4.04,1868800
2023-03-31,3.95,4.165,3.915,4.04,4.04,3498800
2023-03-30,3.99,4.06,3.88,3.95,3.95,2426300
2023-03-29,3.95,3.98,3.86,3.96,3.96,2634000
2023-03-28,3.92,3.98,3.85,3.89,3.89,1673100
2023-03-27,4.0,4.16,3.925,3.93,3.93,2904900
2023-03-24,3.86,3.94,3.69,3.93,3.93,4152800
2023-03-23,3.87,3.99,3.81,3.85,3.85,2563200
2023-03-22,3.92,3.99,3.85,3.85,3.85,2785700
2023-03-21,3.92,3.98,3.814,3.95,3.95,2856100
2023-03-20,3.9,3.95,3.8,3.85,3.85,3171500
2023-03-17,3.97,4.02,3.84,3.88,3.88,3310100
2023-03-16,3.86,4.0,3.77,3.96,3.96,2383800
2023-03-15,3.835,3.94,3.77,3.92,3.92,3826900
2023-03-14,4.055,4.062,3.84,3.89,3.89,3162800
2023-03-13,3.79,4.005,3.7,3.94,3.94,4392800
2023-03-10,4.05,4.07,3.78,3.91,3.91,6317300
2023-03-09,4.26,4.35,4.07,4.08,4.08,2924100
2023-03-08,4.39,4.395,4.26,4.29,4.29,2063200
2023-03-07,4.43,4.49,4.34,4.4,4.4,2061900
2023-03-06,4.58,4.6,4.39,4.43,4.43,3422300
2023-03-03,4.24,4.58,4.22,4.57,4.57,4568600
2023-03-02,4.35,4.355,4.18,4.24,4.24,4333900
2023-03-01,4.45,4.515,4.172,4.4,4.4,6103300
2023-02-28,4.55,4.64,4.48,4.5,4.5,4606099
2023-02-27,4.525,4.67,4.47,4.59,4.59,3518763
2023-02-24,4.5,4.5,4.38,4.45,4.45,2598500
2023-02-23,4.69,4.77,4.52,4.55,4.55,3013500
2023-02-22,4.6,4.73,4.54,4.62,4.62,4199500
2023-02-21,4.82,4.89,4.532,4.58,4.58,3117400
2023-02-17,4.94,4.95,4.74,4.91,4.91,2904500
2023-02-16,5.02,5.16,4.96,4.97,4.97,2740500
2023-02-15,4.92,5.23,4.9,5.16,5.16,4621200
2023-02-14,4.7,4.99,4.6,4.96,4.96,3523500
2023-02-13,4.84,4.84,4.635,4.71,4.71,2050200
2023-02-10,4.53,4.79,4.485,4.77,4.77,4207000
2023-02-09,4.85,4.98,4.53,4.55,4.55,3479800
2023-02-08,4.85,4.92,4.75,4.79,4.79,2148000
2023-02-07,4.92,4.95,4.7028,4.9,4.9,4685428
2023-02-06,5.22,5.28,4.9,4.92,4.92,4660207
2023-02-03,5.12,5.47,5.06,5.31,5.31,6141900
2023-02-02,5.08,5.295,5.01,5.24,5.24,7139900
2023-02-01,4.9,5.17,4.89,4.98,4.98,6022400
2023-01-31,4.89,4.985,4.83,4.97,4.97,2053900
2023-01-30,4.87,4.965,4.78,4.88,4.88,2232400
2023-01-27,4.86,5.04,4.81,4.94,4.94,3659500
2023-01-26,5.0,5.045,4.789,4.88,4.88,3034500
2023-01-25,4.97,5.0,4.72,4.91,4.91,4641900
2023-01-24,4.81,5.021,4.73,4.97,4.97,3699900
2023-01-23,4.82,4.84,4.61,4.82,4.82,4296100
2023-01-20,4.92,4.95,4.68,4.78,4.78,4858200
2023-01-19,5.04,5.12,4.69,4.79,4.79,4902600
2023-01-18,5.545,5.68,5.085,5.17,5.17,6095100
2023-01-17,5.05,5.52,4.98,5.48,5.48,5194000
2023-01-13,4.73,5.11,4.72,4.97,4.97,6572900
2023-01-12,4.52,4.83,4.48,4.83,4.83,3219000
2023-01-11,4.4,4.525,4.335,4.51,4.51,2464100
2023-01-10,4.19,4.38,4.09,4.38,4.38,1998700
2023-01-09,4.25,4.36,4.205,4.22,4.22,2333300
2023-01-06,4.2,4.25,4.05,4.23,4.23,3128200
2023-01-05,3.97,4.26,3.905,4.17,4.17,2669900
2023-01-04,3.9,4.05,3.865,4.04,4.04,2126800
2023-01-03,3.85,4.05,3.775,3.87,3.87,3877200
2022-12-30,3.62,3.805,3.59,3.77,3.77,2683900
2022-12-29,3.61,3.8,3.535,3.69,3.69,3993100
2022-12-28,3.55,3.69,3.48,3.58,3.58,3218100
2022-12-27,3.76,3.77,3.555,3.56,3.56,3028100
2022-12-23,3.74,3.78,3.64,3.77,3.77,1902800
2022-12-22,3.72,3.74,3.61,3.73,3.73,2610100
2022-12-21,3.775,3.89,3.66,3.74,3.74,3780600
2022-12-20,3.85,3.965,3.67,3.72,3.72,5952600
2022-12-19,4.08,4.08,3.79,3.9,3.9,4313500
2022-12-16,4.045,4.13,3.95,4.07,4.07,6075400
2022-12-15,4.05,4.12,4.0,4.03,4.03,2852100
2022-12-14,4.15,4.23,4.06,4.12,4.12,3473500
2022-12-13,4.35,4.5,4.071,4.17,4.17,3899500
2022-12-12,4.03,4.21,4.005,4.15,4.15,2277800
2022-12-09,3.99,4.14,3.94,4.0,4.0,1811900
2022-12-08,3.95,4.22,3.92,3.98,3.98,2720700
2022-12-07,4.005,4.04,3.87,3.94,3.94,3145300
2022-12-06,4.17,4.188,3.93,4.0,4.0,3437500
2022-12-05,4.26,4.34,4.1,4.15,4.15,3028700
2022-12-02,4.16,4.29,4.07,4.25,4.25,2496700
2022-12-01,4.28,4.28,4.07,4.22,4.22,3203500
2022-11-30,3.99,4.2,3.88,4.19,4.19,4943700
2022-11-29,4.04,4.11,3.94,3.96,3.96,4053900
2022-11-28,4.17,4.289,4.0,4.01,4.01,3842500
2022-11-25,4.5,4.553,4.14,4.18,4.18,3209900
2022-11-23,4.36,4.445,4.32,4.4,4.4,3245800
2022-11-22,4.32,4.41,4.2,4.36,4.36,2867500
2022-11-21,4.61,4.65,4.29,4.32,4.32,3720000
2022-11-18,4.7,4.71,4.425,4.6,4.6,2203900
2022-11-17,4.65,4.66,4.358,4.52,4.52,3553400
2022-11-16,5.05,5.08,4.65,4.685,4.685,5544000
2022-11-15,5.36,5.43,5.115,5.22,5.22,4809200
2022-11-14,5.56,5.58,5.15,5.16,5.16,3349000
2022-11-11,5.31,5.76,5.22,5.63,5.63,4025500
2022-11-10,5.16,5.71,5.16,5.31,5.31,5296600
2022-11-09,5.07,5.08,4.73,4.74,4.74,4027200
2022-11-08,5.13,5.22,4.99,5.11,5.11,2019000
2022-11-07,5.25,5.26,4.982,5.09,5.09,2485200
2022-11-04,5.16,5.209,4.95,5.18,5.18,2584900
2022-11-03,4.83,5.275,4.81,4.94,4.94,3168200
2022-11-02,5.29,5.29,4.882,4.89,4.89,2681000
2022-11-01,5.25,5.365,5.13,5.2,5.2,2114600
2022-10-31,5.12,5.175,4.84,5.09,5.09,2280200
2022-10-28,4.79,5.23,4.745,5.13,5.13,3057300
2022-10-27,4.72,4.86,4.72,4.79,4.79,2304500
2022-10-26,4.58,4.97,4.52,4.69,4.69,3027400
2022-10-25,4.28,4.738,4.25,4.63,4.63,3068200
2022-10-24,4.3,4.3,4.08,4.25,4.25,1892200
2022-10-21,4.21,4.265,4.065,4.24,4.24,1738600
2022-10-20,4.19,4.38,4.18,4.21,4.21,2141800
2022-10-19,4.26,4.36,4.16,4.19,4.19,2119000
2022-10-18,4.43,4.49,4.25,4.35,4.35,3412000
2022-10-17,4.01,4.29,4.01,4.22,4.22,2297600
2022-10-14,4.2,4.23,3.92,3.95,3.95,2685100
2022-10-13,3.85,4.175,3.81,4.11,4.11,2763600
2022-10-12,4.14,4.15,3.77,4.0,4.0,5588000
2022-10-11,4.28,4.33,4.16,4.19,4.19,3005300
2022-10-10,4.36,4.4,4.17,4.3,4.3,2136500
2022-10-07,4.51,4.56,4.33,4.36,4.36,2427800
2022-10-06,4.57,4.78,4.57,4.62,4.62,2182000
2022-10-05,4.53,4.66,4.49,4.61,4.61,2709900
2022-10-04,4.44,4.63,4.44,4.62,4.62,3203900
2022-10-03,4.14,4.37,4.01,4.31,4.31,4025200
2022-09-30,4.16,4.267,4.07,4.07,4.07,2973000
2022-09-29,4.29,4.32,4.09,4.16,4.16,3735600
2022-09-28,4.23,4.43,4.15,4.38,4.38,3364900
2022-09-27,4.39,4.4,4.16,4.19,4.19,4715700
2022-09-26,4.1,4.33,4.08,4.23,4.23,4953300
2022-09-23,4.2,4.21,3.97,4.12,4.12,6144600
2022-09-22,4.92,4.95,4.3,4.31,4.31,10496500
2022-09-21,5.13,5.18,4.9,4.92,4.92,4143400
2022-09-20,5.08,5.127,4.99,5.05,5.05,2816300
2022-09-19,4.97,5.125,4.908,5.08,5.08,3573700
2022-09-16,5.0,5.12,4.901,5.05,5.05,8816100
2022-09-15,5.65,5.93,5.04,5.1,5.1,11927900
2022-09-14,5.68,5.71,5.38,5.71,5.71,2784300
2022-09-13,5.48,5.69,5.38,5.64,5.64,3928900
2022-09-12,5.65,5.72,5.57,5.72,5.72,2998400
2022-09-09,5.61,5.785,5.56,5.59,5.59,3563700
2022-09-08,5.49,5.58,5.34,5.56,5.56,2956400
2022-09-07,5.26,5.68,5.224,5.59,5.59,4454300
2022-09-06,5.39,5.4,5.23,5.26,5.26,2864500
2022-09-02,5.4,5.46,5.16,5.32,5.32,4257100
2022-09-01,5.5,5.58,5.12,5.27,5.27,4504700
2022-08-31,5.43,5.91,5.38,5.5,5.5,6814072
2022-08-30,5.21,5.21,4.95,5.13,5.13,3414308
2022-08-29,5.18,5.23,5.04,5.13,5.13,2977469
2022-08-26,5.53,5.54,5.2,5.3,5.3,2689700
2022-08-25,5.36,5.565,5.32,5.51,5.51,3638400
2022-08-24,5.25,5.37,5.14,5.35,5.35,5845900
2022-08-23,5.51,5.535,5.31,5.35,5.35,4953100
2022-08-22,5.5,5.69,5.39,5.49,5.49,4783400
2022-08-19,5.75,5.81,5.58,5.74,5.74,3280200
2022-08-18,6.11,6.115,5.71,6.0,6.0,5040300
2022-08-17,6.47,6.47,5.94,6.02,6.02,5060100
2022-08-16,6.58,6.755,6.29,6.61,6.61,5618100
2022-08-15,7.18,7.29,6.58,6.61,6.61,7152000
2022-08-12,6.0,7.15,5.61,7.1,7.1,8635500
2022-08-11,6.18,6.23,5.84,5.86,5.86,5927800
2022-08-10,5.76,5.925,5.6,5.79,5.79,5215400
2022-08-09,5.43,5.535,5.22,5.44,5.44,3608900
2022-08-08,5.5,5.75,5.381,5.45,5.45,3594300
2022-08-05,5.32,5.43,5.145,5.34,5.34,2918700
2022-08-04,5.23,5.595,5.085,5.45,5.45,5339900
2022-08-03,4.84,5.17,4.74,5.15,5.15,3714900
2022-08-02,4.69,4.85,4.67,4.72,4.72,2414900
2022-08-01,4.66,4.78,4.49,4.73,4.73,2751900
2022-07-29,4.56,4.68,4.4,4.67,4.67,2737500
2022-07-28,4.4,4.55,4.21,4.55,4.55,2935600
2022-07-27,4.17,4.29,4.11,4.28,4.28,2062000
2022-07-26,4.09,4.13,4.0,4.1,4.1,2315800
2022-07-25,4.07,4.14,3.97,4.13,4.13,1729800
2022-07-22,4.4,4.431,4.03,4.05,4.05,1854400
2022-07-21,4.37,4.51,4.21,4.36,4.36,1937000
2022-07-20,4.1,4.42,4.095,4.37,4.37,3165100
2022-07-19,4.11,4.17,4.01,4.09,4.09,2893400
2022-07-18,4.01,4.205,3.96,4.06,4.06,2276000
2022-07-15,4.0,4.0,3.76,3.95,3.95,2164700
2022-07-14,3.99,4.05,3.86,3.91,3.91,2107100
2022-07-13,3.93,4.069,3.85,4.01,4.01,1865900
2022-07-12,3.97,4.059,3.93,3.99,3.99,1951700
2022-07-11,4.21,4.24,3.95,3.97,3.97,2393700
2022-07-08,4.13,4.3,4.055,4.25,4.25,3122600
2022-07-07,4.06,4.17,3.94,4.16,4.16,3115500
2022-07-06,3.96,3.99,3.8,3.95,3.95,3155200
2022-07-05,3.82,3.97,3.585,3.97,3.97,4258000
2022-07-01,3.79,3.9,3.7,3.8,3.8,2875500
2022-06-30,3.7,3.84,3.53,3.79,3.79,4976700
2022-06-29,3.96,4.0,3.66,3.72,3.72,5416600
2022-06-28,4.19,4.22,3.96,3.96,3.96,4355100
2022-06-27,4.17,4.31,4.03,4.09,4.09,4202200
2022-06-24,4.14,4.29,4.08,4.1,4.1,29114300
2022-06-23,4.14,4.205,3.98,4.07,4.07,4934100
2022-06-22,4.12,4.29,4.07,4.09,4.09,4078100
2022-06-21,4.39,4.42,4.14,4.15,4.15,4988900
2022-06-17,4.21,4.32,4.09,4.18,4.18,11884900
2022-06-16,4.23,4.255,4.07,4.14,4.14,5210400
2022-06-15,4.1,4.385,4.02,4.33,4.33,4989700
2022-06-14,4.13,4.16,3.93,4.0,4.0,4188400
2022-06-13,4.05,4.17,3.93,4.09,4.09,6252000
2022-06-10,4.33,4.43,4.19,4.22,4.22,5398400
2022-06-09,4.83,4.83,4.43,4.44,4.44,5430100
2022-06-08,4.81,4.9,4.66,4.85,4.85,4459800
2022-06-07,4.86,4.935,4.65,4.84,4.84,4945400
2022-06-06,5.11,5.14,4.85,4.98,4.98,5424300
2022-06-03,4.86,4.96,4.76,4.9,4.9,5055800
2022-06-02,4.75,5.14,4.75,4.92,4.92,5952500
2022-06-01,4.73,4.83,4.59,4.71,4.71,4402600
2022-05-31,5.09,5.15,4.69,4.76,4.76,5785200
2022-05-27,4.74,5.159,4.73,5.0,5.0,4981600
2022-05-26,4.62,4.83,4.59,4.66,4.66,3403700
2022-05-25,4.37,4.64,4.272,4.58,4.58,5137700
2022-05-24,4.52,4.56,4.33,4.37,4.37,4122500
2022-05-23,4.75,4.785,4.5,4.58,4.58,5860600
2022-05-20,4.85,4.9,4.5,4.73,4.73,5180200
2022-05-19,4.68,4.88,4.55,4.75,4.75,6447200
2022-05-18,5.32,5.34,4.63,4.7,4.7,12769900
2022-05-17,5.51,5.79,5.33,5.66,5.66,4119800
2022-05-16,5.812,5.9,5.39,5.41,5.41,5343800
2022-05-13,5.35,5.99,5.31,5.86,5.86,6331700
2022-05-12,5.02,5.39,4.937,5.19,5.19,5433600
2022-05-11,5.49,5.635,5.105,5.17,5.17,4751000
2022-05-10,5.84,5.96,5.38,5.51,5.51,4038400
2022-05-09,6.25,6.391,5.61,5.67,5.67,4957500
2022-05-06,6.72,6.72,6.26,6.52,6.52,3079400
2022-05-05,6.98,7.1,6.61,6.78,6.78,2694800
2022-05-04,7.12,7.13,6.585,7.06,7.06,4388900
2022-05-03,7.5,7.6,7.02,7.11,7.11,3598900
2022-05-02,7.39,7.485,7.08,7.46,7.46,2591300
2022-04-29,7.48,7.82,7.34,7.38,7.38,2405900
2022-04-28,7.41,7.53,6.98,7.51,7.51,3462300
2022-04-27,7.272,7.45,7.15,7.32,7.32,2522100
2022-04-26,7.76,7.79,7.23,7.24,7.24,2727100
2022-04-25,7.62,7.885,7.47,7.83,7.83,3307000
2022-04-22,7.95,8.09,7.57,7.71,7.71,3063600
2022-04-21,8.58,8.74,7.825,7.87,7.87,4182600
2022-04-20,8.47,8.535,8.204,8.46,8.46,3314300
2022-04-19,8.02,8.465,7.95,8.44,8.44,2797700
2022-04-18,8.38,8.38,7.93,7.98,7.98,2206900
2022-04-14,8.35,8.48,8.25,8.42,8.42,2261700
2022-04-13,8.22,8.42,8.04,8.38,8.38,2916600
2022-04-12,7.96,8.34,7.96,8.2,8.2,3420800
2022-04-11,7.79,7.95,7.65,7.83,7.83,2441600
2022-04-08,7.87,8.01,7.671,7.8,7.8,2953000
2022-04-07,8.02,8.09,7.74,7.93,7.93,4508000
2022-04-06,8.14,8.266,7.98,8.06,8.06,4171600
2022-04-05,8.33,8.35,8.08,8.2,8.2,3379300
2022-04-04,8.02,8.395,7.95,8.3,8.3,3841100
2022-04-01,8.05,8.11,7.76,7.92,7.92,2597700
2022-03-31,8.12,8.35,7.99,8.05,8.05,2731000
2022-03-30,8.24,8.475,7.965,8.1,8.1,3287000
2022-03-29,7.73,8.39,7.67,8.29,8.29,4002400
2022-03-28,8.075,8.085,7.51,7.64,7.64,5616000
2022-03-25,8.6,8.6,7.835,7.96,7.96,6274300
2022-03-24,8.76,8.895,8.515,8.64,8.64,2505900
2022-03-23,8.96,9.09,8.72,8.76,8.76,3580100
2022-03-22,8.77,9.39,8.77,9.0,9.0,7025588
2022-03-21,9.01,9.22,8.77,8.83,8.83,8038953
2022-03-18,8.73,9.49,8.571,9.07,9.07,21488500
2022-03-17,8.53,8.805,8.47,8.65,8.65,14658300
2022-03-16,7.89,8.68,7.82,8.6,8.6,11240000
2022-03-15,8.51,8.73,7.72,7.92,7.92,8386400
2022-03-14,8.35,8.68,8.265,8.53,8.53,7406300
2022-03-11,8.9,8.99,8.37,8.39,8.39,4538800
2022-03-10,8.6,8.97,8.511,8.74,8.74,4210300
2022-03-09,8.68,9.05,8.511,8.83,8.83,6396400
2022-03-08,8.41,8.801,8.305,8.51,8.51,6612200
2022-03-07,8.52,8.83,8.3,8.37,8.37,7589600
2022-03-04,8.48,8.59,8.24,8.4,8.4,3406000
2022-03-03,8.94,8.98,8.25,8.48,8.48,8379900
2022-03-02,9.0,9.31,8.85,9.05,9.05,3918900
2022-03-01,9.65,9.76,8.93,9.1,9.1,5480000
2022-02-28,9.53,9.64,9.06,9.54,9.54,5433300
2022-02-25,9.83,9.94,9.26,9.45,9.45,3599300
2022-02-24,8.32,9.91,8.2,9.89,9.89,4007900
2022-02-23,9.07,9.36,8.56,8.63,8.63,3021300
2022-02-22,8.74,9.05,8.59,8.73,8.73,2709400
2022-02-18,9.08,9.285,8.72,8.94,8.94,2413000
2022-02-17,9.77,9.97,9.02,9.06,9.06,2320700
2022-02-16,10.1,10.11,9.76,9.94,9.94,1969500
2022-02-15,9.68,10.23,9.64,10.16,10.16,1682200
2022-02-14,9.59,9.85,9.27,9.48,9.48,1685800
2022-02-11,10.46,10.54,9.46,9.63,9.63,2431700
2022-02-10,10.21,11.11,10.2,10.28,10.28,2823900
2022-02-09,10.15,10.679,10.06,10.64,10.64,2471200
2022-02-08,9.52,10.055,9.38,10.01,10.01,1782300
2022-02-07,9.529,9.87,9.471,9.57,9.57,1682900
2022-02-04,9.03,9.575,8.85,9.49,9.49,1426000
2022-02-03,9.133,9.299,8.95,9.03,9.03,1496000
2022-02-02,9.55,9.56,9.16,9.42,9.42,1825000
2022-02-01,9.55,9.684,9.08,9.49,9.49,2765300
2022-01-31,8.366,9.16,8.366,9.04,9.04,2799100
2022-01-28,8.08,8.325,7.55,8.24,8.24,4508200
2022-01-27,8.64,8.71,7.94,8.1,8.1,5493300
2022-01-26,8.74,9.058,8.35,8.48,8.48,2850900
2022-01-25,8.58,8.82,8.23,8.49,8.49,2515900
2022-01-24,8.47,8.83,8.0,8.72,8.72,5392600
2022-01-21,9.585,9.71,8.95,9.0,9.0,3204500
2022-01-20,10.01,10.42,9.7,9.73,9.73,2009000
2022-01-19,10.21,10.32,9.69,9.85,9.85,2633400
2022-01-18,10.265,10.575,10.06,10.09,10.09,2466400
2022-01-14,10.5,10.68,10.05,10.42,10.42,2479200
2022-01-13,11.61,11.62,10.605,10.64,10.64,2534500
2022-01-12,11.62,11.735,11.2,11.45,11.45,3372800
2022-01-11,10.44,11.025,10.3,10.86,10.86,1692800
2022-01-10,10.78,10.84,10.06,10.46,10.46,2315100
2022-01-07,10.6776,11.08,10.56,10.86,10.86,2108621
2022-01-06,10.81,10.94,10.11,10.65,10.65,2914038
2022-01-05,11.6161,11.65,10.63,10.7,10.7,3087368
2022-01-04,12.18,12.2869,11.5,11.65,11.65,2199528
2022-01-03,12.305,12.33,11.9,12.2,12.2,1287205
