date,open,high,low,close,adjusted_close,volume
2023-07-31,2.88,2.93,2.87,2.92,2.92,96900
2023-07-28,2.77,2.87,2.77,2.86,2.86,37800
2023-07-27,2.78,2.79,2.68,2.75,2.75,156600
2023-07-26,2.76,2.8,2.685,2.74,2.74,103700
2023-07-25,3.02,3.04,2.74,2.75,2.75,247300
2023-07-24,3.16,3.18,3.03,3.04,3.04,224200
2023-07-21,3.18,3.275,3.07,3.16,3.16,151000
2023-07-20,3.2,3.275,3.15,3.16,3.16,139700
2023-07-19,3.05,3.17,3.045,3.16,3.16,138400
2023-07-18,3.06,3.129,3.01,3.05,3.05,61400
2023-07-17,3.14,3.14,3.01,3.03,3.03,129900
2023-07-14,2.94,3.145,2.94,3.07,3.07,283900
2023-07-13,3.07,3.13,2.94,2.94,2.94,117600
2023-07-12,2.93,3.095,2.93,3.06,3.06,146100
2023-07-11,2.86,2.99,2.84,2.96,2.96,103800
2023-07-10,2.74,2.915,2.74,2.84,2.84,89100
2023-07-07,2.782,2.8,2.74,2.76,2.76,77400
2023-07-06,2.82,2.82,2.705,2.76,2.76,123400
2023-07-05,2.9,2.9,2.785,2.83,2.83,167900
2023-07-03,2.9,2.94,2.88,2.88,2.88,54000
2023-06-30,2.94,2.985,2.9,2.95,2.95,120100
2023-06-29,3.0,3.0,2.89,2.91,2.91,133800
2023-06-28,3.05,3.06,2.95,2.95,2.95,222800
2023-06-27,3.01,3.12,2.97,3.05,3.05,212300
2023-06-26,2.94,3.08,2.91,3.01,3.01,232200
2023-06-23,2.95,3.0,2.89,2.94,2.94,4477600
2023-06-22,2.88,3.035,2.87,3.0,3.0,236900
2023-06-21,2.84,2.93,2.76,2.87,2.87,261500
2023-06-20,2.9,2.93,2.81,2.85,2.85,253000
2023-06-16,3.07,3.07,2.89,2.95,2.95,295300
2023-06-15,3.03,3.08,2.985,3.04,3.04,216800
2023-06-14,3.2,3.26,3.025,3.07,3.07,229500
2023-06-13,3.27,3.32,3.22,3.22,3.22,156000
2023-06-12,3.32,3.4,3.2,3.25,3.25,264700
2023-06-09,3.49,3.554,3.25,3.27,3.27,240400
2023-06-08,3.62,3.733,3.48,3.51,3.51,500000
2023-06-07,3.3,3.61,3.28,3.59,3.59,685200
2023-06-06,3.02,3.2,2.97,3.19,3.19,289200
