date,open,high,low,close,adjusted_close,volume
2023-07-31,301.66,305.74,299.3,304.6,304.6,106000
2023-07-28,307.94,308.92,300.2,301.36,301.36,92800
2023-07-27,306.52,309.21,304.175,305.0,305.0,67627
2023-07-26,299.47,303.91,299.47,303.24,303.24,79017
2023-07-25,296.83,301.769,296.83,299.62,299.62,68255
2023-07-24,297.74,300.23,293.31,296.55,296.55,71210
2023-07-21,300.77,301.2,297.84,297.97,297.97,58261
2023-07-20,303.76,306.13,297.42,298.32,298.32,99146
2023-07-19,309.3,309.94,302.12,304.61,304.61,91692
2023-07-18,303.96,309.6439,303.96,309.3,309.3,48208
2023-07-17,302.46,306.74,300.61,305.54,305.54,49242
2023-07-14,302.79,305.73,301.37,301.6,301.6,97287
2023-07-13,299.5,303.41,298.93,303.39,303.39,74583
2023-07-12,297.54,299.71,296.38,298.93,298.93,111652
2023-07-11,290.0,295.0,289.91,294.55,294.55,91101
2023-07-10,288.57,292.96,288.57,290.93,290.93,58273
2023-07-07,287.65,291.56,287.64,289.61,289.61,79122
2023-07-06,285.71,287.74,283.325,286.58,286.58,82736
2023-07-05,286.34,289.399,283.43,289.15,289.15,80292
2023-07-03,289.07,289.67,286.82,287.32,287.32,22234
2023-06-30,288.27,293.765,287.1515,291.31,291.31,99735
2023-06-29,284.47,288.56,284.11,285.69,285.69,63695
2023-06-28,281.28,284.2,279.08,283.59,283.59,50667
2023-06-27,275.33,282.46,273.1,280.63,280.63,66359
2023-06-26,270.5,277.7514,270.5,275.49,275.49,72708
2023-06-23,272.56,276.56,269.79,270.15,270.15,122002
2023-06-22,278.96,279.28,273.63,275.34,275.34,106336
2023-06-21,276.88,280.635,275.01,278.96,278.96,166542
2023-06-20,271.08,279.4,270.11,278.835,278.835,139458
2023-06-16,273.33,273.39,270.09,271.78,271.78,175083
2023-06-15,269.0,272.68,268.27,271.48,271.48,47746
2023-06-14,272.11,273.7752,267.27,270.05,270.05,71488
2023-06-13,270.46,274.075,270.46,272.31,272.31,36417
2023-06-12,267.77,270.565,267.53,268.48,268.48,64233
2023-06-09,269.4,271.5,265.44,267.51,267.51,64881
2023-06-08,268.34,271.25,266.34,268.85,268.85,46243
2023-06-07,266.34,271.0,266.34,268.0,268.0,81694
2023-06-06,256.73,267.2696,256.64,264.72,264.72,56426
2023-06-05,261.9,262.0,256.0,257.81,257.81,99844
2023-06-02,259.7,265.66,259.7,264.15,264.15,68795
2023-06-01,256.78,259.37,253.49,256.7,256.7,87305
2023-05-31,263.15,263.55,252.63,256.04,256.04,270496
2023-05-30,274.26,274.26,265.57,266.1,266.1,79430
2023-05-26,265.15,272.11,265.15,271.55,271.55,70481
2023-05-25,262.54,266.32,261.53,264.2,264.2,68280
2023-05-24,263.07,263.07,256.44,260.29,260.29,72209
2023-05-23,268.61,271.4,265.025,265.07,264.47,52628
2023-05-22,268.53,270.22,266.78,269.92,269.309,73686
2023-05-19,271.52,271.59,266.87,268.11,267.5031,69547
2023-05-18,265.86,272.26,265.86,268.77,268.1616,104521
2023-05-17,261.08,266.9,259.99,266.26,265.6573,62760
2023-05-16,259.77,261.05,256.58,259.3,258.7131,65214
2023-05-15,255.14,261.13,254.18,261.02,260.4292,46365
2023-05-12,256.4,257.445,252.7,254.93,254.353,31029
2023-05-11,257.3,257.3,254.61,256.4,255.8196,36686
2023-05-10,257.78,257.845,253.94,257.35,256.7675,59162
2023-05-09,257.62,258.17,253.65,254.82,254.2432,79919
2023-05-08,263.57,263.57,258.5,259.54,258.9525,63578
2023-05-05,264.12,264.76,259.14,263.13,262.5344,87119
2023-05-04,262.91,264.49,257.335,260.18,259.5911,132900
2023-05-03,248.25,268.57,248.25,263.5,262.9036,215494
2023-05-02,241.9,245.79,240.79,243.46,242.9089,125517
2023-05-01,241.87,246.04,241.87,243.76,243.2082,54248
2023-04-28,241.08,243.67,240.8,242.24,241.6917,57812
2023-04-27,240.62,241.03,236.77,240.76,240.215,60764
2023-04-26,244.37,244.4,238.15,238.88,238.3393,90310
2023-04-25,246.36,246.54,243.5,245.2,244.645,105111
2023-04-24,244.57,248.35,244.57,247.69,247.1293,85021
2023-04-21,250.72,250.72,244.18,245.7,245.1438,83314
2023-04-20,249.14,251.24,246.6749,250.76,250.1924,62065
2023-04-19,250.07,250.91,247.48,250.51,249.943,86351
2023-04-18,257.84,257.84,251.66,252.19,251.6192,72371
2023-04-17,254.96,256.98,254.06,255.7,255.1212,57448
2023-04-14,255.85,259.29,252.98,255.02,254.4427,87233
2023-04-13,255.41,257.13,251.31,255.99,255.4106,76291
2023-04-12,259.49,261.5,254.76,254.99,254.4128,107861
2023-04-11,256.92,259.91,255.53,257.5,256.9171,64379
2023-04-10,249.43,256.6,247.515,254.97,254.3929,84613
2023-04-06,252.33,252.92,247.6,250.59,250.0228,110354
2023-04-05,258.19,259.71,251.94,252.33,251.7588,144025
2023-04-04,268.86,268.86,257.79,259.71,259.1221,72744
2023-04-03,267.47,268.3,264.96,267.37,266.7648,76082
2023-03-31,266.58,269.26,266.11,268.09,267.4832,76334
2023-03-30,267.65,270.7,263.69,264.79,264.1906,78682
2023-03-29,261.1,266.67,260.435,264.46,263.8614,77522
2023-03-28,258.37,259.97,255.45,257.96,257.3761,97190
2023-03-27,265.49,265.61,258.11,258.37,257.7852,76261
2023-03-24,256.4,263.2,254.57,262.76,262.1652,147550
2023-03-23,257.36,261.73,256.495,259.49,258.9026,98262
2023-03-22,258.88,261.59,253.79,255.15,254.5725,66645
2023-03-21,261.48,262.71,256.3,259.68,259.0922,66309
2023-03-20,253.26,257.71,252.83,257.12,256.538,75921
2023-03-17,256.33,256.69,249.17,251.52,250.9507,184013
2023-03-16,249.32,258.58,246.59,257.57,256.987,94566
2023-03-15,257.17,257.17,248.14,250.57,250.0028,111813
2023-03-14,263.48,265.76,257.98,263.23,262.6342,108833
2023-03-13,256.6,261.03,252.59,258.28,257.6954,62705
2023-03-10,265.13,265.13,257.0462,260.4,259.8106,79803
2023-03-09,269.75,271.35,263.63,264.57,263.9711,58811
2023-03-08,263.76,268.53,262.0,268.2,267.5929,59379
2023-03-07,268.63,270.68,261.1,262.89,262.2949,45870
2023-03-06,273.09,275.61,267.85,269.07,268.4609,152419
2023-03-03,269.11,273.5,268.11,272.96,272.3421,97184
2023-03-02,260.44,267.65,259.95,267.54,266.9344,78294
2023-03-01,258.9,262.68,257.06,262.52,261.9258,63276
2023-02-28,258.57,262.13,256.55,258.73,258.1444,79459
2023-02-27,260.24,262.075,258.56,259.4,258.8128,54979
2023-02-24,255.64,257.7,253.87,257.26,256.6777,50893
2023-02-23,260.9,261.27,255.885,259.58,258.9924,59871
2023-02-22,260.16,260.815,257.11,258.5,257.9149,70463
2023-02-21,268.0,268.4,259.12,260.14,258.9525,75559
2023-02-17,267.99,270.81,266.65,269.55,268.3196,86931
2023-02-16,265.68,271.525,264.0,270.15,268.9168,73727
2023-02-15,265.59,269.29,265.06,268.89,267.6626,93175
2023-02-14,267.51,271.05,263.0894,268.99,267.7621,59167
2023-02-13,268.32,269.99,265.74,268.98,267.7522,72438
2023-02-10,267.82,269.2575,266.01,267.48,266.259,95772
2023-02-09,272.21,277.68,268.3975,270.41,269.1756,117859
2023-02-08,269.24,273.35,268.3925,270.33,269.096,129062
2023-02-07,263.01,271.71,262.52,271.53,270.2905,123493
2023-02-06,267.88,267.88,260.525,264.54,263.3324,113959
2023-02-03,269.69,272.79,258.479,271.46,270.2208,155639
2023-02-02,243.86,278.18,243.86,271.9,270.6588,240412
2023-02-01,257.47,264.37,256.29,261.37,260.1769,147850
2023-01-31,246.75,257.44,246.75,256.69,255.5183,110179
2023-01-30,250.8,251.8999,246.27,246.75,245.6236,90746
2023-01-27,252.08,256.37,250.2,253.44,252.2831,63935
2023-01-26,250.43,254.13,246.5,252.98,251.8252,187640
2023-01-25,249.77,251.71,246.31,249.84,248.6995,73134
2023-01-24,249.69,255.46,247.6,253.39,252.2333,61951
2023-01-23,245.6,253.27,243.5,251.52,250.3719,62191
2023-01-20,238.61,244.12,237.9,243.82,242.707,74725
2023-01-19,242.54,242.99,237.8,238.26,237.1724,101103
2023-01-18,247.19,250.98,243.725,245.27,244.1504,74108
2023-01-17,248.79,249.6334,245.33,245.94,244.8173,65824
2023-01-13,246.9,248.93,245.955,247.15,246.0218,90587
2023-01-12,245.76,248.55,242.6,248.07,246.9376,77738
2023-01-11,242.74,244.33,240.26,243.85,242.7369,74060
2023-01-10,239.22,240.28,235.98,240.28,239.1832,106483
2023-01-09,235.18,240.035,233.19,237.99,236.9036,95979
2023-01-06,228.49,232.31,225.01,232.22,231.16,93194
2023-01-05,225.46,227.1,222.31,225.54,224.5105,91988
2023-01-04,225.4,227.48,222.92,226.47,225.4362,102399
2023-01-03,222.92,223.34,218.5,222.97,221.9522,81428
2022-12-30,220.8,221.62,217.795,220.2,219.1948,69539
2022-12-29,218.36,224.19,216.6,222.86,221.8427,58830
2022-12-28,219.57,220.6,214.27,215.29,214.3072,68831
2022-12-27,219.97,220.59,216.8,218.79,217.7913,64339
2022-12-23,216.11,219.17,214.43,218.59,217.5922,148032
2022-12-22,218.77,222.06,211.16,215.06,214.0783,95689
2022-12-21,218.93,221.235,214.76,220.33,219.3242,120747
2022-12-20,217.79,220.815,216.54,217.29,216.2981,80169
2022-12-19,221.2,225.46,213.64,217.18,216.1886,108761
2022-12-16,224.46,226.82,217.205,219.78,218.7768,198628
2022-12-15,229.72,229.72,225.9,226.37,225.3367,101329
2022-12-14,235.45,235.45,227.7239,232.7,231.6378,134698
2022-12-13,242.0,242.0,233.485,236.13,235.0521,164573
2022-12-12,235.36,236.825,230.41,232.87,231.807,145051
2022-12-09,239.77,240.45,233.77,234.89,233.8178,104994
2022-12-08,237.08,239.18,235.08,239.18,238.0882,86354
2022-12-07,235.4,238.5,231.8,237.85,236.7643,66083
2022-12-06,238.96,239.21,231.73,236.47,235.3906,103735
2022-12-05,245.08,245.08,235.69,237.75,236.6647,84431
2022-12-02,244.78,249.99,242.55,247.43,246.3005,62045
2022-12-01,248.55,249.16,244.51,247.98,246.848,72607
2022-11-30,238.13,246.535,233.61,246.5,245.3748,114911
2022-11-29,238.05,238.99,235.15,237.06,235.9779,54957
2022-11-28,243.15,243.15,236.5,237.45,236.3661,66582
2022-11-25,244.47,245.61,242.35,244.86,243.7423,28557
2022-11-23,242.7,245.98,241.95,244.44,243.3242,68412
2022-11-22,240.79,244.51,237.27,243.96,242.8464,70189
2022-11-21,243.37,243.37,239.09,239.62,237.9289,71939
2022-11-18,246.0,246.0,239.26,244.63,242.9036,69575
2022-11-17,240.08,243.14,235.79,242.43,240.7191,100439
2022-11-16,246.67,247.3,241.245,243.06,241.3446,98938
2022-11-15,240.44,250.62,237.35,249.6,247.8385,150272
2022-11-14,234.55,239.37,232.15,236.69,235.0196,94025
2022-11-11,232.13,237.965,229.51,235.12,233.4607,105175
2022-11-10,226.01,231.58,226.01,230.75,229.1215,104418
2022-11-09,217.77,222.05,217.17,218.52,216.9778,78161
2022-11-08,218.19,222.07,213.65,220.66,219.1027,101467
2022-11-07,213.54,216.23,209.22,216.12,214.5948,72414
2022-11-04,208.42,213.9,207.91,212.99,211.4869,102319
2022-11-03,201.47,205.76,193.42,203.84,202.4014,140260
2022-11-02,219.18,219.18,207.92,208.48,207.0087,160824
2022-11-01,222.93,224.33,217.96,219.48,217.9311,164690
2022-10-31,223.68,223.97,218.28,220.25,218.6956,171178
2022-10-28,217.05,224.1,216.32,223.29,221.7142,101936
2022-10-27,217.09,219.93,214.72,216.81,215.2799,118963
2022-10-26,216.03,217.14,211.31,214.49,212.9763,84759
2022-10-25,211.2,215.4,209.52,215.4,213.8799,53774
2022-10-24,210.77,211.65,208.27,210.83,209.3421,46790
2022-10-21,201.78,209.69,201.78,209.07,207.5945,60681
2022-10-20,205.29,207.625,200.28,202.42,200.9915,62349
2022-10-19,206.05,206.72,203.03,204.75,203.305,79629
2022-10-18,208.47,210.05,204.34,207.85,206.3831,96704
2022-10-17,201.87,204.445,201.05,203.9,202.461,63401
2022-10-14,204.7,205.14,196.575,198.42,197.0197,75894
2022-10-13,194.01,205.315,192.19,204.18,202.739,110546
2022-10-12,201.72,201.89,197.52,197.52,196.126,61242
2022-10-11,200.78,204.94,200.15,202.34,200.912,88452
2022-10-10,203.97,206.18,200.01,202.03,200.6042,58767
2022-10-07,209.83,211.24,202.74,204.11,202.6695,97666
2022-10-06,212.03,214.7,212.03,213.52,212.0131,116033
2022-10-05,211.36,214.14,210.33,213.54,212.033,110220
2022-10-04,210.71,215.8,210.71,214.5,212.9862,155090
2022-10-03,201.9,208.17,201.9,207.29,205.8271,116002
2022-09-30,203.92,206.58,197.89,198.69,197.2878,174027
2022-09-29,201.74,204.77,198.19,203.88,202.4412,157190
2022-09-28,197.98,205.12,196.93,203.35,201.9149,146598
2022-09-27,198.12,199.63,194.72,197.16,195.7686,111931
2022-09-26,200.11,203.3729,196.34,196.79,195.4012,138699
2022-09-23,199.45,201.16,195.94,200.09,198.6779,114880
2022-09-22,207.38,207.38,201.94,202.15,200.7234,86088
2022-09-21,213.35,214.72,208.99,209.31,207.8328,65417
2022-09-20,214.54,217.935,211.48,211.88,210.3847,92608
2022-09-19,210.76,216.59,210.76,216.19,214.6643,133892
2022-09-16,215.78,215.78,209.86,211.66,210.1662,273590
2022-09-15,220.92,222.65,217.96,218.03,216.4913,183315
2022-09-14,224.38,225.605,219.71,222.68,221.1085,82583
2022-09-13,227.88,228.2,223.8,224.71,223.1242,76737
2022-09-12,233.2,234.885,231.595,233.52,231.872,107785
2022-09-09,229.57,232.49,229.57,231.55,229.9159,71326
2022-09-08,226.52,228.18,222.67,227.88,226.2718,136710
2022-09-07,226.58,229.08,225.91,227.28,225.676,107660
2022-09-06,229.01,229.05,224.31,226.3,224.7029,80797
2022-09-02,233.67,234.36,224.97,227.26,225.6562,119999
2022-09-01,235.06,237.78,230.79,231.93,230.2932,143028
2022-08-31,238.11,239.6,237.22,237.22,235.5459,133439
2022-08-30,239.4,239.4,236.995,238.2,236.5189,158737
2022-08-29,237.0,240.215,235.68,237.95,236.2707,108700
2022-08-26,246.6,246.6,236.54,236.6,234.9302,72450
2022-08-25,242.1,246.49,242.1,246.13,244.393,52595
2022-08-24,241.19,242.0,237.23,241.35,239.6467,86322
2022-08-23,241.26,243.3,239.83,239.83,237.5417,51542
2022-08-22,243.99,243.99,239.0,241.24,238.9382,98719
2022-08-19,249.9,250.41,245.49,246.84,244.4848,77068
2022-08-18,249.04,252.5,246.63,250.91,248.516,83666
2022-08-17,249.13,249.13,243.01,247.73,245.3663,144984
2022-08-16,251.59,252.135,247.01,249.76,247.3769,152651
2022-08-15,252.25,253.56,249.78,252.75,250.3384,113690
2022-08-12,250.53,254.71,248.045,252.91,250.4969,119032
2022-08-11,254.15,254.29,248.09,248.8,246.4261,93568
2022-08-10,247.74,251.6,247.74,251.01,248.615,85152
2022-08-09,251.48,254.71,243.01,243.55,241.2262,102687
2022-08-08,254.34,254.71,249.53,252.0,249.5956,84213
2022-08-05,253.98,259.98,250.44,254.0,251.5765,103056
2022-08-04,260.12,262.41,252.74,256.79,254.3399,131286
2022-08-03,281.78,281.78,259.1,260.32,257.8362,188256
2022-08-02,275.63,279.0,275.39,276.44,273.8024,121054
2022-08-01,278.16,281.42,277.0,278.32,275.6644,92940
2022-07-29,274.69,281.63,274.69,278.87,276.2092,91054
2022-07-28,267.76,275.09,267.153,274.59,271.97,54414
2022-07-27,261.16,270.0,257.67,267.96,265.4033,54572
2022-07-26,258.38,261.36,256.48,260.17,257.6876,77195
2022-07-25,258.84,259.77,256.02,259.35,256.8754,79240
2022-07-22,259.79,261.65,255.61,258.04,255.5779,68963
2022-07-21,254.24,259.63,252.5,259.55,257.0735,61572
2022-07-20,249.6,254.8732,247.53,253.62,251.2001,65601
2022-07-19,244.27,249.69,244.27,248.54,246.1686,91652
2022-07-18,247.48,249.47,239.65,241.23,238.9283,84872
2022-07-15,239.62,245.08,236.74,244.59,242.2563,99062
2022-07-14,236.53,237.67,230.69,237.2,234.9368,75989
2022-07-13,234.78,240.39,232.26,240.07,237.7794,70980
2022-07-12,240.65,242.555,235.6,237.08,234.8179,85540
2022-07-11,238.9,243.08,236.0682,241.37,239.067,90421
2022-07-08,243.68,245.9875,235.64,239.6,237.3139,287676
2022-07-07,239.54,245.1273,239.54,243.76,241.4342,132982
2022-07-06,246.76,248.18,233.71,237.0,234.7387,174979
2022-07-05,246.12,251.28,239.16,250.88,248.4862,97945
2022-07-01,252.45,253.94,245.085,248.31,245.9408,79820
2022-06-30,253.06,257.1,249.53,254.04,251.6161,92473
2022-06-29,258.14,258.14,252.19,255.08,252.6462,80645
2022-06-28,258.81,261.98,255.67,257.26,254.8054,136206
2022-06-27,258.7,261.99,255.7,257.81,255.3501,56516
2022-06-24,249.38,258.25,249.38,257.61,255.152,116975
2022-06-23,246.72,249.62,242.67,246.95,244.5937,80672
2022-06-22,243.42,246.25,242.21,245.26,242.9199,121398
2022-06-21,247.69,249.32,245.64,247.15,244.7918,81993
2022-06-17,242.4,246.29,239.31,244.63,242.2959,204547
