date,open,high,low,close,adjusted_close,volume
2023-04-28,5.48,5.5,5.36,5.5,5.2874,24881
2023-04-27,5.488,5.5,5.36,5.48,5.2681,11035
2023-04-26,5.4,5.5,5.3151,5.37,5.1624,18975
2023-04-25,5.76,5.87,5.29,5.51,5.297,21016
2023-04-24,6.04,6.1532,5.76,5.76,5.5373,18835
2023-04-21,6.08,6.2499,6.08,6.115,5.8786,14264
2023-04-20,6.25,6.25,6.0,6.07,5.8353,11934
2023-04-19,6.5,6.5,6.31,6.32,6.0757,8983
2023-04-18,6.7,6.7,6.4,6.45,6.2006,9162
2023-04-17,6.49,6.595,6.2102,6.595,6.34,8513
2023-04-14,6.64,6.72,6.42,6.46,6.2103,6726
2023-04-13,6.8861,6.8861,6.5,6.6272,6.371,26527
2023-04-12,6.804,7.02,6.73,6.7733,6.5114,10942
2023-04-11,6.93,6.95,6.8,6.85,6.5852,10461
2023-04-10,6.68,6.93,6.68,6.88,6.614,8679
2023-04-06,6.81,6.895,6.8,6.86,6.5948,3830
2023-04-05,6.94,6.94,6.75,6.8,6.5371,7029
2023-04-04,6.9,7.1503,6.9,6.9371,6.6689,4617
2023-04-03,7.11,7.11,6.9,6.92,6.6525,8721
2023-03-31,7.15,7.15,7.045,7.05,6.7775,3431
2023-03-30,7.0,7.185,7.0,7.1,6.8255,2891
2023-03-29,6.92,7.25,6.9,6.99,6.7198,4717
2023-03-28,7.14,7.205,6.91,6.92,6.6525,6993
2023-03-27,7.23,7.38,7.0,7.1,6.8255,7686
2023-03-24,7.385,7.49,7.2,7.25,6.9697,9362
2023-03-23,7.16,7.4972,7.16,7.21,6.9313,3202
2023-03-22,7.27,7.64,7.174,7.22,6.9409,14362
2023-03-21,7.31,7.63,7.23,7.31,7.0274,4056
2023-03-20,7.43,7.57,7.2949,7.41,7.1235,4082
2023-03-17,7.49,7.61,7.31,7.39,7.1043,7516
2023-03-16,7.2501,7.5,7.2501,7.49,7.2004,9128
2023-03-15,7.33,7.74,7.33,7.58,7.287,10524
2023-03-14,7.78,7.78,7.44,7.5,7.2101,8874
2023-03-13,7.5,7.84,7.439,7.48,7.1908,14240
2023-03-10,7.51,7.86,7.5,7.84,7.5369,10205
2023-03-09,7.8751,7.8751,7.53,7.59,7.2966,9797
2023-03-08,7.73,7.85,7.625,7.81,7.5081,8755
2023-03-07,7.77,7.77,7.58,7.62,7.3254,9276
2023-03-06,7.52,7.9,7.27,7.79,7.4888,19719
2023-03-03,7.777,7.85,7.5134,7.765,7.4648,44802
2023-03-02,7.536,7.538,7.18,7.22,6.9409,8919
2023-03-01,7.37,7.495,7.3501,7.37,7.0851,5969
2023-02-28,7.35,7.48,7.11,7.295,7.013,19416
2023-02-27,7.36,7.72,7.2301,7.625,7.3302,14813
2023-02-24,7.28,7.5889,7.28,7.36,7.0755,3806
2023-02-23,7.85,7.86,6.835,7.42,7.1331,14031
2023-02-22,7.75,7.75,7.5714,7.61,7.3158,12334
2023-02-21,7.67,7.7615,7.61,7.6999,7.4022,3698
2023-02-17,7.61,7.8,7.61,7.73,7.4312,7547
2023-02-16,7.65,7.75,7.6191,7.75,7.4504,6884
2023-02-15,7.47,7.81,7.47,7.55,7.2581,9580
2023-02-14,7.38,7.8899,7.3633,7.45,7.162,28514
2023-02-13,7.89,7.91,7.62,7.9,7.46,27508
2023-02-10,7.37,7.92,7.24,7.8,7.3656,45407
2023-02-09,7.5,7.5,7.05,7.22,6.8179,18230
2023-02-08,7.61,7.75,7.51,7.54,7.1201,14386
2023-02-07,7.49,7.595,7.35,7.595,7.172,10620
2023-02-06,7.51,7.51,7.1801,7.48,7.0634,10895
2023-02-03,6.964,7.2221,6.964,7.1,6.7046,5324
2023-02-02,6.95,7.2496,6.6,7.1088,6.7129,25879
2023-02-01,6.83,7.0,6.7349,6.95,6.5629,18324
2023-01-31,6.64,6.747,6.61,6.6949,6.322,4674
2023-01-30,6.82,6.85,6.62,6.64,6.2702,12292
2023-01-27,6.96,6.96,6.69,6.79,6.4118,8223
2023-01-26,7.0,7.0,6.71,6.96,6.5724,8965
2023-01-25,6.89,6.975,6.71,6.9591,6.5715,5652
2023-01-24,6.55,7.055,6.55,7.03,6.6385,15182
2023-01-23,6.55,6.7743,6.54,6.5541,6.1891,8134
2023-01-20,6.55,6.6906,6.4597,6.5412,6.1769,15701
2023-01-19,6.5,6.59,6.45,6.51,6.1474,3294
2023-01-18,6.75,6.75,6.56,6.6,6.2324,3066
2023-01-17,6.44,6.7,6.26,6.62,6.2513,17749
2023-01-13,6.52,6.52,6.21,6.345,5.9916,34225
2023-01-12,6.64,6.64,6.3579,6.48,6.1191,9433
2023-01-11,6.65,6.67,6.4804,6.64,6.2702,11106
2023-01-10,6.35,6.5,6.19,6.48,6.1191,7924
2023-01-09,6.19,6.36,6.025,6.29,5.9397,14192
2023-01-06,5.75,5.9,5.64,5.9,5.5714,17297
2023-01-05,5.67,5.75,5.3,5.75,5.4297,10526
2023-01-04,5.2,5.7153,5.2,5.67,5.3542,27241
2023-01-03,4.9,5.3,4.9,5.3,5.0048,16997
2022-12-30,4.83,5.0299,4.73,4.947,4.6715,15257
2022-12-29,4.93,5.02,4.76,4.88,4.6082,21874
2022-12-28,5.43,5.5,4.91,4.91,4.6365,41976
2022-12-27,5.53,5.535,5.415,5.4899,5.1841,7940
2022-12-23,5.61,5.7314,5.5,5.52,5.2126,11029
2022-12-22,5.52,5.7331,5.52,5.61,5.2975,5134
2022-12-21,5.49,5.582,5.4101,5.52,5.2126,23446
2022-12-20,5.875,5.875,5.41,5.5,5.1937,17620
2022-12-19,6.19,6.19,5.56,5.58,5.2692,11021
2022-12-16,5.93,6.065,5.76,5.9,5.5714,20460
2022-12-15,6.05,6.4685,5.85,5.93,5.5997,20348
2022-12-14,6.12,6.24,5.98,6.09,5.7508,11216
2022-12-13,6.42,6.42,5.61,6.18,5.8358,82878
2022-12-12,6.3,6.4399,6.1322,6.29,5.9397,12309
2022-12-09,6.44,6.44,6.14,6.3,5.9491,8453
2022-12-08,6.082,6.38,6.075,6.26,5.9113,9933
2022-12-07,5.81,6.1,5.81,5.98,5.6469,15572
2022-12-06,6.42,6.57,5.8,5.9,5.5714,25988
2022-12-05,6.75,6.88,6.4,6.4,6.0435,14967
2022-12-02,6.73,7.0,6.73,6.8,6.4213,12463
2022-12-01,6.83,6.9824,6.735,6.85,6.4685,10082
2022-11-30,6.7,6.9,6.7,6.85,6.4685,6454
2022-11-29,6.87,7.0,6.58,6.75,6.3741,6316
2022-11-28,6.7,6.95,6.6799,6.86,6.4779,3034
2022-11-25,6.84,6.855,6.72,6.855,6.4732,659
2022-11-23,6.75,6.9591,6.62,6.935,6.5487,3429
2022-11-22,6.759,7.0,6.57,6.63,6.2607,13774
2022-11-21,6.5,6.9737,6.4,6.64,6.2702,10417
2022-11-18,6.5,6.5,6.33,6.43,6.0719,9401
2022-11-17,6.85,6.85,6.34,6.5568,6.1916,22171
2022-11-16,7.0,7.12,6.51,6.76,6.3835,29125
2022-11-15,7.0,7.3981,6.9,6.9,6.5157,22866
2022-11-14,7.17,7.69,7.1,7.16,6.7612,19240
2022-11-11,7.2,7.4,7.01,7.3,6.7573,11630
2022-11-10,7.0,7.2,6.9681,7.09,6.5629,14484
2022-11-09,7.1,7.23,6.88,7.0,6.4796,44832
2022-11-08,7.33,7.4191,7.06,7.09,6.5629,11119
2022-11-07,7.32,7.4711,7.16,7.23,6.6925,35304
2022-11-04,7.95,8.1439,7.58,7.7,7.1276,43505
2022-11-03,7.65,7.7899,7.4,7.51,6.9517,19847
2022-11-02,8.02,8.07,7.45,7.51,6.9517,13123
2022-11-01,8.24,8.2782,7.8358,8.07,7.4701,11093
2022-10-31,7.96,8.485,7.96,8.31,7.6922,35351
2022-10-28,8.0,8.1,7.8,8.02,7.4238,21409
2022-10-27,7.79,8.0,7.47,8.0,7.4053,19343
2022-10-26,7.44,7.8,7.2226,7.6,7.035,54955
2022-10-25,6.86,6.98,6.75,6.86,6.35,3575
2022-10-24,6.8482,7.19,6.5639,6.79,6.2852,2537
2022-10-21,7.096,7.096,6.6159,6.78,6.276,11851
2022-10-20,6.7419,7.14,6.7419,7.025,6.5027,8507
2022-10-19,7.1,7.15,6.96,6.96,6.4426,9170
2022-10-18,7.12,7.12,6.95,7.12,6.5907,4680
2022-10-17,7.06,7.1399,6.95,7.04,6.5166,4312
2022-10-14,6.93,7.1132,6.9152,6.9152,6.4011,2633
2022-10-13,6.8,6.9401,6.71,6.9401,6.4242,2335
2022-10-12,6.76,7.1181,6.74,6.76,6.2574,8151
2022-10-11,7.12,7.14,6.9088,7.04,6.5166,8135
2022-10-10,7.44,7.59,7.1651,7.28,6.7388,3065
2022-10-07,7.79,7.79,7.27,7.5,6.9424,5203
2022-10-06,7.7637,7.8213,7.74,7.8,7.2201,10535
2022-10-05,7.58,7.81,7.5689,7.66,7.0905,8229
2022-10-04,7.62,7.75,7.4803,7.69,7.1183,5753
2022-10-03,7.57,7.63,7.3,7.505,6.9471,8430
2022-09-30,7.3511,7.47,7.3511,7.41,6.8591,3743
2022-09-29,7.46,7.6002,7.1991,7.3015,6.7587,3281
2022-09-28,7.26,7.5597,7.26,7.55,6.9887,3208
2022-09-27,7.7,7.7,7.26,7.35,6.8036,5573
2022-09-26,8.01,8.01,7.51,7.7016,7.129,18229
2022-09-23,8.34,8.42,7.91,7.98,7.3867,6305
2022-09-22,8.5,8.7402,8.5,8.55,7.9144,8808
2022-09-21,8.58,8.69,8.32,8.595,7.956,3458
2022-09-20,8.5,8.5,8.43,8.5,7.8681,2799
2022-09-19,8.45,8.51,8.3,8.51,7.8773,3499
2022-09-16,8.7599,8.7599,8.4638,8.59,7.9514,7240
2022-09-15,8.46,8.76,8.46,8.76,8.1088,3231
2022-09-14,8.7,8.7,8.5,8.52,7.8866,4778
2022-09-13,8.69,8.69,8.5212,8.6101,7.97,2944
2022-09-12,8.74,8.74,8.52,8.6,7.9607,7461
2022-09-09,8.52,8.7167,8.52,8.69,8.044,5514
2022-09-08,8.391,8.59,8.24,8.41,7.7848,3070
2022-09-07,8.47,8.71,8.31,8.31,7.6922,12941
2022-09-06,8.695,8.75,8.4932,8.58,7.9421,4162
2022-09-02,8.745,8.8343,8.46,8.75,8.0995,7667
2022-09-01,8.55,9.0176,8.38,8.55,7.9144,9172
2022-08-31,8.345,8.56,8.29,8.47,7.8403,7654
2022-08-30,8.75,8.75,8.16,8.43,7.8033,8917
2022-08-29,8.8,8.8,8.18,8.63,7.9884,14549
2022-08-26,8.9,9.11,8.6701,8.6701,8.0255,9409
2022-08-25,8.92,9.0338,8.8005,8.92,8.2569,4324
2022-08-24,8.73,9.0,8.73,9.0,8.3309,6366
2022-08-23,8.815,8.96,8.7154,8.9121,8.2496,5874
2022-08-22,8.6,8.9899,8.45,8.9457,8.2807,9336
2022-08-19,8.76,8.835,8.6507,8.765,8.1134,4642
2022-08-18,8.8,8.8845,8.6501,8.87,8.2106,11631
2022-08-17,9.06,9.2,8.76,8.9084,8.2461,9761
2022-08-16,9.28,9.53,9.0,9.17,8.4883,15117
2022-08-15,9.8,9.8038,9.2,9.55,8.84,28266
2022-08-12,9.51,9.95,9.4928,9.9,9.0344,34477
2022-08-11,9.63,9.6605,9.25,9.62,8.7789,21898
2022-08-10,9.51,9.6614,9.19,9.45,8.6238,12891
2022-08-09,9.66,9.6899,9.2513,9.48,8.6511,34485
2022-08-08,9.99,10.0,9.48,9.68,8.8337,41567
2022-08-05,8.87,9.7386,8.8575,9.6,8.7606,59416
2022-08-04,8.91,8.91,8.72,8.89,8.1127,8021
2022-08-03,8.93,8.96,8.6305,8.8582,8.0837,12367
2022-08-02,8.79,9.0166,8.7,8.845,8.0717,12456
2022-08-01,8.695,9.25,8.65,8.9,8.1219,40729
2022-07-29,8.99,8.99,8.69,8.8001,8.0307,21991
2022-07-28,8.43,9.0,8.43,9.0,8.2131,23186
2022-07-27,8.3,8.53,8.0935,8.49,7.7477,6966
2022-07-26,8.61,8.61,8.47,8.53,7.7842,13048
2022-07-25,8.7,8.7,8.4228,8.62,7.8663,8485
2022-07-22,8.31,8.69,8.3,8.68,7.9211,18818
2022-07-21,9.04,9.04,8.25,8.41,7.6747,22193
2022-07-20,7.66,8.45,7.66,8.29,7.5652,44854
2022-07-19,7.76,7.84,7.715,7.715,7.0405,2488
2022-07-18,7.71,7.84,7.6494,7.7001,7.0269,14134
2022-07-15,7.75,7.75,7.55,7.55,6.8899,11110
2022-07-14,7.59,7.7199,7.535,7.55,6.8899,2417
2022-07-13,7.465,7.75,7.465,7.65,6.9811,3180
2022-07-12,7.5501,7.75,7.5501,7.65,6.9811,1302
2022-07-11,7.66,7.7609,7.55,7.55,6.8899,2655
2022-07-08,7.5,7.8198,7.49,7.71,7.0359,3137
2022-07-07,7.72,7.81,7.45,7.55,6.8899,4630
2022-07-06,7.84,7.84,7.65,7.7201,7.0451,2934
2022-07-05,7.5,7.89,7.5,7.66,6.9903,5165
2022-07-01,7.6,7.7259,7.4,7.5,6.8443,6469
2022-06-30,7.74,7.74,7.01,7.45,6.7986,11183
2022-06-29,7.81,7.8399,7.7191,7.75,7.0724,3400
2022-06-28,7.58,7.95,7.58,7.86,7.1728,17911
2022-06-27,7.28,7.5862,7.28,7.58,6.9173,3869
2022-06-24,7.25,7.35,7.0917,7.27,6.6344,9746
2022-06-23,7.03,7.25,7.03,7.15,6.5249,2712
2022-06-22,7.1736,7.225,7.1168,7.16,6.534,3502
2022-06-21,7.17,7.19,6.9801,7.19,6.5614,5070
2022-06-17,7.08,7.08,7.0,7.05,6.4336,14264
2022-06-16,6.954,7.14,6.85,7.14,6.5157,15796
2022-06-15,6.35,7.11,6.35,7.04,6.4245,30269
2022-06-14,6.21,6.83,6.21,6.36,5.8039,4227
2022-06-13,6.6,6.6,6.1,6.11,5.5758,27995
2022-06-10,6.85,6.98,6.73,6.88,6.2785,11483
2022-06-09,6.93,7.1099,6.9277,7.05,6.4336,4765
2022-06-08,7.03,7.04,6.51,6.8,6.2055,15416
2022-06-07,7.0,7.2,6.8501,7.0,6.388,11105
2022-06-06,7.0,7.1249,6.82,7.12,6.4975,9744
2022-06-03,7.06,7.2333,6.91,6.995,6.3834,19606
2022-06-02,6.9,7.25,6.729,7.07,6.4519,13806
2022-06-01,7.07,7.0875,6.65,6.8,6.2055,15164
2022-05-31,6.99,6.99,6.61,6.94,6.3332,13254
2022-05-27,6.72,7.0,6.46,6.62,6.0412,59171
2022-05-26,6.37,6.6092,6.0,6.33,5.7766,66547
2022-05-25,5.67,5.9899,5.62,5.64,5.1469,27303
2022-05-24,5.76,5.89,5.5,5.61,5.1195,30705
2022-05-23,5.82,6.0999,5.7615,5.83,5.3203,28953
2022-05-20,5.7946,6.1103,5.7946,5.86,5.3476,12050
2022-05-19,6.45,6.45,6.0,6.0,5.4754,23568
2022-05-18,6.59,6.7,6.36,6.56,5.9864,5306
2022-05-17,6.72,6.72,6.25,6.72,6.1325,31763
2022-05-16,6.72,6.89,6.51,6.89,6.2876,14054
2022-05-13,5.9,6.8389,5.9,6.72,6.1325,49800
2022-05-12,6.0,6.17,5.8428,6.0,5.3568,42176
2022-05-11,5.94,6.24,5.94,6.14,5.4818,22869
2022-05-10,6.01,6.22,5.9131,6.03,5.3836,14805
2022-05-09,6.0,6.24,5.8912,6.103,5.4487,19809
2022-05-06,6.15,6.525,5.925,5.9999,5.3567,24442
2022-05-05,6.26,6.36,6.11,6.12,5.4639,7267
2022-05-04,6.35,6.5,6.09,6.25,5.58,16304
2022-05-03,6.1599,6.33,5.8928,6.295,5.6201,7943
2022-05-02,5.77,6.0182,5.74,5.83,5.205,44266
2022-04-29,5.8023,5.9874,5.68,5.95,5.3121,5483
2022-04-28,5.97,5.97,5.7,5.75,5.1336,33514
2022-04-27,5.91,6.07,5.72,5.87,5.2407,19575
2022-04-26,6.1,6.1,5.7236,5.75,5.1336,31507
2022-04-25,6.17,6.27,5.88,6.0,5.3568,17867
2022-04-22,5.61,6.34,5.575,6.13,5.4728,26460
2022-04-21,5.63,5.7208,5.4702,5.5,4.9104,23294
2022-04-20,5.58,6.19,5.58,5.697,5.0863,16485
2022-04-19,5.93,6.0591,5.5925,5.65,5.0443,24226
2022-04-18,5.94,5.9799,5.75,5.82,5.1961,12310
2022-04-14,5.62,6.06,5.5735,6.06,5.4103,34373
2022-04-13,6.09,6.14,5.55,5.56,4.9639,45110
2022-04-12,6.37,6.65,6.15,6.15,5.4907,15495
2022-04-11,6.9,6.9,6.5287,6.5976,5.8903,22566
2022-04-08,7.21,7.21,6.6601,6.75,6.0264,39873
2022-04-07,7.3,7.44,7.1,7.15,6.3835,5591
2022-04-06,7.35,7.4199,7.15,7.2,6.4281,11307
2022-04-05,7.5199,7.5199,7.4,7.43,6.6335,9477
2022-04-04,7.5399,7.5399,7.42,7.45,6.6513,4600
2022-04-01,7.4693,7.5549,7.4,7.4,6.6067,5100
2022-03-31,7.43,7.78,7.43,7.48,6.6781,13812
2022-03-30,7.38,7.645,7.38,7.5,6.696,9024
2022-03-29,7.48,7.55,7.36,7.36,6.571,33663
2022-03-28,7.5,7.545,7.35,7.545,6.7361,5398
2022-03-25,7.61,7.7423,7.4,7.46,6.6603,24331
2022-03-24,7.68,7.97,7.55,7.6,6.7852,19024
2022-03-23,7.71,7.82,7.65,7.66,6.8388,16941
2022-03-22,8.19,8.19,7.45,7.69,6.8656,98315
2022-03-21,8.3,8.7,8.29,8.7,7.7673,65679
2022-03-18,7.59,8.24,7.52,8.24,7.3566,53277
2022-03-17,7.54,7.8342,7.49,7.73,6.9013,24889
2022-03-16,7.55,7.8,7.4001,7.54,6.7317,10004
2022-03-15,7.55,7.615,7.36,7.45,6.6513,6317
2022-03-14,7.44,7.58,7.375,7.4,6.6067,17172
2022-03-11,7.64,7.64,7.3001,7.3463,6.5587,9765
2022-03-10,7.5,7.6884,7.41,7.56,6.7495,16434
2022-03-09,7.55,7.66,7.4,7.5,6.696,14502
2022-03-08,7.25,7.736,7.24,7.49,6.687,11030
2022-03-07,7.5,7.5,7.11,7.11,6.3478,11155
2022-03-04,7.45,7.65,7.3359,7.35,6.562,6153
2022-03-03,7.5,7.77,7.41,7.55,6.7406,27342
2022-03-02,7.35,7.6898,7.35,7.48,6.6781,10270
2022-03-01,7.65,7.65,7.1848,7.34,6.5531,22810
2022-02-28,7.63,7.86,7.24,7.37,6.5799,24489
2022-02-25,7.3,7.5876,7.13,7.51,6.7049,18849
2022-02-24,7.5,7.8626,6.86,7.06,6.3031,45494
2022-02-23,7.95,8.12,7.6751,7.95,7.0977,37213
2022-02-22,9.5,9.5,7.07,8.14,7.2674,176885
2022-02-18,10.5615,10.89,10.5598,10.5598,9.4277,5927
2022-02-17,10.92,11.0,10.715,10.715,9.5663,3899
2022-02-16,11.18,11.3252,10.85,11.25,10.0439,8249
2022-02-15,10.92,11.13,10.33,11.08,9.8922,5827
2022-02-14,10.96,11.34,10.67,10.79,9.6333,15273
2022-02-11,11.23,11.5,10.95,11.11,9.8029,14975
2022-02-10,10.8,11.2179,10.8,11.2,9.8823,8407
2022-02-09,10.9209,11.1354,10.3794,10.75,9.4852,30736
2022-02-08,10.75,10.93,10.7205,10.93,9.6441,6489
2022-02-07,10.6145,10.75,10.6145,10.65,9.397,10649
2022-02-04,10.33,10.75,9.8,10.53,9.2911,35443
2022-02-03,10.03,10.75,10.03,10.25,9.0441,18494
2022-02-02,10.31,10.7,10.0201,10.2,9.0,10990
2022-02-01,10.56,10.7,10.3201,10.3402,9.1237,3602
2022-01-31,10.04,10.75,9.98,10.56,9.3176,60677
2022-01-28,10.73,10.73,10.05,10.21,9.0088,8048
2022-01-27,10.4479,10.8303,10.19,10.19,8.9911,2881
2022-01-26,10.4,10.5999,10.17,10.3,9.0882,9229
2022-01-25,10.08,10.6399,10.08,10.4,9.1764,5122
2022-01-24,10.0264,10.59,9.1,10.4981,9.263,30460
2022-01-21,10.29,10.89,10.2,10.26,9.0529,15112
2022-01-20,10.91,11.18,10.6,10.605,9.3573,6285
2022-01-19,10.89,11.21,10.7001,10.84,9.5647,5852
2022-01-18,11.05,11.28,10.69,11.0492,9.7492,13123
2022-01-14,10.86,11.42,10.8545,11.24,9.9176,4913
2022-01-13,10.72,11.0,10.6325,11.0,9.7058,5357
2022-01-12,11.05,11.3805,10.5733,10.8,9.5294,11885
2022-01-11,10.6875,11.18,10.6411,10.85,9.5735,12117
2022-01-10,11.0,11.19,10.5138,10.92,9.6352,13999
2022-01-07,11.346,11.71,10.93,11.04,9.7411,14690
2022-01-06,11.28,11.86,11.2267,11.69,10.3147,47714
2022-01-05,11.35,11.5,10.9358,11.18,9.8647,20130
2022-01-04,11.0,11.32,10.96,11.3,9.9705,38601
2022-01-03,10.99,11.0,10.41,10.895,9.6132,18331
