date,open,high,low,close,adjusted_close,volume
2023-07-31,74.91,75.05,73.71,74.13,74.13,6476100
2023-07-28,75.88,76.77,74.66,75.04,75.04,10226400
2023-07-27,73.63,74.0,72.22,72.36,72.36,6446700
2023-07-26,74.1,74.37,73.44,73.67,73.67,5676000
2023-07-25,74.33,74.42,73.98,74.4,74.4,6928500
2023-07-24,74.11,74.44,74.07,74.32,74.32,6224000
2023-07-21,73.86,74.46,73.64,73.98,73.98,22068200
2023-07-20,73.5,74.05,73.48,73.88,73.88,7003100
2023-07-19,72.18,73.29,72.01,73.21,73.21,6206000
2023-07-18,71.7,72.41,71.41,72.1,72.1,5777600
2023-07-17,72.05,72.62,71.89,71.94,71.94,5824400
2023-07-14,71.97,72.33,71.6,72.28,72.28,4556200
2023-07-13,71.35,71.93,71.2,71.83,71.83,5582900
2023-07-12,71.28,71.82,70.95,71.4,71.4,8454700
2023-07-11,72.0,72.07,70.48,70.89,70.89,8284000
2023-07-10,72.39,73.01,72.01,72.1,72.1,5702900
2023-07-07,72.76,72.77,71.95,72.0,72.0,6720300
2023-07-06,72.67,73.07,72.14,72.88,72.88,6781100
2023-07-05,72.97,73.41,72.63,73.22,73.22,7448800
2023-07-03,72.77,73.6,72.49,73.51,73.51,3931700
2023-06-30,72.58,73.09,72.46,72.94,72.94,8377700
2023-06-29,72.19,72.56,71.9,72.28,72.28,6453900
2023-06-28,73.39,73.71,72.75,73.22,72.835,6290100
2023-06-27,73.49,73.97,72.96,73.93,73.5413,6508000
2023-06-26,73.09,73.28,72.36,73.23,72.8449,4951000
2023-06-23,74.09,74.11,72.94,73.1,72.7156,7619006
2023-06-22,73.26,73.95,73.26,73.74,73.3523,6226401
2023-06-21,73.25,73.5,72.625,73.14,72.7554,6778835
2023-06-20,73.88,74.25,73.245,73.26,72.8748,6284096
2023-06-16,74.14,74.41,73.435,73.57,73.1832,10884810
2023-06-15,73.48,73.79,73.195,73.46,73.0737,4908936
2023-06-14,73.03,73.425,72.625,73.13,72.7455,5203885
2023-06-13,72.57,73.055,72.435,72.72,72.3376,3796576
2023-06-12,72.97,73.17,72.21,72.81,72.4272,4934330
2023-06-09,72.46,73.22,72.46,72.97,72.5863,4406777
2023-06-08,72.01,73.2,71.86,73.09,72.7057,4835737
2023-06-07,72.285,73.15,72.03,72.19,71.8104,7789405
2023-06-06,74.31,74.56,72.86,73.28,72.8947,4865107
2023-06-05,74.25,74.73,73.94,74.29,73.8994,6670035
2023-06-02,73.77,74.36,73.5,74.27,73.8795,5672299
2023-06-01,73.62,73.73,72.965,73.61,73.2229,5445213
2023-05-31,72.47,73.735,72.28,73.41,73.024,13628600
2023-05-30,74.41,74.53,72.25,72.37,71.9895,10882360
2023-05-26,75.01,75.29,74.4438,75.13,74.735,7429243
2023-05-25,74.95,75.44,74.39,75.18,74.7847,5125562
2023-05-24,75.63,75.855,75.15,75.47,75.0732,4553823
2023-05-23,75.97,76.0,75.135,75.65,75.2522,4807480
2023-05-22,77.085,77.21,75.635,75.87,75.4711,5655753
2023-05-19,77.36,77.565,76.74,77.06,76.6548,5806838
2023-05-18,76.81,77.31,76.62,77.27,76.8637,5040170
2023-05-17,77.8,77.92,76.5637,77.23,76.8239,4907858
2023-05-16,77.6,78.01,76.93,77.8,77.3909,4389614
2023-05-15,78.12,78.26,77.32,77.73,77.3213,3189530
2023-05-12,78.4,78.535,77.74,77.88,77.4705,5085470
2023-05-11,77.92,78.44,77.35,78.36,77.948,3679536
2023-05-10,77.89,78.38,77.505,77.89,77.4804,5160459
2023-05-09,77.9,78.07,77.32,77.89,77.4804,3825869
2023-05-08,77.25,78.21,76.96,78.11,77.6993,5676491
2023-05-05,77.06,77.63,76.77,77.56,77.1522,5461064
2023-05-04,77.42,77.5,76.755,77.29,76.8836,5725427
2023-05-03,77.89,78.01,76.66,77.02,76.615,5957418
2023-05-02,77.32,77.77,76.52,77.6,77.192,7971904
2023-05-01,76.52,77.72,76.19,77.22,76.814,6670550
2023-04-28,75.88,78.59,75.69,76.72,76.3166,14861560
2023-04-27,72.39,73.885,72.18,73.82,73.4318,7665113
2023-04-26,71.71,72.475,71.59,72.33,71.9497,5877287
2023-04-25,71.81,72.63,71.77,72.5,72.1188,5980368
2023-04-24,71.35,71.89,71.3,71.81,71.4324,4203441
2023-04-21,71.24,71.53,70.82,71.32,70.945,4546023
2023-04-20,70.28,71.26,70.28,71.03,70.6565,4808035
2023-04-19,70.65,70.73,70.24,70.36,69.99,4785063
2023-04-18,70.22,70.62,69.93,70.5,70.1293,3782269
2023-04-17,70.04,70.35,69.71,70.26,69.8906,5178513
2023-04-14,70.13,70.36,69.675,69.81,69.4429,4423583
2023-04-13,70.3,70.535,69.725,70.44,70.0696,5410116
2023-04-12,70.36,70.685,70.01,70.21,69.8408,6794275
2023-04-11,70.46,70.74,70.225,70.31,69.9403,5060111
2023-04-10,70.72,70.81,69.75,70.53,70.1591,4965525
2023-04-06,71.66,71.85,70.86,71.05,70.6764,5024143
2023-04-05,70.94,71.6,70.85,71.4,71.0246,5789356
2023-04-04,70.12,70.65,70.03,70.52,70.1492,4397722
2023-04-03,69.46,70.615,68.96,70.22,69.8508,5755841
2023-03-31,69.94,70.02,69.46,69.72,69.3534,7037393
2023-03-30,70.02,70.22,69.415,69.58,69.2141,7115976
2023-03-29,70.03,70.39,70.03,70.37,69.617,4833610
2023-03-28,69.21,70.06,69.16,69.59,68.8454,5725859
2023-03-27,69.2,69.75,69.13,69.16,68.42,6253821
2023-03-24,67.48,69.1,67.48,69.04,68.3012,7201400
2023-03-23,67.21,67.765,67.0,67.2,66.4809,6043943
2023-03-22,68.0,68.4286,67.33,67.36,66.6392,6989581
2023-03-21,67.81,67.93,67.12,67.83,67.1042,8566082
2023-03-20,66.65,67.74,66.6,67.73,67.0053,8081314
2023-03-17,66.78,66.91,65.83,66.4,65.6895,13634230
2023-03-16,66.38,67.04,65.74,66.94,66.2237,7079892
2023-03-15,65.64,66.6,65.07,66.4,65.6895,8512764
2023-03-14,65.58,66.39,65.28,66.29,65.5807,7653558
2023-03-13,65.02,66.94,65.02,65.54,64.8387,11336460
2023-03-10,65.01,65.505,64.74,64.9,64.2055,5744777
