date,open,high,low,close,adjusted_close,volume
2023-02-23,2.99,3.09,2.98,3.07,3.07,5623200
2023-02-22,2.92,3.01,2.92,2.95,2.95,3349300
2023-02-21,3.04,3.065,2.91,2.94,2.94,4149000
2023-02-17,3.0,3.09,2.99,3.04,3.04,2178700
2023-02-16,3.0,3.06,2.9,3.01,3.01,4100100
2023-02-15,3.09,3.09,2.931,3.02,3.02,3249400
2023-02-14,3.16,3.255,2.99,3.07,3.07,6885000
2023-02-13,3.22,3.24,3.1,3.14,3.14,3407200
2023-02-10,3.27,3.295,3.185,3.21,3.21,3190700
2023-02-09,3.35,3.39,3.26,3.31,3.31,4570900
2023-02-08,3.3,3.42,3.28,3.28,3.28,3788900
2023-02-07,3.25,3.35,3.12,3.35,3.35,4949700
2023-02-06,3.08,3.365,3.07,3.22,3.22,5922000
2023-02-03,2.98,3.29,2.97,3.08,3.08,8120100
2023-02-02,3.0,3.11,2.9,3.07,3.07,4677800
2023-02-01,2.93,3.035,2.89,3.01,3.01,3853000
2023-01-31,2.78,3.017,2.78,2.93,2.93,5271000
2023-01-30,2.85,2.93,2.78,2.78,2.78,3524100
2023-01-27,2.95,2.985,2.82,2.85,2.85,5626900
2023-01-26,3.22,3.23,2.85,2.93,2.93,10035200
2023-01-25,3.25,3.33,3.17,3.2,3.2,5265000
2023-01-24,3.2,3.35,3.15,3.25,3.25,5071800
2023-01-23,3.17,3.27,3.062,3.18,3.18,5667000
2023-01-20,2.8,3.22,2.76,3.14,3.14,10244800
2023-01-19,2.85,3.08,2.675,2.75,2.75,15219300
2023-01-18,3.36,3.401,3.2,3.22,3.22,5885300
2023-01-17,3.16,3.43,3.095,3.31,3.31,7835800
2023-01-13,2.92,3.17,2.92,3.16,3.16,6153000
2023-01-12,2.9,2.99,2.822,2.97,2.97,3410800
2023-01-11,2.91,3.109,2.855,2.9,2.9,6571800
2023-01-10,2.74,2.98,2.7,2.96,2.96,7049800
2023-01-09,2.93,3.05,2.71,2.72,2.72,6903700
2023-01-06,2.75,2.97,2.67,2.87,2.87,6692400
2023-01-05,2.8,2.85,2.71,2.75,2.75,4563000
2023-01-04,2.65,2.86,2.63,2.81,2.81,6998300
2023-01-03,2.87,2.9,2.63,2.68,2.68,10977300
2022-12-30,2.59,2.86,2.53,2.85,2.85,13658500
2022-12-29,2.5,2.67,2.14,2.53,2.53,35214900
2022-12-28,2.37,2.565,2.26,2.51,2.51,6603400
2022-12-27,2.42,2.55,2.28,2.39,2.39,10185200
2022-12-23,2.34,2.43,2.17,2.41,2.41,8163000
2022-12-22,2.07,2.34,2.05,2.33,2.33,10401000
2022-12-21,1.87,2.118,1.82,2.09,2.09,7322600
2022-12-20,1.73,1.88,1.73,1.87,1.87,5140400
2022-12-19,1.815,1.87,1.7,1.76,1.76,9303300
2022-12-16,1.91,2.0,1.82,1.96,1.96,8106500
2022-12-15,1.98,2.01,1.92,1.94,1.94,5067000
2022-12-14,1.98,2.04,1.91,1.97,1.97,6228700
2022-12-13,1.97,2.02,1.9,1.98,1.98,5707500
2022-12-12,1.79,2.04,1.75,2.01,2.01,10305600
2022-12-09,1.8,1.835,1.76,1.78,1.78,3440500
2022-12-08,1.79,1.88,1.76,1.82,1.82,3570300
2022-12-07,1.83,1.86,1.77,1.79,1.79,3399400
2022-12-06,1.89,1.91,1.79,1.83,1.83,4179400
2022-12-05,1.86,1.98,1.837,1.86,1.86,5262700
2022-12-02,1.72,1.89,1.68,1.85,1.85,7723700
2022-12-01,1.75,1.84,1.71,1.75,1.75,5713200
2022-11-30,1.71,1.765,1.67,1.72,1.72,4624200
2022-11-29,1.77,1.8,1.64,1.75,1.75,8053400
2022-11-28,1.78,1.83,1.73,1.77,1.77,7603000
2022-11-25,1.77,1.94,1.73,1.84,1.84,6831900
2022-11-23,1.81,1.86,1.76,1.77,1.77,7828800
2022-11-22,2.05,2.08,1.84,1.85,1.85,15239800
2022-11-21,2.02,2.13,1.939,2.07,2.07,24415100
2022-11-18,1.805,2.19,1.76,2.08,2.08,81716600
2022-11-17,1.97,1.98,1.56,1.72,1.72,129644400
2022-11-16,1.22,1.22,1.22,1.22,1.22,3416700
2022-11-15,1.295,1.35,1.16,1.22,1.22,14869600
2022-11-14,1.3,1.87,1.25,1.26,1.26,33979200
2022-11-11,1.28,1.37,1.23,1.25,1.25,6496000
2022-11-10,1.26,1.32,1.21,1.27,1.27,4007600
2022-11-09,1.28,1.3,1.18,1.23,1.23,4451500
2022-11-08,1.412,1.42,1.3,1.3,1.3,3292900
2022-11-07,1.49,1.49,1.23,1.4,1.4,5361100
2022-11-04,1.49,1.5,1.425,1.48,1.48,2805000
2022-11-03,1.49,1.535,1.42,1.48,1.48,2539300
2022-11-02,1.58,1.58,1.47,1.47,1.47,2958200
2022-11-01,1.51,1.59,1.51,1.57,1.57,2349500
2022-10-31,1.46,1.57,1.45,1.5,1.5,3536600
2022-10-28,1.4,1.47,1.36,1.45,1.45,2126500
2022-10-27,1.43,1.438,1.35,1.38,1.38,2227500
2022-10-26,1.39,1.44,1.34,1.4,1.4,2994000
2022-10-25,1.44,1.48,1.34,1.36,1.36,3567300
2022-10-24,1.49,1.5,1.424,1.43,1.43,1623900
2022-10-21,1.44,1.519,1.38,1.48,1.48,2099700
2022-10-20,1.43,1.53,1.41,1.44,1.44,1984000
2022-10-19,1.52,1.52,1.37,1.41,1.41,2724100
2022-10-18,1.52,1.55,1.492,1.52,1.52,1764200
2022-10-17,1.42,1.528,1.41,1.48,1.48,2744800
2022-10-14,1.42,1.482,1.38,1.38,1.38,2032200
2022-10-13,1.34,1.425,1.3,1.39,1.39,1918200
2022-10-12,1.42,1.429,1.36,1.36,1.36,1632000
2022-10-11,1.4,1.47,1.35,1.41,1.41,1863700
2022-10-10,1.53,1.53,1.38,1.41,1.41,3282900
2022-10-07,1.59,1.6,1.5,1.55,1.55,2356000
2022-10-06,1.51,1.64,1.5,1.61,1.61,4746300
2022-10-05,1.35,1.54,1.33,1.51,1.51,4088600
2022-10-04,1.35,1.42,1.331,1.37,1.37,4324300
2022-10-03,1.2,1.34,1.16,1.34,1.34,4858800
2022-09-30,1.15,1.26,1.14,1.19,1.19,3049100
2022-09-29,1.16,1.17,1.11,1.13,1.13,2052000
2022-09-28,1.15,1.22,1.141,1.18,1.18,2990700
2022-09-27,1.16,1.19,1.13,1.15,1.15,1962200
2022-09-26,1.13,1.19,1.095,1.13,1.13,1738600
2022-09-23,1.13,1.16,1.09,1.13,1.13,3519900
2022-09-22,1.25,1.25,1.18,1.19,1.19,2287600
2022-09-21,1.27,1.32,1.24,1.25,1.25,2081100
2022-09-20,1.33,1.33,1.271,1.28,1.28,1487100
2022-09-19,1.29,1.35,1.25,1.33,1.33,1865800
2022-09-16,1.38,1.38,1.3,1.31,1.31,4030400
2022-09-15,1.34,1.39,1.33,1.37,1.37,1609700
2022-09-14,1.44,1.44,1.315,1.38,1.38,3976700
2022-09-13,1.31,1.48,1.3,1.44,1.44,12330400
2022-09-12,1.3,1.35,1.2,1.33,1.33,4304000
2022-09-09,1.36,1.38,1.23,1.28,1.28,5677100
2022-09-08,1.22,1.359,1.21,1.34,1.34,9127900
2022-09-07,1.13,1.22,1.12,1.2,1.2,6054700
2022-09-06,1.1,1.2,1.09,1.13,1.13,5768200
2022-09-02,0.99,1.11,0.98,1.09,1.09,19052300
2022-09-01,0.954,0.99,0.9,0.98,0.98,2172900
2022-08-31,0.942,0.973,0.92,0.948,0.948,860800
2022-08-30,1.0,1.0,0.82,0.924,0.924,3497900
2022-08-29,1.02,1.02,0.96,0.996,0.996,2234400
2022-08-26,1.07,1.07,1.0,1.01,1.01,1537800
2022-08-25,1.03,1.09,1.03,1.07,1.07,8773300
2022-08-24,1.0,1.06,0.986,1.05,1.05,6119700
2022-08-23,1.01,1.02,0.98,1.0,1.0,2233900
2022-08-22,0.985,1.02,0.95,1.0,1.0,2639700
2022-08-19,1.06,1.06,1.01,1.02,1.02,2116500
2022-08-18,1.08,1.08,1.0,1.06,1.06,2241300
2022-08-17,0.996,1.16,0.98,1.08,1.08,6972100
2022-08-16,0.99,1.02,0.973,0.996,0.996,2514700
2022-08-15,0.92,0.97,0.915,0.97,0.97,4090900
2022-08-12,0.91,0.939,0.889,0.929,0.929,1989200
2022-08-11,0.91,0.93,0.88,0.894,0.894,2392700
2022-08-10,0.91,0.92,0.872,0.91,0.91,1563400
2022-08-09,0.914,0.914,0.82,0.879,0.879,1592600
2022-08-08,0.899,0.919,0.869,0.914,0.914,2804700
2022-08-05,0.75,0.87,0.73,0.853,0.853,2426200
2022-08-04,0.77,0.858,0.765,0.82,0.82,2368900
2022-08-03,0.687,0.8,0.687,0.765,0.765,2488700
2022-08-02,0.66,0.727,0.66,0.69,0.69,1423500
2022-08-01,0.69,0.707,0.66,0.666,0.666,985000
2022-07-29,0.71,0.715,0.674,0.698,0.698,734300
2022-07-28,0.69,0.71,0.655,0.69,0.69,1037100
2022-07-27,0.68,0.698,0.661,0.685,0.685,568900
2022-07-26,0.67,0.696,0.645,0.682,0.682,808400
2022-07-25,0.692,0.718,0.67,0.67,0.67,976600
2022-07-22,0.713,0.74,0.695,0.696,0.696,821400
2022-07-21,0.75,0.75,0.72,0.72,0.72,658400
2022-07-20,0.69,0.749,0.69,0.737,0.737,1727800
2022-07-19,0.69,0.71,0.671,0.696,0.696,799000
2022-07-18,0.715,0.75,0.67,0.678,0.678,2020100
2022-07-15,0.68,0.707,0.651,0.699,0.699,3077300
2022-07-14,0.739,0.74,0.686,0.691,0.691,1308100
2022-07-13,0.67,0.759,0.64,0.739,0.739,2423900
2022-07-12,0.662,0.697,0.632,0.697,0.697,2380100
2022-07-11,0.7,0.709,0.645,0.66,0.66,1509400
2022-07-08,0.67,0.72,0.67,0.7,0.7,2396000
2022-07-07,0.63,0.68,0.614,0.68,0.68,2984300
2022-07-06,0.61,0.64,0.601,0.623,0.623,1473800
2022-07-05,0.573,0.62,0.573,0.611,0.611,1627000
2022-07-01,0.58,0.608,0.575,0.594,0.594,1770400
2022-06-30,0.58,0.615,0.565,0.59,0.59,6817300
2022-06-29,0.57,0.58,0.56,0.575,0.575,1022000
2022-06-28,0.6,0.61,0.57,0.573,0.573,1657400
2022-06-27,0.59,0.627,0.567,0.607,0.607,3202700
2022-06-24,0.59,0.629,0.59,0.592,0.592,12869300
2022-06-23,0.6,0.614,0.571,0.599,0.599,7733800
2022-06-22,0.558,0.635,0.551,0.614,0.614,3597100
2022-06-21,0.6,0.62,0.553,0.58,0.58,5820900
2022-06-17,0.51,0.578,0.51,0.568,0.568,4498600
2022-06-16,0.52,0.535,0.49,0.52,0.52,2438900
2022-06-15,0.515,0.55,0.501,0.548,0.548,2615200
2022-06-14,0.56,0.579,0.498,0.51,0.51,2490900
2022-06-13,0.6,0.6,0.523,0.534,0.534,3565900
2022-06-10,0.66,0.678,0.601,0.607,0.607,2820300
2022-06-09,0.689,0.699,0.655,0.67,0.67,1945200
2022-06-08,0.686,0.759,0.686,0.71,0.71,1903800
2022-06-07,0.638,0.718,0.63,0.696,0.696,4092100
2022-06-06,0.67,0.688,0.63,0.64,0.64,2856900
2022-06-03,0.63,0.699,0.63,0.671,0.671,2193300
2022-06-02,0.618,0.657,0.611,0.643,0.643,1160100
2022-06-01,0.665,0.671,0.611,0.62,0.62,1274000
2022-05-31,0.657,0.699,0.63,0.656,0.656,1459900
2022-05-27,0.64,0.668,0.6,0.657,0.657,1676500
2022-05-26,0.606,0.647,0.601,0.615,0.615,2355300
2022-05-25,0.616,0.62,0.591,0.605,0.605,1132600
2022-05-24,0.63,0.644,0.581,0.595,0.595,2031000
2022-05-23,0.655,0.66,0.624,0.63,0.63,1237000
2022-05-20,0.677,0.69,0.62,0.653,0.653,1434500
2022-05-19,0.675,0.699,0.655,0.675,0.675,2033300
2022-05-18,0.683,0.7,0.655,0.658,0.658,1650600
2022-05-17,0.66,0.7,0.65,0.694,0.694,1705100
2022-05-16,0.682,0.69,0.64,0.646,0.646,1948600
2022-05-13,0.675,0.699,0.64,0.653,0.653,2189600
2022-05-12,0.594,0.667,0.59,0.644,0.644,2202800
2022-05-11,0.7,0.702,0.577,0.58,0.58,3896100
2022-05-10,0.72,0.765,0.7,0.723,0.723,1657700
2022-05-09,0.798,0.798,0.71,0.716,0.716,2552700
2022-05-06,0.803,0.816,0.761,0.81,0.81,3245100
2022-05-05,0.94,0.94,0.81,0.838,0.838,2191600
2022-05-04,0.9,0.94,0.853,0.907,0.907,2562000
2022-05-03,0.83,0.901,0.83,0.891,0.891,3224100
2022-05-02,0.8,0.85,0.783,0.838,0.838,2119200
2022-04-29,0.84,0.855,0.812,0.823,0.823,2032600
2022-04-28,0.89,0.9,0.84,0.851,0.851,3097600
2022-04-27,0.9,0.92,0.853,0.876,0.876,3601500
2022-04-26,0.95,0.959,0.865,0.9,0.9,6259500
2022-04-25,1.03,1.08,0.906,0.986,0.986,42626600
2022-04-22,0.74,0.77,0.73,0.748,0.748,884100
2022-04-21,0.78,0.789,0.74,0.746,0.746,1148300
2022-04-20,0.816,0.818,0.752,0.771,0.771,1449000
2022-04-19,0.802,0.811,0.783,0.79,0.79,2054000
2022-04-18,0.87,0.888,0.8,0.801,0.801,2560300
2022-04-14,0.912,0.912,0.865,0.893,0.893,1495700
2022-04-13,0.862,0.93,0.85,0.904,0.904,1756700
2022-04-12,0.92,0.933,0.835,0.862,0.862,2661300
2022-04-11,0.99,1.0,0.871,0.91,0.91,2453400
2022-04-08,1.06,1.07,0.95,0.962,0.962,3913900
2022-04-07,1.13,1.13,1.05,1.06,1.06,2684400
2022-04-06,1.07,1.15,1.045,1.08,1.08,3546100
2022-04-05,1.18,1.19,1.1,1.11,1.11,3594500
2022-04-04,1.09,1.38,1.06,1.17,1.17,11646000
2022-04-01,1.09,1.095,1.05,1.07,1.07,1786700
2022-03-31,1.09,1.12,1.06,1.07,1.07,2117600
2022-03-30,1.08,1.1,1.04,1.08,1.08,7723000
2022-03-29,1.08,1.08,1.03,1.07,1.07,2277900
2022-03-28,1.062,1.1,1.04,1.06,1.06,1822800
2022-03-25,1.05,1.13,1.03,1.06,1.06,2904700
2022-03-24,1.12,1.13,1.07,1.1,1.1,1668300
2022-03-23,1.13,1.16,1.1,1.11,1.11,2641200
2022-03-22,1.09,1.13,1.06,1.12,1.12,2835300
2022-03-21,1.08,1.1,1.05,1.06,1.06,2383100
2022-03-18,1.07,1.09,1.03,1.08,1.08,3526000
2022-03-17,0.924,1.075,0.924,1.04,1.04,3124900
2022-03-16,0.91,0.966,0.9,0.958,0.958,3570100
2022-03-15,0.897,0.92,0.821,0.919,0.919,2208900
2022-03-14,0.92,0.95,0.9,0.907,0.907,1456700
2022-03-11,0.944,1.0,0.916,0.927,0.927,2390800
2022-03-10,0.947,0.96,0.91,0.939,0.939,1357700
2022-03-09,0.915,0.95,0.91,0.947,0.947,2438300
2022-03-08,0.936,0.965,0.862,0.912,0.912,2984200
2022-03-07,0.916,0.997,0.88,0.97,0.97,3785400
2022-03-04,0.97,1.03,0.88,0.922,0.922,4127400
2022-03-03,0.86,0.99,0.826,0.946,0.946,6574200
2022-03-02,0.82,0.96,0.809,0.85,0.85,11820900
2022-03-01,0.75,0.82,0.7,0.728,0.728,3177300
2022-02-28,0.788,0.8,0.763,0.77,0.77,2052900
2022-02-25,0.705,0.79,0.7,0.788,0.788,3181900
2022-02-24,0.59,0.71,0.584,0.709,0.709,2441800
2022-02-23,0.682,0.698,0.65,0.651,0.651,1642500
2022-02-22,0.686,0.71,0.67,0.682,0.682,1464800
2022-02-18,0.706,0.711,0.684,0.693,0.693,1372800
2022-02-17,0.719,0.739,0.7,0.702,0.702,1502000
2022-02-16,0.738,0.745,0.699,0.738,0.738,1444700
2022-02-15,0.69,0.74,0.683,0.732,0.732,2748500
2022-02-14,0.685,0.705,0.668,0.673,0.673,1739900
2022-02-11,0.687,0.718,0.66,0.68,0.68,3199100
2022-02-10,0.77,0.788,0.701,0.707,0.707,6262600
2022-02-09,0.777,0.809,0.775,0.782,0.782,3062000
2022-02-08,0.78,0.793,0.75,0.79,0.79,2609900
2022-02-07,0.817,0.83,0.782,0.792,0.792,1463100
2022-02-04,0.78,0.815,0.756,0.8,0.8,2569100
2022-02-03,0.79,0.8,0.771,0.772,0.772,2225900
2022-02-02,0.85,0.86,0.805,0.806,0.806,1911000
2022-02-01,0.85,0.86,0.8,0.839,0.839,1603100
2022-01-31,0.81,0.86,0.785,0.826,0.826,3153000
2022-01-28,0.776,0.8,0.754,0.794,0.794,1789100
2022-01-27,0.81,0.822,0.761,0.774,0.774,2371500
2022-01-26,0.86,0.87,0.8,0.804,0.804,3116400
2022-01-25,0.84,0.88,0.826,0.845,0.845,2400800
2022-01-24,0.81,0.839,0.75,0.829,0.829,3986900
2022-01-21,0.882,0.891,0.826,0.844,0.844,2977600
2022-01-20,0.923,0.94,0.88,0.884,0.884,2343900
2022-01-19,0.9,0.919,0.875,0.9,0.9,3174800
2022-01-18,0.915,0.916,0.88,0.885,0.885,3248200
2022-01-14,0.91,0.939,0.89,0.932,0.932,2596200
2022-01-13,0.961,0.985,0.91,0.925,0.925,4116500
2022-01-12,1.01,1.02,0.95,0.95,0.95,3610500
2022-01-11,0.96,1.03,0.96,1.01,1.01,1867400
2022-01-10,1.0,1.02,0.965,1.0,1.0,3054700
2022-01-07,1.01,1.03,0.97,1.0,1.0,2369100
2022-01-06,1.02,1.04,0.93,0.995,0.995,4762100
2022-01-05,1.08,1.118,1.0,1.02,1.02,5620800
2022-01-04,1.16,1.18,1.07,1.1,1.1,5626900
2022-01-03,1.12,1.2,1.07,1.18,1.18,6043800
