date,open,high,low,close,adjusted_close,volume
2023-07-31,17.45,17.98,17.26,17.98,17.98,1400
2023-07-28,17.1,17.1,17.1,17.1,17.1,400
2023-07-27,17.1,17.1,17.1,17.1,17.1,500
2023-07-26,16.75,17.25,16.5,17.05,17.05,900
2023-07-25,17.45,17.5,16.75,16.75,16.75,900
2023-07-24,17.45,17.45,17.45,17.45,17.45,0
2023-07-21,16.85,17.5,16.85,17.45,17.45,800
2023-07-20,16.85,16.85,16.75,16.75,16.75,400
2023-07-19,16.4,16.4,16.26,16.26,16.26,500
2023-07-18,16.9,16.9,16.9,16.9,16.9,100
2023-07-17,16.75,16.75,16.75,16.75,16.75,0
2023-07-14,16.75,16.75,16.75,16.75,16.75,100
2023-07-13,16.25,16.75,16.25,16.75,16.75,2400
2023-07-12,17.0,17.1,17.0,17.1,17.1,500
2023-07-11,17.0,17.0,17.0,17.0,17.0,400
2023-07-10,17.1,17.1,17.1,17.1,17.1,400
2023-07-07,17.4,17.4,17.4,17.4,17.4,0
2023-07-06,17.4,17.4,17.4,17.4,17.4,0
2023-07-05,18.0,18.0,17.4,17.4,17.4,800
2023-07-03,18.0,18.0,18.0,18.0,18.0,0
2023-06-30,18.0,18.0,18.0,18.0,18.0,200
2023-06-29,18.0,18.0,18.0,18.0,18.0,0
2023-06-28,18.0,18.0,18.0,18.0,18.0,0
2023-06-27,18.1,18.1,18.0,18.0,18.0,600
2023-06-26,18.6,18.6,18.1,18.1,18.1,200
2023-06-23,20.3,20.3,18.75,18.75,18.75,2800
2023-06-22,20.5,20.5,20.4,20.4,20.4,3400
2023-06-21,20.4,20.5,20.4,20.5,20.5,1000
2023-06-20,20.6,20.6,20.4,20.4,20.4,2500
2023-06-16,20.7,20.7,20.5,20.5,20.5,1700
2023-06-15,20.8,20.8,20.6,20.6,20.6,900
2023-06-14,21.0,21.0,21.0,21.0,21.0,1300
2023-06-13,21.1,21.1,21.05,21.1,21.1,4100
2023-06-12,21.2,21.23,21.1,21.1,21.1,3900
2023-06-09,21.1,21.1,21.1,21.1,21.1,1000
2023-06-08,21.5,21.5,21.5,21.5,21.5,0
2023-06-07,21.5,21.5,21.5,21.5,21.5,100
2023-06-06,21.4,21.5,21.4,21.5,21.5,600
2023-06-05,21.5,21.5,21.1,21.1,21.1,1000
2023-06-02,22.0,22.0,22.0,22.0,22.0,0
2023-06-01,22.0,22.0,22.0,22.0,22.0,0
2023-05-31,22.0,22.0,22.0,22.0,22.0,0
2023-05-30,22.0,22.0,22.0,22.0,22.0,4400
2023-05-26,21.1,21.1,21.1,21.1,21.1,0
2023-05-25,21.1,21.1,21.0,21.1,21.1,5100
2023-05-24,21.0,21.1,21.0,21.1,21.1,4100
2023-05-23,20.0,22.0,20.0,21.0,21.0,4400
2023-05-22,19.05,19.05,19.05,19.05,19.05,0
2023-05-19,19.05,19.05,19.05,19.05,19.05,0
2023-05-18,19.05,19.05,19.05,19.05,19.05,300
2023-05-17,19.05,19.05,19.05,19.05,19.05,0
2023-05-16,19.05,19.05,19.05,19.05,19.05,0
2023-05-15,19.05,19.05,19.05,19.05,19.05,800
2023-05-12,19.2,19.2,19.0,19.0,19.0,400
2023-05-11,20.0,20.2,19.5,19.5,19.5,2200
2023-05-10,19.82,19.82,19.0,19.0,19.0,6800
2023-05-09,20.06,20.06,20.06,20.06,20.06,0
2023-05-08,20.06,20.06,20.06,20.06,20.06,4200
2023-05-05,20.25,20.25,20.25,20.25,20.25,100
2023-05-04,20.0,20.0,20.0,20.0,20.0,100
2023-05-03,20.1,20.1,20.1,20.1,20.1,100
2023-05-02,20.26,20.26,20.1,20.1,20.1,3800
2023-05-01,21.5,21.52,20.25,20.25,20.25,5300
2023-04-28,21.45,21.5,21.45,21.5,21.5,1600
2023-04-27,21.31,21.41,21.31,21.31,21.31,2800
2023-04-26,21.45,21.45,21.28,21.28,21.28,5000
2023-04-25,21.75,21.75,21.45,21.45,21.45,2300
2023-04-24,21.64,21.64,21.5,21.5,21.5,1600
2023-04-21,21.71,21.71,21.55,21.55,21.55,2900
2023-04-20,21.59,21.59,21.54,21.54,21.54,2500
2023-04-19,21.7,23.6,21.52,21.56,21.56,2700
2023-04-18,21.64,21.65,21.6,21.65,21.65,3200
2023-04-17,21.64,21.7,21.6,21.6,21.6,900
2023-04-14,21.96,21.96,21.85,21.85,21.85,2200
2023-04-13,21.91,21.91,21.87,21.87,21.87,400
2023-04-12,21.83,21.83,21.79,21.83,21.83,2000
2023-04-11,21.78,21.78,21.78,21.78,21.78,300
2023-04-10,23.05,23.05,21.71,21.71,21.71,4400
2023-04-06,22.84,22.84,22.84,22.84,22.84,100
2023-04-05,23.34,23.34,23.1,23.1,23.1,9600
2023-04-04,23.3,23.3,23.3,23.3,23.3,1
2023-04-03,23.34,23.34,23.3,23.3,23.3,4100
2023-03-31,23.54,23.54,23.5,23.5,23.5,2700
2023-03-30,23.5,23.6,23.5,23.5,23.5,3400
2023-03-29,23.44,23.44,23.4,23.4,23.4,5300
2023-03-28,23.24,23.36,23.24,23.36,23.36,500
2023-03-27,23.24,23.24,23.24,23.24,23.24,0
2023-03-24,23.62,23.62,23.24,23.24,23.24,5100
2023-03-23,23.29,23.61,23.25,23.61,23.61,2000
2023-03-22,24.44,24.44,23.5,23.5,23.5,1200
2023-03-21,23.25,23.25,23.25,23.25,23.25,3
2023-03-20,23.25,23.25,23.25,23.25,23.25,1800
2023-03-17,22.75,23.25,22.75,23.25,23.25,400
2023-03-16,23.25,23.25,23.0,23.0,23.0,1800
2023-03-15,23.1,23.4,23.0,23.4,23.4,6000
2023-03-14,24.0,24.0,23.75,23.75,23.75,800
2023-03-13,28.65,28.65,24.5,24.75,24.75,4800
2023-03-10,28.75,28.95,28.65,28.65,28.65,800
2023-03-09,30.25,30.29,29.0,29.0,29.0,5300
2023-03-08,30.25,30.25,30.25,30.25,30.25,0
2023-03-07,30.25,30.25,30.25,30.25,30.25,0
2023-03-06,30.25,30.25,30.25,30.25,30.25,0
2023-03-03,30.25,30.25,30.25,30.25,30.25,0
2023-03-02,30.25,30.25,30.25,30.25,30.25,6
2023-03-01,30.02,30.29,30.0,30.25,30.25,3600
2023-02-28,34.7,34.7,34.7,34.7,34.7,0
2023-02-27,34.7,34.7,34.7,34.7,34.7,0
2023-02-24,34.7,34.7,34.7,34.7,34.7,0
2023-02-23,34.7,34.7,34.7,34.7,34.7,300
2023-02-22,35.0,35.0,35.0,35.0,35.0,0
2023-02-21,35.0,35.0,35.0,35.0,35.0,0
2023-02-17,35.0,35.0,35.0,35.0,35.0,0
2023-02-16,35.0,35.0,35.0,35.0,35.0,66
2023-02-15,30.5,35.0,30.5,35.0,35.0,200
2023-02-14,30.21,30.21,30.21,30.21,30.21,0
2023-02-13,30.21,30.21,30.21,30.21,30.21,0
