date,open,high,low,close,adjusted_close,volume
2023-07-31,2.36,2.605,2.35,2.39,2.39,383300
2023-07-28,2.21,2.33,2.169,2.32,2.32,1393700
2023-07-27,2.22,2.272,2.125,2.19,2.19,343000
2023-07-26,2.23,2.28,2.195,2.2,2.2,180600
2023-07-25,2.52,2.52,2.23,2.24,2.24,221000
2023-07-24,2.52,2.52,2.375,2.4,2.4,182500
2023-07-21,2.57,2.61,2.44,2.48,2.48,275900
2023-07-20,2.58,2.679,2.5,2.53,2.53,256700
2023-07-19,2.59,3.33,2.57,2.62,2.62,1142200
2023-07-18,2.67,2.865,2.55,2.58,2.58,289800
2023-07-17,2.59,2.73,2.55,2.69,2.69,136300
2023-07-14,2.76,2.77,2.32,2.54,2.54,381800
2023-07-13,2.76,2.81,2.72,2.73,2.73,121200
2023-07-12,2.85,2.99,2.73,2.76,2.76,183500
2023-07-11,2.72,2.835,2.69,2.79,2.79,224000
2023-07-10,2.7,2.73,2.66,2.71,2.71,425900
2023-07-07,2.66,2.73,2.64,2.705,2.705,274900
2023-07-06,2.77,2.8,2.54,2.675,2.675,242100
2023-07-05,2.98,3.05,2.815,2.83,2.83,507600
2023-07-03,3.09,3.31,2.91,2.98,2.98,470900
2023-06-30,3.17,3.23,3.09,3.11,3.11,308900
2023-06-29,3.34,3.47,3.09,3.11,3.11,290100
2023-06-28,3.31,3.44,3.24,3.33,3.33,779700
2023-06-27,3.37,3.4,3.19,3.31,3.31,463300
2023-06-26,3.35,3.54,3.25,3.37,3.37,437800
2023-06-23,3.25,3.52,3.24,3.395,3.395,3191100
2023-06-22,3.77,3.77,3.31,3.33,3.33,1906200
2023-06-21,3.68,3.92,3.67,3.8,3.8,273300
2023-06-20,3.41,3.73,3.38,3.71,3.71,328900
2023-06-16,3.51,3.67,3.35,3.46,3.46,657700
2023-06-15,3.4,3.58,3.34,3.51,3.51,347400
2023-06-14,3.89,3.89,3.265,3.4,3.4,437700
2023-06-13,3.82,3.99,3.8,3.9,3.9,175200
2023-06-12,3.74,3.9,3.68,3.79,3.79,211600
2023-06-09,3.67,3.84,3.62,3.7,3.7,206800
2023-06-08,3.79,3.88,3.695,3.72,3.72,408100
2023-06-07,4.09,4.2,3.71,3.81,3.81,569100
2023-06-06,3.76,4.085,3.728,4.05,4.05,605500
2023-06-05,3.52,3.835,3.498,3.78,3.78,316800
2023-06-02,3.1,3.57,3.1,3.55,3.55,651900
2023-06-01,2.66,3.07,2.63,3.04,3.04,843300
2023-05-31,2.58,2.665,2.515,2.63,2.63,1438200
2023-05-30,2.52,2.625,2.505,2.59,2.59,218100
2023-05-26,2.56,2.57,2.5,2.54,2.54,158400
2023-05-25,2.84,2.84,2.47,2.535,2.535,198100
2023-05-24,3.03,3.08,2.82,2.91,2.91,166300
2023-05-23,2.84,3.28,2.84,3.05,3.05,352500
2023-05-22,2.82,3.01,2.76,2.9,2.9,419000
2023-05-19,2.79,2.875,2.66,2.86,2.86,1216400
2023-05-18,2.67,2.815,2.61,2.76,2.76,230300
2023-05-17,2.5,2.65,2.44,2.63,2.63,302800
2023-05-16,2.51,2.58,2.445,2.5,2.5,161600
2023-05-15,2.42,2.58,2.4,2.57,2.57,256000
2023-05-12,2.57,2.62,2.405,2.42,2.42,230800
2023-05-11,2.78,2.86,2.6,2.62,2.62,345100
2023-05-10,2.62,3.115,2.62,2.8,2.8,302800
2023-05-09,2.76,2.76,2.49,2.54,2.54,282900
2023-05-08,2.64,2.81,2.61,2.8,2.8,185900
2023-05-05,2.49,2.64,2.425,2.62,2.62,288500
2023-05-04,2.49,2.51,2.39,2.43,2.43,324400
2023-05-03,2.45,2.625,2.4,2.51,2.51,274700
2023-05-02,2.37,2.55,2.32,2.45,2.45,767100
2023-05-01,2.52,2.525,2.35,2.42,2.42,374400
2023-04-28,2.52,2.58,2.46,2.52,2.52,272700
2023-04-27,2.4,2.54,2.4,2.51,2.51,240800
2023-04-26,2.36,2.48,2.36,2.4,2.4,292200
2023-04-25,2.21,2.4,2.19,2.38,2.38,869000
2023-04-24,2.21,2.69,2.19,2.38,2.38,3570700
2023-04-21,2.35,2.36,2.14,2.18,2.18,241000
2023-04-20,2.37,2.39,2.345,2.38,2.38,159900
2023-04-19,2.52,2.52,2.295,2.4,2.4,256800
2023-04-18,2.74,2.74,2.49,2.55,2.55,907600
2023-04-17,2.7,2.725,2.58,2.72,2.72,233000
2023-04-14,2.88,2.89,2.58,2.7,2.7,167000
2023-04-13,2.82,2.9,2.81,2.87,2.87,140200
2023-04-12,2.88,2.98,2.785,2.8,2.8,391000
2023-04-11,2.86,2.94,2.62,2.825,2.825,212000
2023-04-10,2.81,2.905,2.77,2.84,2.84,847300
2023-04-06,2.87,2.91,2.8,2.83,2.83,160500
2023-04-05,2.87,2.93,2.825,2.85,2.85,210200
2023-04-04,2.78,2.93,2.745,2.91,2.91,369300
2023-04-03,2.7,2.84,2.67,2.79,2.79,592100
2023-03-31,2.51,2.83,2.44,2.67,2.67,1176000
2023-03-30,2.57,2.595,2.43,2.46,2.46,441700
2023-03-29,2.59,2.73,2.47,2.53,2.53,347200
2023-03-28,2.68,2.8,2.57,2.57,2.57,372600
2023-03-27,2.81,2.85,2.605,2.7,2.7,450800
2023-03-24,2.93,2.93,2.75,2.8,2.8,346000
2023-03-23,3.08,3.17,2.88,2.91,2.91,475400
2023-03-22,3.36,3.36,3.08,3.09,3.09,599000
2023-03-21,2.79,3.41,2.625,3.36,3.36,1375900
2023-03-20,3.09,3.09,2.41,2.79,2.79,1638400
2023-03-17,3.28,3.28,2.82,3.065,3.065,1692200
2023-03-16,3.53,3.78,3.49,3.64,3.64,427700
2023-03-15,3.38,3.63,3.38,3.56,3.56,687600
2023-03-14,3.39,3.525,3.27,3.49,3.49,939400
2023-03-13,2.91,3.5,2.9,3.255,3.255,3047300
2023-03-10,3.83,3.977,2.875,3.01,3.01,2242100
2023-03-09,4.22,4.68,3.9,3.92,3.92,860000
2023-03-08,4.22,4.32,4.11,4.11,4.11,530800
2023-03-07,4.05,4.285,4.03,4.21,4.21,432500
2023-03-06,4.1,4.28,3.91,4.07,4.07,3153100
2023-03-03,4.04,4.195,3.89,4.11,4.11,334600
2023-03-02,4.13,4.13,3.64,4.02,4.02,1754200
2023-03-01,4.3,4.485,4.01,4.12,4.12,3341800
2023-02-28,4.11,4.46,4.0,4.3,4.3,1741300
2023-02-27,4.1,4.17,4.05,4.11,4.11,175000
2023-02-24,4.15,4.28,3.98,4.1,4.1,214400
2023-02-23,4.11,4.22,4.0,4.21,4.21,132800
2023-02-22,4.22,4.33,4.0,4.04,4.04,146200
2023-02-21,4.46,4.5,4.15,4.19,4.19,160500
2023-02-17,4.08,4.69,3.984,4.54,4.54,1031900
2023-02-16,4.22,4.28,4.02,4.04,4.04,699000
2023-02-15,4.31,4.35,4.24,4.26,4.26,280800
2023-02-14,4.22,4.46,4.12,4.31,4.31,182700
2023-02-13,4.57,4.57,4.17,4.27,4.27,154700
2023-02-10,4.24,4.635,4.22,4.59,4.59,302600
2023-02-09,4.27,4.3,4.0,4.23,4.23,227500
2023-02-08,4.41,4.56,4.195,4.26,4.26,204900
2023-02-07,4.43,4.47,4.22,4.46,4.46,198000
2023-02-06,4.48,4.6,4.28,4.39,4.39,116500
2023-02-03,4.65,4.8,4.46,4.53,4.53,140600
2023-02-02,4.68,4.888,4.61,4.73,4.73,329200
2023-02-01,4.68,4.695,4.36,4.64,4.64,196500
2023-01-31,4.4,4.72,4.39,4.69,4.69,269700
2023-01-30,4.27,4.39,4.15,4.36,4.36,128600
2023-01-27,4.11,4.435,4.06,4.33,4.33,138800
2023-01-26,4.26,4.29,4.07,4.11,4.11,209400
