date,open,high,low,close,adjusted_close,volume
2023-05-15,16.13,16.77,16.13,16.48,16.3514,24702
2023-05-12,16.12,16.36,16.0,16.18,16.0538,10650
2023-05-11,16.14,16.25,16.05,16.24,16.1133,7567
2023-05-10,16.4306,16.4306,16.12,16.24,16.1133,13666
2023-05-09,16.53,16.9499,15.9999,16.2,16.0736,38436
2023-05-08,16.87,16.87,16.4,16.4,16.2721,21724
2023-05-05,16.46,16.98,16.46,16.55,16.4209,17221
2023-05-04,17.43,17.43,16.24,16.46,16.3316,14626
2023-05-03,17.96,17.96,17.25,17.25,17.1154,14870
2023-05-02,19.17,19.45,17.77,17.77,17.6314,9504
2023-05-01,19.82,19.99,19.23,19.23,19.08,15096
2023-04-28,19.6,20.22,19.54,19.66,19.5066,5852
2023-04-27,19.32,19.97,19.32,19.45,19.2983,19553
2023-04-26,19.61,19.99,19.48,19.58,19.4272,19283
2023-04-25,21.6,21.6,19.51,19.9,19.7447,25686
2023-04-24,20.43,21.2463,20.26,20.4,20.2408,11802
2023-04-21,20.78,21.6,20.525,20.6,20.2805,9411
2023-04-20,20.48,21.6,20.25,20.88,20.5562,6661
2023-04-19,20.41,20.82,20.245,20.39,20.0738,8676
2023-04-18,20.51,20.6,20.41,20.41,20.0935,12468
2023-04-17,20.59,20.66,20.41,20.5,20.1821,13620
2023-04-14,20.61,20.62,20.44,20.51,20.1919,18101
2023-04-13,20.45,20.65,20.355,20.6,20.2805,12169
2023-04-12,20.44,20.59,20.31,20.59,20.2707,11348
2023-04-11,20.52,20.65,20.3101,20.41,20.0935,17640
2023-04-10,20.7,20.75,20.45,20.45,20.1329,16585
2023-04-06,20.65,20.72,20.37,20.68,20.3593,4872
2023-04-05,20.35,20.59,20.26,20.55,20.2313,5279
2023-04-04,20.6,20.95,20.33,20.41,20.0935,6958
2023-04-03,20.89,20.89,20.7,20.75,20.4282,12766
2023-03-31,20.62,20.855,20.55,20.75,20.4282,14972
2023-03-30,21.18,21.18,20.4,20.49,20.1722,23295
2023-03-29,21.4368,21.4368,20.915,21.0,20.6743,10338
2023-03-28,21.3,21.45,21.03,21.1,20.7728,8090
2023-03-27,21.18,21.44,21.02,21.04,20.7137,10105
2023-03-24,21.27,21.27,20.8875,20.99,20.6645,18384
2023-03-23,21.29,21.39,20.81,21.13,20.8023,9530
2023-03-22,21.33,21.5999,21.07,21.07,20.7432,8594
2023-03-21,21.37,21.56,21.19,21.55,21.2158,7443
2023-03-20,21.66,21.66,21.11,21.12,20.7925,24371
2023-03-17,21.44,21.6,21.11,21.25,20.9205,12998
2023-03-16,21.35,21.92,21.35,21.69,21.3536,13077
2023-03-15,21.54,21.95,21.14,21.4,21.0681,32067
2023-03-14,22.96,22.96,21.67,21.75,21.4127,30114
2023-03-13,23.57,23.905,21.75,21.75,21.4127,34268
2023-03-10,24.22,24.22,23.21,23.78,23.4112,15404
2023-03-09,24.8247,24.8247,23.8525,24.18,23.805,17648
2023-03-08,24.56,24.86,24.45,24.5,24.1201,19044
2023-03-07,24.78,24.78,24.59,24.7,24.3169,7061
2023-03-06,24.72,24.805,24.59,24.73,24.3465,10624
2023-03-03,24.69,24.93,24.66,24.77,24.3859,4814
2023-03-02,24.85,24.97,24.6,24.84,24.4548,9105
2023-03-01,25.035,25.18,24.88,24.91,24.5237,33541
2023-02-28,24.85,25.2,24.8,25.2,24.8092,15147
2023-02-27,25.0,25.0,24.85,25.0,24.6123,6784
2023-02-24,24.9,25.065,24.75,24.9,24.5138,9153
2023-02-23,24.93,25.25,24.91,25.03,24.6418,10421
2023-02-22,25.0025,25.325,24.9975,25.06,24.6714,6964
2023-02-21,25.32,25.32,24.99,25.19,24.7994,9445
2023-02-17,24.82,25.29,24.82,25.25,24.8584,8078
2023-02-16,25.15,25.15,24.655,25.0,24.6123,48419
2023-02-15,25.25,25.315,25.0,25.14,24.7501,11171
2023-02-14,25.3,25.4154,25.0,25.1,24.7107,265744
2023-02-13,25.94,25.95,25.3,25.33,24.9372,18371
2023-02-10,25.45,25.68,25.13,25.68,25.2818,14760
2023-02-09,25.6,25.92,25.3,25.45,25.0553,10230
2023-02-08,25.5,25.8,25.28,25.58,25.1833,10995
2023-02-07,25.61,25.89,25.43,25.63,25.2325,11389
2023-02-06,25.09,25.89,24.8,25.54,25.1439,17722
2023-02-03,24.46,25.08,24.46,24.92,24.5335,8090
2023-02-02,24.6,24.8,24.495,24.5,24.1201,25231
2023-02-01,24.5,24.75,24.36,24.69,24.3071,22316
2023-01-31,24.2,24.77,24.2,24.71,24.3268,20465
2023-01-30,24.04,24.26,23.99,24.15,23.7755,10234
2023-01-27,24.2,24.68,23.83,24.08,23.7066,17130
2023-01-26,23.6,23.85,23.6,23.83,23.4604,6157
2023-01-25,23.65,23.875,23.6,23.71,23.3423,28981
2023-01-24,23.73,23.89,23.7,23.85,23.4801,8725
2023-01-23,23.62,23.85,23.62,23.76,23.3915,11704
2023-01-20,23.84,23.96,23.75,23.87,23.3423,16474
2023-01-19,23.57,23.7999,23.425,23.73,23.2054,10750
2023-01-18,23.74,23.83,23.6,23.72,23.1956,11182
2023-01-17,23.8,23.97,23.77,23.85,23.3227,6802
2023-01-13,23.6,23.98,23.6,23.85,23.3227,6831
2023-01-12,23.9,23.97,23.69,23.78,23.2543,8677
2023-01-11,23.85,24.0,23.71,23.72,23.1956,27598
2023-01-10,23.83,23.86,23.6,23.6,23.0783,11063
2023-01-09,23.7,23.745,23.57,23.7,23.1761,9774
2023-01-06,24.0,24.0,23.59,23.7,23.1761,47279
2023-01-05,23.625,23.76,23.59,23.75,23.225,8081
2023-01-04,23.95,23.99,23.62,23.86,23.3325,11920
2023-01-03,23.7,24.0,23.53,23.83,23.3032,19357
2022-12-30,23.58,23.8,23.58,23.8,23.2738,9195
2022-12-29,23.19,23.665,23.19,23.5,22.9805,5437
2022-12-28,23.5,23.5,23.06,23.06,22.5502,9284
2022-12-27,23.35,23.41,23.27,23.32,22.8045,8042
2022-12-23,23.2,23.41,23.2,23.31,22.7947,4455
2022-12-22,23.04,23.2,22.9,23.12,22.6089,4380
2022-12-21,23.12,23.58,22.97,23.11,22.5991,24483
2022-12-20,22.92,23.19,22.7,22.86,22.3546,20222
2022-12-19,23.01,23.015,22.66,22.8,22.296,11015
2022-12-16,23.01,23.34,22.87,22.87,22.3644,17295
2022-12-15,23.45,23.45,22.88,22.98,22.472,36152
2022-12-14,23.43,23.53,23.43,23.45,22.9316,5470
2022-12-13,23.8,23.8,23.23,23.24,22.7262,50736
2022-12-12,23.495,23.6,23.43,23.5,22.9805,16608
2022-12-09,23.51,23.67,23.39,23.39,22.8729,14801
2022-12-08,23.73,23.73,23.41,23.47,22.9511,7337
2022-12-07,23.0,23.63,22.99,23.4,22.8827,8215
2022-12-06,23.16,23.305,22.33,22.97,22.4622,334401
2022-12-05,23.62,23.62,22.88,22.94,22.4329,8716
2022-12-02,23.47,23.72,23.31,23.61,23.088,2984
2022-12-01,23.82,23.82,23.56,23.56,23.0392,2799
2022-11-30,23.64,23.785,23.3019,23.69,23.1663,10207
2022-11-29,23.65,23.725,23.3926,23.56,23.0392,3913
2022-11-28,23.52,23.755,23.33,23.54,23.0196,5331
2022-11-25,23.5,23.71,23.4,23.55,23.0294,4811
2022-11-23,23.75,23.94,23.06,23.79,23.2641,13372
2022-11-22,23.86,23.86,23.227,23.69,23.1663,9901
2022-11-21,23.4,23.87,23.185,23.67,23.1467,7210
2022-11-18,23.0,23.69,23.0,23.38,22.8631,4998
2022-11-17,23.0212,23.305,22.79,23.15,22.6382,12802
2022-11-16,23.48,23.73,22.66,23.28,22.7653,17223
2022-11-15,23.11,23.88,22.8,23.77,23.2445,27080
2022-11-14,22.46,23.175,22.45,23.05,22.5404,24313
2022-11-11,22.0,22.475,22.0,22.385,21.8901,172502
2022-11-10,21.78,22.0,21.75,22.0,21.5136,9981
2022-11-09,21.42,21.669,21.2701,21.56,21.0834,6888
2022-11-08,21.04,21.805,20.78,21.69,21.2105,35851
2022-11-07,21.135,21.17,20.86,20.86,20.3988,4678
2022-11-04,21.38,21.595,21.01,21.11,20.6433,3024
2022-11-03,20.81,21.87,20.77,21.29,20.8193,6819
2022-11-02,20.84,21.05,20.61,20.73,20.2717,6804
2022-11-01,21.2,21.48,20.91,20.91,20.4477,3826
2022-10-31,20.46,21.83,20.46,21.38,20.9073,11545
2022-10-28,20.25,20.68,20.06,20.25,19.8023,11147
2022-10-27,19.81,20.23,19.72,20.13,19.685,38313
2022-10-26,20.125,20.125,19.84,19.84,19.4014,3459
2022-10-25,19.97,20.18,19.88,20.165,19.7192,5466
2022-10-24,19.93,20.0,19.82,19.83,19.3916,8123
2022-10-21,20.24,20.24,20.0,20.17,19.5774,2302
2022-10-20,20.1,20.44,19.82,20.35,19.7521,16711
2022-10-19,20.07,20.07,19.71,20.01,19.4221,10055
2022-10-18,20.02,20.4,20.02,20.2,19.6065,13804
2022-10-17,20.33,21.73,20.01,20.1,19.5095,3411
2022-10-14,19.7601,20.94,19.7601,20.19,19.5968,4950
2022-10-13,19.33,20.0,19.33,20.0,19.4124,7718
2022-10-12,19.01,19.53,19.01,19.5,18.9271,1972
2022-10-11,19.54,19.54,19.11,19.2,18.6359,5565
2022-10-10,19.2,19.54,19.2,19.46,18.8883,4305
2022-10-07,19.1,19.47,18.67,19.13,18.568,12075
2022-10-06,18.82,19.12,18.67,19.12,18.5583,188354
2022-10-05,18.86,19.01,18.66,18.66,18.1118,16899
2022-10-04,19.1,19.2,18.93,18.93,18.3738,10322
2022-10-03,18.87,18.9903,18.81,18.85,18.2962,12736
2022-09-30,19.245,19.245,18.83,18.84,18.2865,28192
2022-09-29,19.07,19.16,18.7,18.92,18.3641,17048
2022-09-28,19.26,19.48,19.25,19.25,18.6844,52739
2022-09-27,19.43,19.57,19.18,19.25,18.6844,19126
2022-09-26,19.59,19.78,19.34,19.34,18.7718,50669
2022-09-23,19.63,19.83,19.4,19.66,19.0824,98912
2022-09-22,19.7,19.99,19.49,19.61,19.0339,36787
2022-09-21,19.99,20.02,19.62,19.86,19.2765,22418
2022-09-20,19.96,20.06,19.85,20.0,19.4124,5419
2022-09-19,19.93,20.13,19.92,20.1,19.5095,8224
2022-09-16,19.97,20.19,19.6401,19.93,19.3445,29975
2022-09-15,19.8,20.12,19.75,19.96,19.3736,37560
2022-09-14,20.025,20.31,19.75,19.81,19.228,76225
2022-09-13,20.06,20.28,19.9,19.97,19.3833,20112
2022-09-12,20.54,20.54,20.11,20.22,19.6259,19301
2022-09-09,20.24,20.32,20.14,20.26,19.6648,6639
2022-09-08,19.52,20.16,19.51,20.0,19.4124,64415
2022-09-07,19.74,19.93,19.44,19.65,19.0727,57536
2022-09-06,19.87,19.915,19.43,19.69,19.1115,26942
2022-09-02,20.16,20.16,19.82,19.82,19.2377,64713
2022-09-01,20.17,20.17,19.81,20.09,19.4998,56290
2022-08-31,20.2,20.35,19.98,20.01,19.4221,55774
2022-08-30,20.39,20.625,20.12,20.2,19.6065,65430
2022-08-29,20.6,20.665,20.27,20.27,19.6745,19259
2022-08-26,20.64,20.705,20.27,20.57,19.9657,35432
2022-08-25,20.58,20.58,20.27,20.27,19.6745,41190
2022-08-24,20.55,20.57,20.33,20.33,19.7327,37970
2022-08-23,20.55,20.985,20.35,20.4,19.8007,78180
2022-08-22,20.61,20.98,20.35,20.8,20.1889,76547
2022-08-19,20.7,21.09,20.5,20.75,20.1404,26005
2022-08-18,20.94,21.0,20.75,20.75,20.1404,10687
2022-08-17,20.85,21.66,20.74,20.79,20.1792,12835
2022-08-16,21.24,21.25,20.82,20.89,20.2763,37814
2022-08-15,20.58,21.16,20.5,21.14,20.5189,29688
2022-08-12,20.36,20.83,20.36,20.42,19.8201,28367
2022-08-11,20.53,20.7,20.03,20.45,19.8492,45005
2022-08-10,20.5,20.8699,20.46,20.5,19.8977,17604
2022-08-09,20.68,20.95,20.3,20.36,19.7618,9540
2022-08-08,21.02,21.02,20.5,20.5,19.8977,18698
2022-08-05,21.44,21.65,20.99,20.99,20.3733,21867
2022-08-04,21.85,21.85,21.26,21.26,20.6354,1437
2022-08-03,21.55,21.69,21.49,21.49,20.8586,2554
2022-08-02,21.72,21.83,21.365,21.5,20.8683,9723
2022-08-01,21.85,22.0,21.625,21.68,21.0431,11642
2022-07-29,22.0,22.27,21.79,21.97,21.3245,8890
2022-07-28,22.7,22.7,22.11,22.11,21.4604,28248
2022-07-27,22.27,22.58,22.06,22.41,21.7516,26854
2022-07-26,22.33,22.4,22.2,22.39,21.7322,10439
2022-07-25,22.56,22.6,22.4,22.55,21.8875,3284
2022-07-22,22.7,22.7499,22.53,22.7,21.8875,2930
2022-07-21,22.5299,22.86,22.5,22.56,21.7525,25910
2022-07-20,22.75,23.0,22.5,22.88,22.061,53361
2022-07-19,22.83,23.0,22.5501,22.8,21.9839,12735
2022-07-18,23.25,23.25,22.63,22.85,22.0321,7707
2022-07-15,22.45,22.88,22.4,22.66,21.8489,8658
2022-07-14,22.31,22.52,22.11,22.32,21.5211,7978
2022-07-13,22.3,22.58,22.3,22.48,21.6754,2107
2022-07-12,22.49,22.54,22.49,22.5,21.6946,2307
2022-07-11,22.5636,22.5636,22.29,22.44,21.6368,5283
2022-07-08,22.275,22.8,22.26,22.67,21.8586,6255
2022-07-07,22.495,22.74,22.2501,22.58,21.7718,5179
2022-07-06,22.38,23.31,22.38,22.58,21.7718,4526
2022-07-05,22.58,22.58,22.58,22.58,21.7718,863
2022-07-01,22.55,22.96,22.36,22.58,21.7718,5344
2022-06-30,22.5001,23.105,22.5001,22.51,21.7043,5395
2022-06-29,22.18,22.18,22.1133,22.17,21.3765,2045
2022-06-28,22.15,22.44,22.0,22.3,21.5018,29611
2022-06-27,22.24,22.37,22.18,22.25,21.4536,1772
2022-06-24,22.49,22.84,21.92,22.0,21.2125,59670
2022-06-23,22.3,22.3,22.3,22.3,21.5018,1018
2022-06-22,22.45,22.45,22.44,22.44,21.6368,1135
2022-06-21,22.35,22.55,22.28,22.49,21.685,11393
2022-06-17,22.25,22.8,22.11,22.49,21.685,16413
2022-06-16,22.99,22.99,22.11,22.49,21.685,17794
2022-06-15,22.7,23.24,22.5,22.76,21.9453,6966
2022-06-14,23.47,23.47,22.63,22.73,21.9164,13255
2022-06-13,23.7299,23.7299,23.0,23.3,22.466,15796
2022-06-10,23.37,23.71,23.0,23.53,22.6878,9152
2022-06-09,23.591,23.81,22.41,23.57,22.7264,20810
2022-06-08,23.32,23.67,23.32,23.62,22.7746,1941
2022-06-07,23.685,23.685,23.33,23.33,22.4949,1275
2022-06-06,23.51,23.6,23.44,23.44,22.601,2264
2022-06-03,23.45,24.22,23.45,23.55,22.7071,1251
2022-06-02,23.36,23.83,23.36,23.55,22.7071,6927
2022-06-01,23.52,23.55,23.0,23.55,22.7071,6750
2022-05-31,23.5,23.53,23.23,23.4,22.5624,2692
2022-05-27,23.25,23.5,22.95,23.3,22.466,15742
2022-05-26,23.08,23.42,22.7778,23.0,22.1768,14239
2022-05-25,22.0507,23.14,22.0507,22.82,22.0032,25149
2022-05-24,21.995,22.185,21.995,22.145,21.3524,5305
2022-05-23,22.24,22.27,21.75,22.12,21.3283,15470
2022-05-20,22.1787,22.27,22.03,22.07,21.28,3368
2022-05-19,22.12,22.26,22.02,22.07,21.28,7664
2022-05-18,22.06,22.325,22.06,22.11,21.3186,3560
2022-05-17,22.27,22.27,22.04,22.13,21.3379,1353
2022-05-16,22.21,22.345,22.0,22.13,21.3379,3641
2022-05-13,22.0,22.47,21.75,22.12,21.3283,11831
2022-05-12,22.0615,22.38,21.78,22.17,21.3765,3351
2022-05-11,22.09,22.55,22.04,22.13,21.3379,1525
2022-05-10,22.9,22.9,21.81,22.06,21.2704,24253
2022-05-09,23.06,23.16,22.53,22.66,21.8489,16415
2022-05-06,23.057,23.55,22.79,23.19,22.36,29473
2022-05-05,23.61,23.77,22.6,23.37,22.5335,28497
2022-05-04,23.8,23.8,23.28,23.61,22.7649,15735
2022-05-03,23.79,24.16,23.54,23.61,22.7649,8946
2022-05-02,23.69,23.87,23.33,23.73,22.8806,7924
2022-04-29,24.2,24.2,23.5,23.9,23.0445,7497
2022-04-28,23.67,23.97,23.6,23.96,23.1024,6691
2022-04-27,23.52,24.21,23.41,23.87,23.0156,24536
2022-04-26,23.7,24.48,23.4,23.71,22.8613,23991
2022-04-25,23.5,23.87,23.49,23.71,22.8613,9071
2022-04-22,23.56,24.38,23.0,24.0,22.9963,10160
2022-04-21,23.65,24.0,23.64,24.0,22.9963,1859
2022-04-20,23.45,24.41,23.3,24.23,23.2167,5732
2022-04-19,23.08,23.95,23.08,23.45,22.4693,4552
2022-04-18,23.44,24.37,23.2562,23.45,22.4693,5661
2022-04-14,23.2418,23.92,23.1,23.735,22.7424,8436
2022-04-13,21.9,24.0,21.85,23.3,22.3256,32430
2022-04-12,21.89,22.005,21.54,21.83,20.9171,3034
2022-04-11,21.77,21.93,21.75,21.76,20.85,4219
2022-04-08,21.82,21.97,21.75,21.88,20.965,8990
2022-04-07,21.86,22.035,21.75,21.88,20.965,9445
2022-04-06,21.75,22.0898,21.54,21.97,21.0512,3908
2022-04-05,21.91,22.18,21.75,21.855,20.941,3786
2022-04-04,22.02,22.02,21.81,21.81,20.8979,873
2022-04-01,21.9563,22.3,21.85,21.96,21.0416,4757
2022-03-31,22.25,22.4849,21.74,22.0,21.08,11669
2022-03-30,22.46,22.46,22.17,22.17,21.2429,1425
2022-03-29,22.47,22.6,22.21,22.31,21.377,3156
2022-03-28,22.41,22.5077,22.17,22.33,21.3962,3224
2022-03-25,22.3,22.6,22.22,22.47,21.5303,4429
2022-03-24,22.3,22.465,22.005,22.465,21.5255,3266
2022-03-23,22.17,22.65,22.0,22.25,21.3195,8402
2022-03-22,22.605,22.68,22.605,22.68,21.7315,927
2022-03-21,22.79,22.8,22.295,22.75,21.7986,2583
2022-03-18,22.86,22.88,22.4,22.57,21.6261,51537
2022-03-17,22.495,23.0,22.42,22.56,21.6165,44935
2022-03-16,21.85,22.49,21.85,22.35,21.4153,48428
2022-03-15,21.96,22.29,21.76,21.87,20.9554,8328
2022-03-14,21.92,22.28,21.75,22.07,21.147,2867
2022-03-11,21.71,22.5,21.68,22.08,21.1566,4668
2022-03-10,21.53,22.08,21.5,21.95,21.0321,12116
2022-03-09,22.01,22.2,21.9,21.98,21.0608,14015
2022-03-08,22.24,22.24,21.5,22.09,21.1662,10865
2022-03-07,22.21,22.45,22.05,22.12,21.1949,6539
2022-03-04,22.25,22.48,22.22,22.3495,21.4149,3288
2022-03-03,22.12,22.48,22.06,22.43,21.492,5606
2022-03-02,22.3,22.51,22.07,22.2,21.2716,6062
2022-03-01,22.675,22.675,22.26,22.3,21.3674,6223
2022-02-28,22.0,22.56,21.82,22.29,21.3578,7994
2022-02-25,21.9,22.05,21.89,22.02,21.0991,9315
2022-02-24,21.945,21.98,21.55,21.76,20.85,17561
2022-02-23,21.9272,22.11,21.801,21.905,20.9889,6495
2022-02-22,22.095,22.26,21.9,21.9,20.9842,39686
2022-02-18,22.13,22.21,22.05,22.12,21.1949,2627
2022-02-17,22.0023,22.19,22.0023,22.03,21.1087,2294
2022-02-16,22.2,22.2,22.0,22.13,21.2045,8185
2022-02-15,22.12,22.3,21.955,22.2,21.2716,13027
2022-02-14,22.22,22.4,21.985,22.06,21.1375,3043
2022-02-11,22.1,22.2,21.8924,22.1,21.1758,10012
2022-02-10,21.75,22.0,21.5,22.0,21.08,67486
2022-02-09,21.6001,21.8899,21.6001,21.87,20.9554,3774
2022-02-08,21.9,21.9,21.61,21.65,20.7446,2366
2022-02-07,21.55,21.9699,21.55,21.74,20.8308,5885
2022-02-04,21.49,21.69,21.41,21.54,20.6392,18076
2022-02-03,21.4,21.67,21.35,21.49,20.5913,6893
2022-02-02,21.65,21.65,21.6,21.6,20.6967,582
2022-02-01,21.53,21.53,21.0,21.5099,20.6104,10077
2022-01-31,21.36,21.59,21.26,21.3,20.4092,3129
2022-01-28,21.75,21.75,21.75,21.75,20.8404,1065
2022-01-27,21.6595,21.84,21.5,21.84,20.9267,10778
2022-01-26,21.52,21.78,21.3,21.3,20.4092,3367
2022-01-25,21.46,21.84,21.46,21.73,20.8213,5634
2022-01-24,21.5,22.08,21.39,21.48,20.5817,12522
2022-01-21,21.99,22.0,21.5832,21.88,20.8213,8357
2022-01-20,22.01,22.01,21.7403,21.95,20.8879,2845
2022-01-19,22.12,22.32,21.96,22.11,21.0401,56896
2022-01-18,22.11,22.11,22.11,22.11,21.0401,1257
2022-01-14,21.97,22.11,21.87,22.11,21.0401,5570
2022-01-13,22.1,22.1,21.935,21.98,20.9164,4486
2022-01-12,22.26,22.37,21.8,21.85,20.7927,24135
2022-01-11,21.81,22.0,21.55,21.95,20.8879,16309
2022-01-10,22.05,22.05,21.8001,21.91,20.8498,23671
2022-01-07,22.0,22.275,21.95,22.23,21.1543,18993
2022-01-06,22.0,22.3,21.598,21.91,20.8498,14995
2022-01-05,21.7,22.0,21.6034,22.0,20.9355,3883
2022-01-04,21.5,21.7,21.5,21.69,20.6405,2809
2022-01-03,21.475,21.7,21.475,21.61,20.5643,8222
