date,open,high,low,close,adjusted_close,volume
2023-05-16,4.79,4.95,4.65,4.88,4.88,19750
2023-05-15,4.94,5.005,4.75,4.91,4.91,26570
2023-05-12,5.55,5.55,4.8,4.92,4.92,101368
2023-05-11,5.5,5.65,5.11,5.3,5.3,43413
2023-05-10,5.31,5.83,5.31,5.5,5.5,30782
2023-05-09,5.32,5.62,5.155,5.31,5.31,62135
2023-05-08,5.22,5.4699,5.21,5.32,5.32,22391
2023-05-05,5.33,5.4369,5.12,5.3,5.3,13787
2023-05-04,5.4,5.43,5.05,5.2,5.2,28848
2023-05-03,5.3,5.8599,5.3,5.41,5.41,46040
2023-05-02,5.3,5.47,5.0,5.4,5.4,55768
2023-05-01,4.95,5.345,4.8125,5.19,5.19,41319
2023-04-28,4.74,4.96,4.5001,4.85,4.85,9789
2023-04-27,4.67,4.76,4.6241,4.755,4.755,5747
2023-04-26,4.87,4.95,4.55,4.67,4.67,20270
2023-04-25,5.11,5.158,4.69,4.78,4.78,31433
2023-04-24,5.18,5.38,5.03,5.04,5.04,27063
2023-04-21,5.26,5.3411,5.0401,5.26,5.26,9523
2023-04-20,5.4,5.42,5.0098,5.36,5.36,29397
2023-04-19,5.27,5.52,5.2601,5.38,5.38,17519
2023-04-18,5.55,5.55,5.15,5.19,5.19,29540
2023-04-17,5.75,5.75,5.52,5.58,5.58,34588
2023-04-14,5.69,5.76,5.46,5.75,5.75,25668
2023-04-13,5.38,5.8699,5.3102,5.79,5.79,26650
2023-04-12,5.6,5.8,5.45,5.47,5.47,15610
2023-04-11,5.13,5.84,5.07,5.61,5.61,76548
2023-04-10,4.72,5.29,4.66,5.29,5.29,57382
2023-04-06,4.36,4.85,4.32,4.66,4.66,19015
2023-04-05,4.62,4.66,4.435,4.45,4.45,15333
2023-04-04,4.51,4.79,4.3501,4.74,4.74,34036
2023-04-03,4.69,4.69,4.52,4.54,4.54,22317
2023-03-31,4.53,4.77,4.53,4.68,4.68,56581
2023-03-30,4.45,4.69,4.45,4.51,4.51,26814
2023-03-29,4.2,4.53,4.2,4.48,4.48,30296
2023-03-28,4.16,4.2999,3.9201,4.27,4.27,42249
2023-03-27,4.2,4.39,4.08,4.23,4.23,80295
2023-03-24,5.0,5.0499,4.1418,4.28,4.28,191693
2023-03-23,4.27,5.1,4.27,4.8,4.8,111522
2023-03-22,5.0,5.08,4.25,4.275,4.275,89845
2023-03-21,4.12,5.6299,4.055,4.92,4.92,283128
2023-03-20,4.15,4.25,4.0,4.0,4.0,65319
2023-03-17,4.66,4.875,4.14,4.14,4.14,93943
2023-03-16,4.54,4.86,4.4835,4.73,4.73,42887
2023-03-15,4.51,4.71,4.41,4.6,4.6,87778
2023-03-14,4.74,4.99,4.64,4.66,4.66,23871
2023-03-13,4.77,4.99,4.61,4.78,4.78,50463
2023-03-10,5.14,5.21,4.72,4.84,4.84,106822
2023-03-09,5.45,5.63,5.091,5.18,5.18,79516
2023-03-08,5.41,5.5076,5.12,5.36,5.36,77678
2023-03-07,5.9,5.9,5.35,5.43,5.43,67815
2023-03-06,5.92,6.09,5.6,5.66,5.66,74809
2023-03-03,5.96,6.17,5.82,5.92,5.92,43115
2023-03-02,5.9,6.0,5.635,5.86,5.86,58229
2023-03-01,6.06,6.11,5.72,6.01,6.01,66151
2023-02-28,6.18,6.33,5.92,6.05,6.05,53969
2023-02-27,6.4,6.51,6.24,6.25,6.25,32899
2023-02-24,7.02,7.03,6.2101,6.34,6.34,147086
2023-02-23,7.29,7.41,6.78,7.26,7.26,49869
2023-02-22,7.08,7.29,6.52,7.07,7.07,137473
2023-02-21,7.33,7.52,7.17,7.2,7.2,54409
2023-02-17,8.07,8.07,7.2501,7.59,7.59,120118
2023-02-16,8.4,8.48,7.9014,8.07,8.07,70398
2023-02-15,8.63,9.67,8.37,8.53,8.53,267006
2023-02-14,9.28,9.56,8.54,8.6,8.6,146832
2023-02-13,10.09,10.09,9.28,9.44,9.44,64990
2023-02-10,10.0,10.23,9.85,9.99,9.99,90547
2023-02-09,10.88,10.88,10.0,10.05,10.05,68270
2023-02-08,12.02,12.29,10.49,10.54,10.54,96282
2023-02-07,11.9,12.35,11.8,12.31,12.31,66145
2023-02-06,11.97,12.41,11.825,11.97,11.97,38709
2023-02-03,11.82,12.45,11.55,11.76,11.76,49106
2023-02-02,11.8,12.4478,11.77,11.97,11.97,99570
2023-02-01,10.83,11.73,10.8,11.58,11.58,101605
2023-01-31,10.19,11.2,10.1,10.95,10.95,118086
2023-01-30,10.67,10.78,10.45,10.56,10.56,60669
2023-01-27,10.75,10.87,10.61,10.72,10.72,64919
2023-01-26,10.86,11.3265,10.7615,10.87,10.87,87428
2023-01-25,11.42,11.42,10.76,10.76,10.76,111098
2023-01-24,12.1,12.4,11.28,11.29,11.29,142131
2023-01-23,15.18,15.64,12.07,12.07,12.07,401687
2023-01-20,11.65,16.8,11.634,14.56,14.56,2025480
2023-01-19,10.24,11.63,10.24,11.55,11.55,81584
2023-01-18,10.58,11.1,10.0623,10.67,10.67,116889
2023-01-17,0.5536,0.5536,0.5,0.54,10.8,60575
2023-01-13,0.56,0.57,0.536,0.5552,11.104,34741
2023-01-12,0.579,0.5798,0.56,0.5617,11.234,39474
2023-01-11,0.63,0.6355,0.5685,0.579,11.58,101113
2023-01-10,0.6284,0.65,0.6201,0.6322,12.644,20569
2023-01-09,0.65,0.665,0.6101,0.6284,12.568,39555
2023-01-06,0.62,0.62,0.5911,0.6093,12.186,10419
2023-01-05,0.626,0.626,0.585,0.613,12.26,63665
2023-01-04,0.58,0.646,0.5679,0.6024,12.048,97161
2023-01-03,0.58,0.5949,0.56,0.56,11.2,24370
2022-12-30,0.58,0.59,0.565,0.575,11.5,24158
2022-12-29,0.58,0.6094,0.5408,0.5983,11.966,74404
2022-12-28,0.62,0.6262,0.561,0.588,11.76,79453
2022-12-27,0.5787,0.67,0.5787,0.5948,11.896,59783
2022-12-23,0.555,0.56,0.535,0.5593,11.186,14740
2022-12-22,0.588,0.59,0.54,0.5638,11.276,21624
2022-12-21,0.58,0.606,0.58,0.582,11.64,16309
2022-12-20,0.5938,0.6137,0.59,0.59,11.8,21977
2022-12-19,0.605,0.6288,0.6,0.6137,12.274,14753
2022-12-16,0.6151,0.63,0.604,0.6068,12.136,26017
2022-12-15,0.67,0.6975,0.6201,0.63,12.6,24500
2022-12-14,0.63,0.689,0.63,0.6652,13.304,46930
2022-12-13,0.7001,0.7001,0.6201,0.6455,12.91,124714
2022-12-12,0.684,0.7,0.5921,0.6151,12.302,142701
2022-12-09,0.74,0.74,0.6315,0.6677,13.354,53269
2022-12-08,0.765,0.8,0.6905,0.7069,14.138,125444
2022-12-07,0.58,0.74,0.58,0.7301,14.602,156978
2022-12-06,0.63,0.63,0.5715,0.5727,11.454,29168
2022-12-05,0.6,0.6378,0.59,0.6115,12.23,40665
2022-12-02,0.5914,0.61,0.571,0.58,11.6,44627
2022-12-01,0.65,0.68,0.6,0.6013,12.026,89578
2022-11-30,0.5721,0.71,0.5721,0.6352,12.704,172823
2022-11-29,0.53,0.54,0.495,0.5348,10.696,71708
2022-11-28,0.54,0.5696,0.521,0.5501,11.002,28908
2022-11-25,0.48,0.5795,0.48,0.558,11.16,67653
2022-11-23,0.49,0.52,0.49,0.5,10.0,25383
2022-11-22,0.481,0.51,0.481,0.49,9.8,34611
2022-11-21,0.5001,0.5299,0.497,0.4987,9.974,38535
2022-11-18,0.5328,0.5328,0.51,0.5219,10.438,13919
2022-11-17,0.5454,0.5454,0.5043,0.5211,10.422,26115
2022-11-16,0.5469,0.5645,0.526,0.53,10.6,17821
2022-11-15,0.57,0.5799,0.5302,0.5402,10.804,35380
2022-11-14,0.58,0.5899,0.5404,0.5592,11.184,29688
2022-11-11,0.56,0.59,0.5402,0.5776,11.552,31338
2022-11-10,0.5251,0.573,0.4905,0.573,11.46,59376
2022-11-09,0.53,0.5415,0.4986,0.4986,9.972,80237
2022-11-08,0.56,0.562,0.5369,0.5369,10.738,23050
2022-11-07,0.57,0.57,0.5467,0.565,11.3,26915
2022-11-04,0.5721,0.605,0.5401,0.5614,11.228,39256
2022-11-03,0.5826,0.59,0.5655,0.5721,11.442,24630
2022-11-02,0.64,0.64,0.5601,0.5826,11.652,49200
2022-11-01,0.66,0.6652,0.6201,0.625,12.5,30620
2022-10-31,0.66,0.6649,0.6402,0.6585,13.17,18423
2022-10-28,0.64,0.66,0.64,0.645,12.9,21063
2022-10-27,0.65,0.67,0.6401,0.6441,12.882,38872
2022-10-26,0.662,0.6776,0.6157,0.65,13.0,59801
2022-10-25,0.6783,0.6869,0.66,0.6753,13.506,32458
2022-10-24,0.72,0.72,0.6278,0.6351,12.702,43766
2022-10-21,0.66,0.7,0.651,0.7,14.0,50952
2022-10-20,0.72,0.7599,0.7,0.715,14.3,54814
2022-10-19,0.88,0.88,0.6803,0.7699,15.398,161921
2022-10-18,0.6987,0.8998,0.6901,0.89,17.8,209257
2022-10-17,0.6969,0.7436,0.675,0.6821,13.642,70878
2022-10-14,0.744,0.7594,0.6506,0.686,13.72,198478
2022-10-13,0.7,0.7324,0.6399,0.71,14.2,48047
2022-10-12,0.7157,0.7398,0.69,0.7,14.0,44220
2022-10-11,0.7,0.7285,0.67,0.6967,13.934,49841
2022-10-10,0.74,0.75,0.685,0.709,14.18,55631
2022-10-07,0.95,0.9697,0.703,0.7211,14.422,137764
2022-10-06,1.01,1.26,0.9569,0.9751,19.502,401163
2022-10-05,1.06,1.075,0.99,1.04,20.8,37272
2022-10-04,1.05,1.14,1.05,1.1,22.0,56700
2022-10-03,1.07,1.09,1.0,1.05,21.0,35119
2022-09-30,1.11,1.15,1.05,1.05,21.0,33034
2022-09-29,1.11,1.14,1.05,1.11,22.2,46690
2022-09-28,1.15,1.21,1.14,1.14,22.8,26421
2022-09-27,1.3,1.36,1.16,1.19,23.8,80749
2022-09-26,1.18,1.38,1.18,1.29,25.8,71673
2022-09-23,1.25,1.33,1.19,1.23,24.6,60764
2022-09-22,1.46,1.48,1.32,1.33,26.6,47033
2022-09-21,1.44,1.52,1.41,1.46,29.2,34106
2022-09-20,1.48,1.515,1.41,1.44,28.8,60369
2022-09-19,1.5,1.54,1.45,1.49,29.8,78412
2022-09-16,1.65,1.65,1.54,1.56,31.2,43947
2022-09-15,1.65,1.7258,1.63,1.64,32.8,42321
2022-09-14,1.68,1.725,1.63,1.67,33.4,29649
2022-09-13,1.7,1.72,1.615,1.67,33.4,54548
2022-09-12,1.8,1.8,1.71,1.74,34.8,49841
2022-09-09,1.84,1.92,1.755,1.76,35.2,155267
2022-09-08,1.77,1.86,1.73,1.8,36.0,83372
2022-09-07,1.76,1.81,1.74,1.75,35.0,60984
2022-09-06,1.78,1.85,1.71,1.76,35.2,60369
2022-09-02,1.82,1.85,1.71,1.76,35.2,59265
2022-09-01,1.79,1.83,1.69,1.79,35.8,96597
2022-08-31,1.77,1.89,1.77,1.82,36.4,66214
2022-08-30,1.99,1.9999,1.76,1.82,36.4,162584
2022-08-29,1.88,2.03,1.82,1.95,39.0,213952
2022-08-26,2.045,2.14,1.85,1.89,37.8,320933
2022-08-25,2.33,2.48,2.2505,2.3,46.0,218127
2022-08-24,2.49,2.6,2.32,2.38,47.6,206125
2022-08-23,2.28,2.88,2.28,2.48,49.6,1429251
2022-08-22,2.2,2.35,2.12,2.21,44.2,284342
2022-08-19,2.45,2.63,2.23,2.41,48.2,434655
2022-08-18,2.77,2.84,2.23,2.64,52.8,1075084
2022-08-17,2.37,3.44,2.2901,3.13,62.6,8875240
2022-08-16,1.22,2.17,1.155,2.02,40.4,2690847
2022-08-15,1.09,1.195,1.055,1.14,22.8,128381
2022-08-12,0.9686,1.175,0.9511,1.13,22.6,305541
2022-08-11,1.02,1.02,0.94,0.9424,18.848,132394
2022-08-10,1.08,1.08,0.99,1.01,20.2,150375
2022-08-09,1.02,1.09,1.0,1.0,20.0,236000
2022-08-08,1.49,1.5,1.29,1.37,27.4,1089728
2022-08-05,1.23,1.37,1.22,1.23,24.6,215039
2022-08-04,1.18,1.35,1.08,1.31,26.2,568232
2022-08-03,1.45,1.65,1.13,1.23,24.6,7438545
2022-08-02,0.74,0.7702,0.7001,0.7003,14.006,40283
2022-08-01,0.6999,0.7499,0.6954,0.73,14.6,27788
2022-07-29,0.6852,0.71,0.6754,0.71,14.2,21132
2022-07-28,0.7,0.7186,0.6701,0.7053,14.106,20246
2022-07-27,0.73,0.7456,0.7004,0.7211,14.422,22446
2022-07-26,0.7504,0.7504,0.701,0.7275,14.55,25403
2022-07-25,0.7953,0.8004,0.7213,0.7573,15.146,39076
2022-07-22,0.8316,0.8567,0.7811,0.8004,16.008,19178
2022-07-21,0.8337,0.8598,0.8021,0.8399,16.798,18982
2022-07-20,0.8094,0.8401,0.8,0.8385,16.77,16052
2022-07-19,0.83,0.85,0.785,0.8275,16.55,21061
2022-07-18,0.8,0.8373,0.784,0.8104,16.208,13945
2022-07-15,0.7759,0.8253,0.77,0.785,15.7,14259
2022-07-14,0.7802,0.8089,0.75,0.7999,15.998,22901
2022-07-13,0.7821,0.8182,0.7801,0.792,15.84,21505
2022-07-12,0.8443,0.8499,0.8021,0.83,16.6,21691
2022-07-11,0.8977,0.8977,0.81,0.81,16.2,46411
2022-07-08,0.8056,0.924,0.8056,0.8955,17.91,63684
2022-07-07,0.83,0.8466,0.805,0.8208,16.416,61029
2022-07-06,0.8974,0.9,0.7899,0.851,17.02,234211
2022-07-05,0.7802,0.8427,0.7802,0.8427,16.854,78144
2022-07-01,0.7568,0.78,0.7236,0.7567,15.134,39707
2022-06-30,0.79,0.81,0.73,0.7519,15.038,72038
2022-06-29,1.01,1.01,0.8011,0.8191,16.382,69610
2022-06-28,1.05,1.06,0.9538,0.9721,19.442,73926
2022-06-27,1.18,1.1921,1.03,1.05,21.0,114823
2022-06-24,1.19,1.31,1.14,1.25,25.0,242590
2022-06-23,1.13,1.18,1.07,1.18,23.6,33529
2022-06-22,1.03,1.145,1.03,1.13,22.6,53182
2022-06-21,1.05,1.06,1.01,1.03,20.6,51767
2022-06-17,1.06,1.12,1.01,1.05,21.0,44779
2022-06-16,1.14,1.1586,1.03,1.06,21.2,36288
2022-06-15,1.12,1.17,1.09,1.12,22.4,24098
2022-06-14,1.2,1.22,1.09,1.11,22.2,46176
2022-06-13,1.23,1.3,1.19,1.22,24.4,30472
2022-06-10,1.41,1.41,1.24,1.25,25.0,29055
2022-06-09,1.65,1.65,1.38,1.39,27.8,41649
2022-06-08,1.59,1.68,1.52,1.63,32.6,41454
2022-06-07,1.5,1.695,1.4744,1.6,32.0,62508
2022-06-06,1.33,1.55,1.32,1.55,31.0,41568
2022-06-03,1.4,1.425,1.275,1.29,25.8,36605
2022-06-02,1.36,1.48,1.28,1.42,28.4,30252
2022-06-01,1.53,1.5399,1.36,1.37,27.4,33739
2022-05-31,1.3,1.55,1.28,1.55,31.0,83553
2022-05-27,1.26,1.36,1.25,1.29,25.8,71499
2022-05-26,1.08,1.54,1.07,1.28,25.6,207834
2022-05-25,1.05,1.09,1.0301,1.06,21.2,24783
2022-05-24,1.15,1.16,1.03,1.04,20.8,29309
2022-05-23,1.27,1.3,1.16,1.17,23.4,27150
2022-05-20,1.28,1.32,1.175,1.25,25.0,35973
2022-05-19,1.38,1.47,1.28,1.28,25.6,33623
2022-05-18,1.49,1.53,1.35,1.35,27.0,22523
2022-05-17,1.54,1.74,1.46,1.49,29.8,42098
2022-05-16,1.23,1.59,1.23,1.54,30.8,61404
2022-05-13,1.25,1.45,1.25,1.28,25.6,98823
2022-05-12,1.2,1.39,1.17,1.28,25.6,133949
2022-05-11,1.74,1.8,1.67,1.7,34.0,36756
2022-05-10,1.82,1.88,1.72,1.76,35.2,77626
2022-05-09,2.3,2.33,1.77,1.8,36.0,75697
2022-05-06,2.44,2.53,2.255,2.29,45.8,68977
2022-05-05,3.0,3.0,2.49,2.55,51.0,54494
2022-05-04,3.37,3.39,2.9406,3.06,61.2,45270
2022-05-03,3.55,3.56,3.335,3.39,67.8,47836
2022-05-02,3.82,4.0,3.47,3.64,72.8,91053
2022-04-29,3.92,3.99,3.78,3.78,75.6,27475
2022-04-28,4.25,4.3,3.775,3.99,79.8,28334
2022-04-27,4.03,4.95,4.03,4.34,86.8,128097
2022-04-26,3.54,4.23,3.38,4.07,81.4,54285
2022-04-25,3.5,3.7,3.47,3.5,70.0,23379
2022-04-22,3.67,3.73,3.5,3.57,71.4,17320
2022-04-21,4.01,4.0486,3.505,3.6,72.0,20627
2022-04-20,3.87,4.17,3.73,3.96,79.2,30359
2022-04-19,3.69,3.9199,3.63,3.84,76.8,27804
2022-04-18,3.88,3.88,3.635,3.71,74.2,20569
2022-04-14,4.01,4.09,3.805,3.91,78.2,19465
2022-04-13,4.04,4.2,3.81,3.9,78.0,21017
2022-04-12,4.21,4.26,3.9,3.94,78.8,18175
2022-04-11,4.45,4.5,4.14,4.14,82.8,13433
2022-04-08,4.59,4.65,4.42,4.54,90.8,9674
2022-04-07,4.74,4.85,4.57,4.64,92.8,10291
2022-04-06,4.9,4.9,4.53,4.77,95.4,14639
2022-04-05,5.38,5.4078,4.98,5.0,100.0,17181
2022-04-04,5.6,5.63,5.37,5.38,107.6,11449
2022-04-01,5.39,5.6301,5.28,5.6,112.0,14701
2022-03-31,5.34,5.39,5.178,5.29,105.8,19149
2022-03-30,5.41,5.76,5.25,5.31,106.2,25785
2022-03-29,5.6,5.84,5.425,5.47,109.4,26242
2022-03-28,5.62,5.73,5.371,5.55,111.0,19840
2022-03-25,5.7,5.75,5.46,5.55,111.0,13747
2022-03-24,5.4,5.78,5.38,5.72,114.4,29820
2022-03-23,5.41,5.8,5.292,5.36,107.2,32919
2022-03-22,5.07,5.57,5.07,5.48,109.6,36385
2022-03-21,5.21,5.22,4.91,5.07,101.4,51265
2022-03-18,4.56,5.33,4.55,5.27,105.4,70454
2022-03-17,3.89,4.63,3.76,4.59,91.8,37266
2022-03-16,3.65,4.01,3.61,3.99,79.8,36438
2022-03-15,3.35,3.6,3.322,3.58,71.6,26591
2022-03-14,3.52,3.57,3.28,3.3,66.0,41921
2022-03-11,3.99,3.99,3.54,3.54,70.8,23249
2022-03-10,3.91,4.02,3.79,3.95,79.0,20718
2022-03-09,3.79,4.0284,3.68,4.01,80.2,26611
2022-03-08,3.79,3.83,3.495,3.67,73.4,47441
2022-03-07,3.83,3.93,3.69,3.82,76.4,41626
2022-03-04,3.97,4.03,3.81,3.87,77.4,39800
2022-03-03,4.85,4.88,3.985,4.015,80.3,108501
2022-03-02,4.84,4.95,4.75,4.77,95.4,25905
2022-03-01,4.76,4.985,4.75,4.81,96.2,20059
2022-02-28,4.82,5.045,4.78,4.81,96.2,26217
2022-02-25,4.82,4.9899,4.74,4.9,98.0,20045
2022-02-24,4.37,4.88,4.34,4.83,96.6,39309
2022-02-23,4.83,4.8611,4.72,4.74,94.8,23697
2022-02-22,4.73,4.935,4.7014,4.79,95.8,26596
2022-02-18,4.96,4.99,4.8,4.81,96.2,24227
2022-02-17,5.25,5.32,4.83,4.97,99.4,23297
2022-02-16,5.27,5.41,5.21,5.39,107.8,19155
2022-02-15,5.18,5.41,5.14,5.37,107.4,25784
2022-02-14,4.972,5.15,4.94,5.12,102.4,23312
2022-02-11,5.35,5.524,4.99,5.02,100.4,27444
2022-02-10,5.26,5.76,5.26,5.31,106.2,46564
2022-02-09,5.2,5.49,5.1729,5.48,109.6,35211
2022-02-08,5.06,5.25,4.95,5.14,102.8,45779
2022-02-07,5.0,5.26,4.89,5.12,102.4,37718
2022-02-04,4.84,5.15,4.77,5.07,101.4,27800
2022-02-03,4.82,5.1,4.78,4.82,96.4,33376
2022-02-02,5.15,5.22,4.94,4.99,99.8,37968
2022-02-01,4.96,5.21,4.796,5.15,103.0,50213
2022-01-31,4.57,4.93,4.53,4.81,96.2,40602
2022-01-28,4.28,4.57,4.1801,4.55,91.0,37923
2022-01-27,4.63,4.66,4.27,4.31,86.2,43260
2022-01-26,4.91,5.0,4.505,4.58,91.6,39254
2022-01-25,4.76,4.94,4.665,4.79,95.8,55680
2022-01-24,4.51,4.94,4.12,4.89,97.8,138267
2022-01-21,4.78,4.9439,4.6,4.61,92.2,97690
2022-01-20,5.22,5.3201,4.875,4.92,98.4,71697
2022-01-19,5.29,5.425,5.08,5.15,103.0,54327
2022-01-18,5.32,5.4851,5.06,5.21,104.2,72738
2022-01-14,5.35,5.57,5.35,5.51,110.2,47267
2022-01-13,5.6,5.75,5.39,5.46,109.2,64525
2022-01-12,5.99,6.19,5.61,5.63,112.6,94425
2022-01-11,5.77,6.07,5.61,5.88,117.6,117700
2022-01-10,6.13,6.17,5.61,5.79,115.8,179406
2022-01-07,7.0,7.35,6.33,6.37,127.4,712872
2022-01-06,8.435,8.55,6.5401,7.28,145.6,6883160
2022-01-05,4.89,5.08,4.54,4.56,91.2,34348
2022-01-04,5.23,5.23,4.81,4.88,97.6,53432
2022-01-03,5.295,5.295,4.87,5.2,104.0,29654
