date,open,high,low,close,adjusted_close,volume
2022-11-08,6.3,6.39,6.27,6.36,6.2328,15374730
2022-11-07,6.18,6.28,6.18,6.28,6.1544,16165830
2022-11-04,6.14,6.19,6.075,6.16,6.0368,17429029
2022-11-03,6.04,6.12,6.0,6.09,5.9682,18926090
2022-11-02,6.09,6.24,6.0184,6.07,5.9486,23580289
2022-11-01,6.12,6.24,6.055,6.06,5.9388,16792939
2022-10-31,6.175,6.175,6.03,6.04,5.9192,27003230
2022-10-28,6.17,6.21,6.07,6.17,6.0466,12844070
2022-10-27,6.21,6.27,6.1,6.11,5.9878,16074530
2022-10-26,6.32,6.395,6.22,6.23,6.1054,16580461
2022-10-25,6.24,6.31,6.23,6.28,6.1544,14248870
2022-10-24,6.23,6.27,6.15,6.23,6.1054,11052510
2022-10-21,6.1,6.21,6.085,6.19,6.0662,13159230
2022-10-20,6.11,6.37,6.09,6.1,5.978,12450940
2022-10-19,6.15,6.22,6.08,6.14,6.0172,11332660
2022-10-18,6.24,6.345,6.18,6.23,6.1054,14177130
2022-10-17,6.13,6.22,6.12,6.19,6.0662,18197561
2022-10-14,6.18,6.215,6.045,6.05,5.929,15282480
2022-10-13,5.905,6.17,5.89,6.14,6.0172,21103801
2022-10-12,5.98,6.02,5.95,5.96,5.8408,11984450
2022-10-11,5.9,6.0,5.88,5.97,5.8506,17046650
2022-10-10,5.88,5.98,5.875,5.93,5.8114,11915640
2022-10-07,5.9,5.925,5.85,5.87,5.7526,17133010
2022-10-06,5.95,5.99,5.9,5.93,5.8114,10578620
2022-10-05,5.9,6.0,5.855,5.97,5.8506,11172770
2022-10-04,5.9,6.0,5.86,5.97,5.8506,18514119
2022-10-03,5.75,5.89,5.71,5.86,5.7428,13629820
2022-09-30,5.82,5.84,5.71,5.71,5.5958,13164110
2022-09-29,5.9,5.905,5.73,5.78,5.6644,14784950
2022-09-28,5.83,5.965,5.81,5.95,5.831,15759270
2022-09-27,5.88,5.94,5.82,5.82,5.7036,15002500
2022-09-26,5.8,5.865,5.78,5.81,5.6938,14155480
2022-09-23,5.875,5.89,5.79,5.81,5.6938,14405840
2022-09-22,5.89,5.93,5.845,5.87,5.7526,11653800
2022-09-21,6.04,6.05,5.9,5.91,5.7918,13924550
2022-09-20,5.98,6.05,5.92,6.0,5.88,14523560
2022-09-19,5.97,6.03,5.94,6.02,5.8996,12936040
2022-09-16,5.92,5.98,5.88,5.97,5.8506,35327992
2022-09-15,5.99,6.025,5.92,5.94,5.8212,17957529
2022-09-14,6.01,6.045,5.95,6.01,5.8898,17893840
2022-09-13,6.15,6.16,5.97,6.01,5.8898,19356840
2022-09-12,6.31,6.325,6.22,6.26,6.1348,11145010
2022-09-09,6.19,6.28,6.17,6.27,6.1446,13942330
2022-09-08,6.16,6.23,6.12,6.19,6.0662,12824630
2022-09-07,6.03,6.19,6.01,6.18,6.0564,15905990
2022-09-06,6.095,6.1,5.97,6.0,5.88,20524580
2022-09-02,6.15,6.18,6.07,6.07,5.9486,16924721
2022-09-01,6.09,6.14,6.065,6.13,6.0074,16519160
2022-08-31,6.18,6.19,6.06,6.09,5.9682,19945820
2022-08-30,6.16,6.16,6.08,6.11,5.9878,15381400
2022-08-29,6.15,6.21,6.1,6.12,5.9976,11235660
2022-08-26,6.25,6.31,6.16,6.17,6.0466,16825020
2022-08-25,6.24,6.32,6.235,6.27,6.1446,9003082
2022-08-24,6.26,6.3,6.22,6.24,6.1152,7944170
2022-08-23,6.24,6.335,6.23,6.28,6.1544,14009610
2022-08-22,6.355,6.36,6.25,6.26,6.1348,14090590
2022-08-19,6.45,6.465,6.35,6.4,6.272,16564811
2022-08-18,6.54,6.56,6.44,6.49,6.3602,13805430
2022-08-17,6.55,6.59,6.48,6.52,6.3896,13245100
2022-08-16,6.73,6.75,6.6,6.6,6.468,12814110
2022-08-15,6.73,6.775,6.7,6.77,6.6346,11148980
2022-08-12,6.74,6.8,6.695,6.78,6.6444,8935402
2022-08-11,6.73,6.85,6.7,6.73,6.5954,10784110
2022-08-10,6.76,6.85,6.69,6.74,6.6052,16781850
2022-08-09,6.64,6.74,6.57,6.71,6.5758,12408260
2022-08-08,6.58,6.72,6.56,6.65,6.517,12699870
2022-08-05,6.61,6.685,6.56,6.58,6.4484,18518980
2022-08-04,6.7,6.76,6.68,6.71,6.5758,12011000
2022-08-03,6.69,6.72,6.6401,6.72,6.564,15462600
2022-08-02,6.67,6.78,6.65,6.69,6.5347,13402970
2022-08-01,6.61,6.71,6.595,6.68,6.525,19300660
2022-07-29,6.58,6.7,6.48,6.68,6.525,19209539
2022-07-28,6.44,6.65,6.43,6.58,6.4273,20950260
2022-07-27,6.39,6.46,6.32,6.44,6.2905,18387359
2022-07-26,6.38,6.49,6.37,6.38,6.2319,15721100
2022-07-25,6.49,6.52,6.35,6.38,6.2319,14194120
2022-07-22,6.52,6.59,6.43,6.46,6.3101,15165250
2022-07-21,6.51,6.54,6.36,6.52,6.3687,16122930
2022-07-20,6.47,6.54,6.42,6.51,6.3589,16533510
2022-07-19,6.38,6.5,6.365,6.48,6.3296,17405301
2022-07-18,6.34,6.4,6.32,6.35,6.2026,13197490
2022-07-15,6.32,6.35,6.265,6.35,6.2026,14170100
2022-07-14,6.18,6.31,6.16,6.29,6.144,16436699
2022-07-13,6.17,6.26,6.14,6.23,6.0854,11068250
2022-07-12,6.2,6.3,6.17,6.2,6.0561,12376100
2022-07-11,6.28,6.28,6.13,6.19,6.0463,15530350
2022-07-08,6.21,6.31,6.21,6.31,6.1636,10592280
2022-07-07,6.19,6.26,6.16,6.25,6.1049,11978220
2022-07-06,6.24,6.25,6.15,6.19,6.0463,10183240
2022-07-05,6.12,6.22,6.07,6.22,6.0756,15114310
2022-07-01,6.13,6.22,6.09,6.21,6.0659,11492860
2022-06-30,6.06,6.24,6.04,6.13,5.9877,16225560
2022-06-29,6.12,6.14,6.05,6.11,5.9682,10105240
2022-06-28,6.25,6.33,6.105,6.12,5.978,15943430
2022-06-27,6.22,6.27,6.17,6.26,6.1147,15076380
2022-06-24,6.13,6.21,6.11,6.19,6.0463,28753430
2022-06-23,5.97,6.12,5.94,6.1,5.9584,16983131
2022-06-22,5.86,5.98,5.855,5.93,5.7924,16162690
2022-06-21,5.91,5.94,5.86,5.91,5.7728,18843199
2022-06-17,5.75,5.87,5.6987,5.85,5.7142,30506221
2022-06-16,6.0,6.01,5.69,5.71,5.5775,33935461
2022-06-15,5.99,6.09,5.95,6.01,5.8705,24681750
2022-06-14,5.97,6.02,5.9,5.93,5.7924,18592221
2022-06-13,6.06,6.08,5.91,5.92,5.7826,26876689
2022-06-10,6.12,6.15,6.09,6.1,5.9584,17444881
2022-06-09,6.23,6.3,6.145,6.15,6.0073,14412610
2022-06-08,6.31,6.31,6.18,6.21,6.0659,14297820
2022-06-07,6.3,6.3,6.18,6.29,6.144,13843450
2022-06-06,6.3,6.33,6.215,6.26,6.1147,11208690
2022-06-03,6.28,6.32,6.2,6.27,6.1245,12790620
2022-06-02,6.29,6.345,6.21,6.34,6.1929,14391770
2022-06-01,6.41,6.41,6.25,6.31,6.1636,16830689
2022-05-31,6.37,6.41,6.31,6.4,6.2515,25878740
2022-05-27,6.34,6.41,6.33,6.38,6.2319,13987540
2022-05-26,6.2,6.35,6.2,6.33,6.1831,15551920
2022-05-25,6.23,6.24,6.16,6.2,6.0561,18866020
2022-05-24,6.16,6.19,6.06,6.19,6.0463,16177940
2022-05-23,6.195,6.28,6.18,6.23,6.0854,16545170
2022-05-20,6.17,6.17,6.08,6.16,6.017,19319270
2022-05-19,6.01,6.14,5.99,6.09,5.9487,17052359
2022-05-18,6.15,6.18,6.02,6.04,5.8998,22173949
2022-05-17,6.18,6.225,6.13,6.21,6.0659,13948640
2022-05-16,6.14,6.19,6.11,6.13,5.9877,13225990
2022-05-13,6.0,6.17,5.96,6.14,5.9975,26892490
2022-05-12,6.0,6.1,5.94,5.99,5.851,25328750
2022-05-11,6.04,6.14,6.0,6.02,5.8803,27220029
2022-05-10,6.16,6.21,6.04,6.07,5.9291,30331119
2022-05-09,6.02,6.13,6.0,6.05,5.9096,25989689
2022-05-06,6.1,6.14,6.01,6.07,5.9291,20953529
2022-05-05,6.18,6.2,6.1,6.13,5.9877,19947211
2022-05-04,6.09,6.24,6.06,6.23,6.064,20311369
2022-05-03,6.05,6.145,5.98,6.08,5.918,18725180
2022-05-02,6.06,6.1055,5.95,6.03,5.8693,24739150
2022-04-29,6.28,6.3,5.99,6.0,5.8401,36929602
2022-04-28,6.2,6.38,6.08,6.31,6.1418,30921510
2022-04-27,6.08,6.1,5.95,5.97,5.8109,29372369
2022-04-26,6.14,6.2,6.05,6.05,5.8888,25763189
2022-04-25,6.27,6.29,6.13,6.17,6.0056,21148471
2022-04-22,6.31,6.37,6.25,6.25,6.0834,14126470
2022-04-21,6.42,6.48,6.3,6.35,6.1808,14321870
2022-04-20,6.38,6.47,6.37,6.41,6.2392,11014500
2022-04-19,6.34,6.42,6.28,6.41,6.2392,15066820
2022-04-18,6.34,6.37,6.245,6.26,6.0932,18694750
2022-04-14,6.53,6.57,6.445,6.46,6.2878,11313780
2022-04-13,6.54,6.57,6.51,6.53,6.356,11926510
2022-04-12,6.56,6.62,6.51,6.52,6.3462,9647571
2022-04-11,6.5,6.6,6.4801,6.53,6.356,10357640
2022-04-08,6.54,6.59,6.5,6.5,6.3268,12188610
2022-04-07,6.58,6.6,6.46,6.56,6.3852,12874660
2022-04-06,6.58,6.65,6.56,6.58,6.4046,16894270
2022-04-05,6.69,6.77,6.605,6.62,6.4436,15221040
2022-04-04,6.59,6.71,6.58,6.69,6.5117,9897773
2022-04-01,6.65,6.68,6.55,6.59,6.4144,12373410
2022-03-31,6.69,6.7756,6.61,6.62,6.4436,17598660
2022-03-30,6.61,6.7,6.58,6.64,6.463,22976760
2022-03-29,6.59,6.67,6.56,6.62,6.4436,27090949
2022-03-28,6.53,6.62,6.5,6.6,6.4241,14573800
2022-03-25,6.5,6.59,6.48,6.56,6.3852,14708530
2022-03-24,6.43,6.51,6.385,6.5,6.3268,13302040
2022-03-23,6.39,6.5,6.39,6.4,6.2294,19492779
2022-03-22,6.31,6.42,6.27,6.41,6.2392,20721580
2022-03-21,6.25,6.32,6.2,6.29,6.1224,18308010
2022-03-18,6.19,6.33,6.17,6.33,6.1613,31308000
2022-03-17,6.19,6.26,6.11,6.25,6.0834,18151000
2022-03-16,6.25,6.3,6.09,6.21,6.0445,27426221
2022-03-15,6.2,6.285,6.17,6.24,6.0737,16841420
2022-03-14,6.17,6.22,6.12,6.16,5.9958,16612840
2022-03-11,6.2,6.3,6.17,6.19,6.025,21245840
2022-03-10,6.18,6.27,6.13,6.22,6.0542,25034850
2022-03-09,6.435,6.435,6.1901,6.22,6.0542,29496330
2022-03-08,6.35,6.57,6.323,6.38,6.21,49193738
2022-03-07,6.14,6.435,6.02,6.38,6.21,53780781
2022-03-04,6.16,6.23,6.12,6.17,6.0056,19632980
2022-03-03,6.19,6.21,6.12,6.18,6.0153,13274920
2022-03-02,6.08,6.195,6.07,6.15,5.9861,14252670
2022-03-01,6.12,6.17,6.06,6.08,5.918,19783240
2022-02-28,6.13,6.2,6.07,6.16,5.9958,16925990
2022-02-25,6.15,6.21,6.105,6.16,5.9958,19506311
2022-02-24,5.94,6.08,5.89,6.06,5.8985,26042869
2022-02-23,6.04,6.05,5.95,5.97,5.8109,24118961
2022-02-22,6.04,6.13,6.01,6.02,5.8596,19626359
2022-02-18,6.03,6.11,5.975,6.03,5.8693,23067270
2022-02-17,6.11,6.13,6.0,6.03,5.8693,22369891
2022-02-16,6.15,6.2,6.13,6.17,6.0056,20395490
2022-02-15,6.2,6.24,6.13,6.2,6.0348,20676570
2022-02-14,6.25,6.305,6.125,6.17,6.0056,19606311
2022-02-11,6.3246,6.3599,6.2,6.22,6.0542,29281311
2022-02-10,6.55,6.58,6.3,6.33,6.1613,33557738
2022-02-09,6.8,6.87,6.8,6.86,6.6558,15106970
2022-02-08,6.75,6.88,6.71,6.8,6.5976,11598960
2022-02-07,6.78,6.84,6.715,6.74,6.5394,10154730
2022-02-04,6.59,6.79,6.57,6.78,6.5782,21442971
2022-02-03,6.65,6.73,6.63,6.67,6.4714,20078510
2022-02-02,6.63,6.75,6.6,6.68,6.4812,29049330
2022-02-01,6.43,6.82,6.38,6.76,6.5588,51060391
2022-01-31,6.18,6.38,6.18,6.36,6.1707,40167180
2022-01-28,6.1,6.22,6.04,6.19,6.0057,21657320
2022-01-27,5.98,6.23,5.98,6.13,5.9475,28641170
2022-01-26,6.0,6.11,5.931,5.98,5.802,20876189
2022-01-25,5.98,6.1,5.93,6.06,5.8796,25175670
2022-01-24,6.0,6.115,5.92,6.05,5.8699,26421971
2022-01-21,6.06,6.1,6.0,6.01,5.8311,20210881
2022-01-20,6.1,6.19,6.03,6.04,5.8602,13328500
2022-01-19,6.125,6.17,6.055,6.1,5.9184,15304390
2022-01-18,6.13,6.18,6.09,6.11,5.9281,16581949
2022-01-14,6.19,6.23,6.09,6.18,5.996,27871289
2022-01-13,6.33,6.41,6.3,6.36,6.1707,14997170
2022-01-12,6.34,6.38,6.28,6.33,6.1416,12338100
2022-01-11,6.23,6.34,6.22,6.32,6.1319,14871820
2022-01-10,6.19,6.27,6.17,6.26,6.0737,16341830
2022-01-07,6.22,6.29,6.18,6.2,6.0154,15806280
2022-01-06,6.17,6.25,6.135,6.19,6.0057,17385570
2022-01-05,6.17,6.26,6.14,6.15,5.9669,17636510
2022-01-04,6.28,6.32,6.115,6.17,5.9863,35054609
2022-01-03,6.325,6.4,6.29,6.36,6.1707,21634330
