date,open,high,low,close,adjusted_close,volume
2023-07-31,22.2,25.4,21.898,23.6,23.6,152400
2023-07-28,21.23,22.27,20.66,22.13,22.13,52700
2023-07-27,21.25,21.834,20.515,20.64,20.64,48200
2023-07-26,21.0,22.497,21.0,21.25,21.25,124500
2023-07-25,21.06,21.5,20.8,21.5,21.5,47800
2023-07-24,20.5,21.4,20.146,20.67,20.67,61300
2023-07-21,20.0,20.59,20.0,20.59,20.59,60200
2023-07-20,20.4,20.649,20.01,20.06,20.06,30000
2023-07-19,20.72,20.877,19.9,20.33,20.33,55000
2023-07-18,21.17,21.35,20.2,20.32,20.32,62000
2023-07-17,20.08,21.99,20.0,21.39,21.39,139000
2023-07-14,20.61,21.0,19.8,20.28,20.28,77800
2023-07-13,20.35,21.15,20.17,20.82,20.82,47900
2023-07-12,20.74,20.74,20.14,20.27,20.27,45000
2023-07-11,20.7,20.987,20.26,20.53,20.53,64100
2023-07-10,20.73,21.3,20.53,20.72,20.72,65700
2023-07-07,21.07,21.165,20.53,20.73,20.73,25100
2023-07-06,20.72,21.22,20.363,21.22,21.22,43200
2023-07-05,20.8,21.32,20.8,21.22,21.22,28300
2023-07-03,21.04,21.7,20.8,20.9,20.9,23300
2023-06-30,21.91,22.179,21.03,21.42,21.42,52000
2023-06-29,21.47,22.18,21.47,22.09,22.09,39200
2023-06-28,21.55,21.888,21.14,21.74,21.74,63800
2023-06-27,21.35,22.1,21.28,22.08,22.08,44300
2023-06-26,21.79,22.35,21.61,22.19,22.19,36200
2023-06-23,21.23,22.0,20.67,22.0,22.0,44700
2023-06-22,21.9,21.98,20.811,21.08,21.08,51100
2023-06-21,20.0,22.25,20.0,22.16,22.16,345400
2023-06-20,20.71,20.8,19.79,20.04,20.04,142800
2023-06-16,20.7,20.9,20.05,20.82,20.82,83600
2023-06-15,21.68,22.0,19.75,20.56,20.56,204100
2023-06-14,22.62,23.26,21.56,21.73,21.73,96500
2023-06-13,22.26,22.861,21.61,22.8,22.8,104400
2023-06-12,23.49,23.55,22.22,22.25,22.25,72800
2023-06-09,22.69,23.55,22.02,23.49,23.49,88700
2023-06-08,21.92,23.2,21.75,22.7,22.7,75700
2023-06-07,21.95,22.54,21.592,22.16,22.16,86900
2023-06-06,21.58,22.65,21.2,22.27,22.27,154900
2023-06-05,23.3,23.7,21.6,22.12,22.12,109900
2023-06-02,21.95,26.0,21.11,23.26,23.26,308700
2023-06-01,21.12,21.85,20.8,21.85,21.85,129400
2023-05-31,21.5,21.5,20.33,21.34,21.34,117000
2023-05-30,20.81,21.48,20.1,21.18,21.18,156300
2023-05-26,20.96,21.8,20.76,21.51,21.51,68400
2023-05-25,21.0,21.63,21.0,21.04,21.04,139300
2023-05-24,21.98,22.31,20.5,20.68,20.68,107900
2023-05-23,21.25,23.75,21.2,22.5,22.5,217400
2023-05-22,20.97,21.88,20.54,21.35,21.35,122200
2023-05-19,21.0,21.579,20.6,21.04,21.04,87700
2023-05-18,22.41,22.6,21.0,21.0,21.0,152100
2023-05-17,22.31,24.0,21.6,22.6,22.6,189600
2023-05-16,18.7,24.97,18.7,23.74,23.74,690500
2023-05-15,19.19,20.5,17.57,18.99,18.99,320700
2023-05-12,19.21,20.332,18.65,19.19,19.19,101100
2023-05-11,21.29,21.7,17.75,19.24,19.24,459800
2023-05-10,25.75,26.69,20.51,21.54,21.54,660300
