date,open,high,low,close,adjusted_close,volume
2023-07-31,3.85,3.87,3.77,3.82,3.82,276300
2023-07-28,3.74,3.85,3.71,3.84,3.84,317500
2023-07-27,3.95,3.95,3.66,3.69,3.69,405200
2023-07-26,3.84,3.87,3.77,3.79,3.79,359100
2023-07-25,3.96,3.988,3.77,3.86,3.86,380800
2023-07-24,4.375,4.375,3.91,3.93,3.93,456000
2023-07-21,4.29,4.34,4.05,4.2,4.2,404100
2023-07-20,4.5,4.51,4.23,4.28,4.28,349700
2023-07-19,4.6,4.65,4.46,4.5,4.5,482400
2023-07-18,4.75,4.75,4.4365,4.56,4.56,574606
2023-07-17,4.58,4.89,4.53,4.69,4.69,1140248
2023-07-14,4.5,4.505,4.28,4.45,4.45,507600
2023-07-13,4.74,4.75,4.365,4.46,4.46,995100
2023-07-12,4.74,4.74,4.42,4.525,4.525,1828300
2023-07-11,4.62,4.63,4.3,4.39,4.39,668700
2023-07-10,4.15,4.49,4.14,4.4,4.4,1280800
2023-07-07,3.89,4.09,3.84,4.05,4.05,460500
2023-07-06,3.88,3.936,3.666,3.87,3.87,313600
2023-07-05,3.55,3.91,3.49,3.89,3.89,763200
2023-07-03,3.62,3.65,3.45,3.52,3.52,186100
2023-06-30,3.7,3.8,3.62,3.65,3.65,382000
2023-06-29,3.52,3.725,3.51,3.68,3.68,232300
2023-06-28,3.62,3.689,3.505,3.52,3.52,331500
2023-06-27,3.69,3.69,3.51,3.64,3.64,259100
2023-06-26,3.87,3.87,3.58,3.71,3.71,454000
2023-06-23,3.9,3.93,3.76,3.83,3.83,4402800
2023-06-22,3.88,4.0,3.75,3.9,3.9,306900
2023-06-21,4.01,4.065,3.77,3.83,3.83,289500
2023-06-20,4.03,4.1,3.93,4.04,4.04,363200
2023-06-16,3.96,4.04,3.87,4.02,4.02,334800
2023-06-15,3.82,3.93,3.62,3.87,3.87,411100
2023-06-14,3.98,4.05,3.73,3.78,3.78,315900
2023-06-13,3.85,4.03,3.83,3.98,3.98,291800
2023-06-12,3.8,3.87,3.73,3.79,3.79,312600
2023-06-09,3.78,3.87,3.621,3.71,3.71,247800
2023-06-08,3.77,3.86,3.66,3.77,3.77,219600
2023-06-07,3.82,3.93,3.7,3.72,3.72,205600
2023-06-06,3.96,4.061,3.7,3.78,3.78,271100
2023-06-05,4.12,4.25,3.952,3.97,3.97,122300
2023-06-02,4.06,4.14,3.95,4.11,4.11,123700
2023-06-01,3.98,4.09,3.84,4.06,4.06,126900
2023-05-31,4.09,4.178,3.88,4.0,4.0,142100
2023-05-30,4.0,4.18,3.95,4.11,4.11,208400
2023-05-26,4.0,4.05,3.63,3.91,3.91,453800
2023-05-25,3.89,3.99,3.75,3.95,3.95,228200
2023-05-24,3.88,3.926,3.7,3.88,3.88,264600
2023-05-23,3.93,4.17,3.92,3.95,3.95,186700
2023-05-22,4.21,4.25,3.78,3.86,3.86,521600
2023-05-19,3.98,4.4,3.92,4.2,4.2,444100
2023-05-18,4.05,4.095,3.9,3.99,3.99,180400
2023-05-17,4.23,4.25,3.89,4.05,4.05,345400
2023-05-16,4.35,4.52,4.2,4.25,4.25,175700
2023-05-15,4.39,4.66,4.35,4.45,4.45,204300
2023-05-12,4.68,4.68,4.3,4.3,4.3,313600
2023-05-11,4.69,4.81,4.645,4.69,4.69,129200
2023-05-10,4.97,5.12,4.36,4.73,4.73,457800
2023-05-09,4.89,4.99,4.76,4.85,4.85,342100
2023-05-08,5.04,5.04,4.79,4.91,4.91,454000
2023-05-05,4.64,5.02,4.61,4.89,4.89,535300
2023-05-04,4.55,4.7,4.32,4.61,4.61,422100
2023-05-03,4.52,4.69,4.36,4.53,4.53,356700
2023-05-02,4.4,4.49,4.24,4.375,4.375,276000
2023-05-01,4.33,4.525,4.204,4.48,4.48,313700
2023-04-28,4.35,4.396,4.255,4.33,4.33,377900
2023-04-27,4.05,4.3,3.961,4.3,4.3,560900
2023-04-26,3.67,4.015,3.63,4.0,4.0,252800
2023-04-25,3.75,3.8,3.61,3.67,3.67,234500
2023-04-24,3.65,3.79,3.61,3.73,3.73,150800
2023-04-21,3.55,3.75,3.5,3.7,3.7,207700
2023-04-20,3.38,3.55,3.36,3.53,3.53,112100
2023-04-19,3.25,3.5,3.25,3.46,3.46,70600
2023-04-18,3.4,3.42,3.25,3.315,3.315,85600
2023-04-17,3.52,3.63,3.38,3.4,3.4,111200
2023-04-14,3.49,3.59,3.355,3.475,3.475,111500
2023-04-13,3.16,3.59,3.16,3.5,3.5,154500
2023-04-12,3.18,3.18,3.03,3.13,3.13,74500
2023-04-11,3.26,3.354,3.1,3.11,3.11,91300
2023-04-10,3.36,3.38,3.16,3.25,3.25,83800
2023-04-06,3.26,3.49,3.24,3.38,3.38,57000
2023-04-05,3.37,3.4,3.21,3.27,3.27,160100
2023-04-04,3.59,3.59,3.33,3.38,3.38,108600
2023-04-03,3.63,3.69,3.51,3.59,3.59,161700
2023-03-31,3.6,3.6,3.44,3.57,3.57,281500
2023-03-30,3.5,3.57,3.48,3.54,3.54,215500
2023-03-29,3.59,3.68,3.44,3.465,3.465,443900
2023-03-28,3.05,3.47,3.01,3.46,3.46,431800
2023-03-27,3.3,3.3,3.1,3.12,3.12,107800
2023-03-24,3.235,3.33,3.191,3.32,3.32,140000
2023-03-23,3.41,3.41,3.16,3.3,3.3,147100
2023-03-22,3.38,3.52,3.295,3.31,3.31,161700
2023-03-21,3.13,3.46,3.05,3.38,3.38,292800
2023-03-20,3.03,3.16,2.96,3.09,3.09,167100
2023-03-17,3.09,3.15,2.96,3.04,3.04,227900
2023-03-16,3.1,3.12,3.01,3.09,3.09,182600
2023-03-15,2.73,3.17,2.73,3.12,3.12,471000
2023-03-14,2.89,3.01,2.65,2.76,2.76,394600
2023-03-13,2.39,2.73,2.36,2.68,2.68,347300
2023-03-10,2.62,2.62,2.25,2.41,2.41,236400
2023-03-09,2.81,2.81,2.52,2.64,2.64,122700
2023-03-08,2.95,2.95,2.76,2.79,2.79,43600
2023-03-07,2.88,2.925,2.69,2.8,2.8,87000
2023-03-06,2.93,3.12,2.85,2.87,2.87,54600
2023-03-03,3.02,3.055,2.87,2.93,2.93,37100
2023-03-02,2.84,3.0,2.81,3.0,3.0,103800
2023-03-01,2.8,2.99,2.76,2.84,2.84,175100
2023-02-28,2.73,2.8,2.65,2.8,2.8,58900
