date,open,high,low,close,adjusted_close,volume
2023-07-31,132.73,133.525,131.775,132.72,132.72,28055529
2023-07-28,130.78,133.74,130.57,132.58,132.58,36591160
2023-07-27,131.67,133.24,128.79,129.4,129.4,44952070
2023-07-26,130.07,130.98,128.32,129.27,129.27,61682090
2023-07-25,121.36,123.145,121.02,122.21,122.21,52509551
2023-07-24,121.66,123.0,120.98,121.53,121.53,29723670
2023-07-21,120.62,120.99,118.73,120.02,120.02,71606469
2023-07-20,121.42,124.09,118.22,119.2,119.2,37906762
2023-07-19,124.6,125.18,121.8,122.03,122.03,37224031
2023-07-18,124.6,124.68,122.96,123.76,123.76,26226449
2023-07-17,125.94,127.0999,124.195,124.65,124.65,25716221
2023-07-14,124.8,126.775,123.49,125.42,125.42,33283078
2023-07-13,120.93,124.83,120.45,124.54,124.54,44297922
2023-07-12,118.8,120.33,118.4145,118.93,118.93,30404410
2023-07-11,116.29,117.71,115.35,117.14,117.14,23078779
2023-07-10,118.3,118.305,116.135,116.45,116.45,35315238
2023-07-07,120.1,121.05,119.4,119.48,119.48,21709551
2023-07-06,119.795,120.3,118.4,120.11,120.11,24778801
2023-07-05,119.24,122.61,119.23,121.75,121.75,27584811
2023-07-03,119.24,120.19,118.8182,119.9,119.9,14442850
2023-06-30,120.17,121.08,119.69,119.7,119.7,29532240
2023-06-29,119.24,120.06,118.295,119.1,119.1,24090900
2023-06-28,117.09,120.39,116.85,120.18,120.18,27091449
2023-06-27,117.08,119.08,116.1,118.33,118.33,39535941
2023-06-26,120.76,122.0,118.265,118.34,118.34,33969898
2023-06-23,121.38,122.7879,121.06,122.34,122.34,34913641
2023-06-22,120.0,123.24,118.83,123.15,123.15,26952250
2023-06-21,122.4,122.66,120.1,120.55,120.55,30306340
2023-06-20,122.93,124.57,122.14,123.1,123.1,26097490
2023-06-16,125.93,126.108,123.28,123.53,123.53,45535551
2023-06-15,123.14,125.46,122.4,125.09,125.09,35246273
2023-06-14,123.1,124.05,121.45,123.67,123.67,30592301
2023-06-13,124.98,125.16,123.18,123.83,123.83,22278311
2023-06-12,122.785,124.05,121.66,123.64,123.64,28338740
2023-06-09,122.25,123.755,121.91,122.23,122.23,23778320
2023-06-08,122.225,123.225,121.24,122.14,122.14,29389170
2023-06-07,126.97,129.04,122.12,122.5,122.5,52538992
2023-06-06,126.01,128.29,125.36,127.31,127.31,26638301
2023-06-05,124.01,127.43,123.84,126.01,126.01,32305529
2023-06-02,123.99,126.15,123.76,124.67,124.67,26980150
2023-06-01,122.815,124.42,122.62,123.72,123.72,30772680
2023-05-31,122.75,124.0601,122.5,122.87,122.87,37325793
2023-05-30,125.64,125.66,122.0,123.67,123.67,35076660
2023-05-26,123.17,125.26,122.45,124.61,124.61,35635941
2023-05-25,124.52,125.32,121.96,123.48,123.48,42316992
2023-05-24,121.12,121.91,119.86,120.9,120.9,34182641
2023-05-23,124.16,124.625,122.2104,122.56,122.56,34046246
2023-05-22,122.94,126.43,122.74,125.05,125.05,35253031
2023-05-19,123.55,125.97,122.15,122.76,122.76,41353449
2023-05-18,120.95,123.31,120.83,122.83,122.83,35234230
2023-05-17,119.61,121.67,118.89,120.84,120.84,33323590
2023-05-16,116.49,120.75,116.43,119.51,119.51,45035559
2023-05-15,116.11,118.48,116.01,116.51,116.51,36266770
2023-05-12,116.68,118.03,116.11,117.51,117.51,41102328
2023-05-11,115.395,117.92,114.41,116.57,116.57,78900031
2023-05-10,107.97,112.94,107.93,111.75,111.75,63153367
2023-05-09,108.39,110.15,107.19,107.35,107.35,36360141
2023-05-08,105.18,107.96,105.16,107.77,107.77,26511449
2023-05-05,104.82,105.88,104.11,105.57,105.57,26639250
2023-05-04,105.485,105.6,103.97,104.69,104.69,23419510
2023-05-03,105.53,107.49,104.96,105.41,105.41,21795410
2023-05-02,107.14,107.2,103.71,105.32,105.32,30997250
2023-05-01,106.84,107.99,106.82,107.2,107.2,26681680
2023-04-28,107.04,107.35,105.09,107.34,107.34,36139848
2023-04-27,104.45,108.37,103.54,107.59,107.59,50089191
2023-04-26,104.92,106.35,102.63,103.71,103.71,53347559
2023-04-25,105.825,106.69,103.84,103.85,103.85,46664102
2023-04-24,105.49,106.63,104.7,105.97,105.97,23542830
2023-04-21,105.47,106.0,104.78,105.41,105.41,25800080
2023-04-20,103.91,106.25,103.8684,105.29,105.29,27820789
2023-04-19,103.58,104.98,103.07,104.18,104.18,20905680
2023-04-18,106.49,106.54,104.07,104.5,104.5,26596449
2023-04-17,104.658,106.16,104.52,105.97,105.97,37571219
2023-04-14,106.89,108.94,106.84,108.87,108.87,26578000
2023-04-13,105.84,107.49,105.84,107.43,107.43,24843580
2023-04-12,106.58,106.75,104.34,104.64,104.64,24370270
2023-04-11,106.55,106.73,104.68,105.35,105.35,26311801
2023-04-10,106.98,107.59,105.12,106.44,106.44,27067359
2023-04-06,105.26,109.17,104.33,108.42,108.42,48711480
2023-04-05,105.78,106.1,103.66,104.47,104.47,28290500
2023-04-04,104.33,105.58,104.04,104.72,104.72,24420080
2023-04-03,102.39,104.53,101.93,104.36,104.36,25035400
2023-03-31,101.3,103.89,101.04,103.73,103.73,36863367
2023-03-30,100.91,101.155,99.78,100.89,100.89,33086180
2023-03-29,102.28,102.49,100.65,101.39,101.39,28779570
2023-03-28,102.44,102.45,99.74,101.03,101.03,32057869
