date,open,high,low,close,adjusted_close,volume
2023-07-31,1.55,1.65,1.531,1.63,1.63,2664600
2023-07-28,1.38,1.43,1.375,1.42,1.42,123900
2023-07-27,1.43,1.43,1.36,1.39,1.39,205200
2023-07-26,1.4,1.44,1.4,1.42,1.42,172200
2023-07-25,1.44,1.44,1.4,1.41,1.41,150100
2023-07-24,1.44,1.46,1.4,1.45,1.45,293000
2023-07-21,1.47,1.48,1.42,1.45,1.45,247800
2023-07-20,1.48,1.5,1.45,1.46,1.46,165300
2023-07-19,1.5,1.51,1.46,1.48,1.48,77900
2023-07-18,1.51,1.524,1.49,1.5,1.5,107100
2023-07-17,1.5,1.53,1.48,1.51,1.51,154900
2023-07-14,1.52,1.53,1.49,1.51,1.51,418200
2023-07-13,1.51,1.53,1.5,1.52,1.52,137700
2023-07-12,1.56,1.56,1.5,1.51,1.51,151500
2023-07-11,1.49,1.56,1.47,1.55,1.55,272500
2023-07-10,1.45,1.5,1.45,1.49,1.49,83800
2023-07-07,1.43,1.473,1.41,1.46,1.46,166400
2023-07-06,1.46,1.46,1.42,1.43,1.43,140100
2023-07-05,1.45,1.49,1.44,1.46,1.46,152900
2023-07-03,1.45,1.5,1.45,1.47,1.47,177000
2023-06-30,1.42,1.45,1.41,1.45,1.45,174700
2023-06-29,1.42,1.44,1.41,1.42,1.42,185900
2023-06-28,1.43,1.44,1.39,1.42,1.42,214800
2023-06-27,1.46,1.48,1.41,1.43,1.43,376000
2023-06-26,1.55,1.555,1.41,1.45,1.45,828500
2023-06-23,1.46,1.605,1.41,1.6,1.6,1115500
2023-06-22,1.48,1.52,1.44,1.47,1.47,292900
2023-06-21,1.52,1.53,1.43,1.46,1.46,314000
2023-06-20,1.58,1.595,1.52,1.53,1.53,359300
2023-06-16,1.58,1.605,1.55,1.56,1.56,306500
2023-06-15,1.62,1.63,1.54,1.57,1.57,445800
2023-06-14,1.72,1.73,1.62,1.62,1.62,364700
2023-06-13,1.73,1.76,1.71,1.72,1.72,347500
2023-06-12,1.77,1.82,1.72,1.75,1.75,273400
2023-06-09,1.79,1.81,1.765,1.78,1.78,115600
2023-06-08,1.78,1.81,1.74,1.8,1.8,101900
2023-06-07,1.8,1.809,1.765,1.78,1.78,150600
2023-06-06,1.77,1.82,1.77,1.8,1.8,112900
2023-06-05,1.78,1.8,1.754,1.77,1.77,181600
2023-06-02,1.79,1.83,1.78,1.82,1.82,164100
2023-06-01,1.74,1.8,1.73,1.8,1.8,217000
2023-05-31,1.77,1.78,1.732,1.74,1.74,175600
2023-05-30,1.84,1.858,1.74,1.77,1.77,308200
2023-05-26,1.8,1.81,1.758,1.77,1.77,122800
2023-05-25,1.83,1.87,1.74,1.75,1.75,369500
