date,open,high,low,close,adjusted_close,volume
2023-07-31,44.87,45.43,44.3,44.87,44.4871,245800
2023-07-28,44.23,45.595,43.84,44.8,44.4177,227176
2023-07-27,45.08,45.08,43.455,43.61,43.2379,281131
2023-07-26,42.0,45.91,42.0,44.82,44.4375,412658
2023-07-25,41.13,43.23,41.13,42.54,42.177,779257
2023-07-24,40.72,43.41,40.72,42.98,42.6132,314447
2023-07-21,41.41,41.46,40.41,40.91,40.5609,229800
2023-07-20,42.17,42.17,40.635,41.05,40.6997,231977
2023-07-19,40.43,42.467,40.01,42.35,41.9886,284905
2023-07-18,37.5,40.16,37.5,40.04,39.6983,263341
2023-07-17,36.61,37.93,36.54,37.5,37.18,174029
2023-07-14,37.93,37.93,36.2,36.72,36.4066,235423
2023-07-13,37.13,38.1299,36.72,37.65,37.3287,221974
2023-07-12,36.92,38.77,36.16,36.93,36.6149,264716
2023-07-11,35.66,36.245,34.9,35.91,35.6036,200229
2023-07-10,35.46,36.45,35.155,35.37,35.0682,190390
2023-07-07,35.07,36.06,35.07,35.6,35.2962,219082
2023-07-06,35.23,35.48,34.3,34.94,34.6418,148875
2023-07-05,35.47,36.2,34.5026,35.73,35.4251,277620
2023-07-03,34.62,36.19,34.54,35.99,35.6829,161304
2023-06-30,36.36,36.36,34.48,34.53,34.2353,285479
2023-06-29,36.13,37.09,35.97,35.99,35.6829,244058
2023-06-28,36.1,36.23,35.45,35.89,35.5837,231565
2023-06-27,36.21,36.92,35.01,36.5,36.1885,187491
2023-06-26,35.29,36.48,35.215,36.14,35.8316,247295
2023-06-23,34.98,35.63,34.67,35.25,34.9492,336385
2023-06-22,36.41,36.41,34.64,35.63,35.3259,239492
2023-06-21,37.37,37.37,36.49,36.59,36.2778,214396
2023-06-20,38.38,38.45,37.35,37.69,37.3684,329322
2023-06-16,39.68,39.68,37.985,38.8,38.4689,725742
2023-06-15,37.97,39.73,37.97,39.39,39.0539,235251
2023-06-14,39.27,39.81,38.12,38.46,38.1318,313900
2023-06-13,38.13,39.99,38.06,39.21,38.8754,282453
2023-06-12,38.48,39.385,37.275,37.83,37.5072,271256
2023-06-09,39.92,39.92,38.37,38.59,38.2607,137421
2023-06-08,40.07,40.105,38.515,39.73,39.391,273467
2023-06-07,39.78,40.865,39.505,40.46,40.1147,260697
2023-06-06,36.07,40.57,36.07,39.17,38.8357,348935
2023-06-05,36.91,37.01,35.38,36.23,35.9208,228320
2023-06-02,35.33,37.19,34.79,37.04,36.7239,349540
2023-06-01,33.68,35.08,33.01,34.57,34.275,242163
2023-05-31,34.12,34.52,32.75,33.37,33.0852,210900
2023-05-30,34.79,34.84,33.85,34.37,34.0767,128600
2023-05-26,34.57,34.8792,34.08,34.79,34.4931,160403
2023-05-25,35.46,35.79,34.21,34.61,34.3147,239636
2023-05-24,35.5,35.95,35.0925,35.69,35.3854,218455
2023-05-23,35.27,37.1,35.18,35.89,35.5837,380496
2023-05-22,33.37,35.24,32.85,35.18,34.8798,337641
2023-05-19,34.87,35.0,32.24,33.09,32.8076,358443
2023-05-18,34.43,34.84,33.55,34.31,34.0172,748346
2023-05-17,31.63,34.72,31.3,34.42,34.1263,715520
2023-05-16,31.08,31.72,30.72,31.02,30.7553,265906
2023-05-15,29.76,31.33,29.7,31.23,30.9635,330738
2023-05-12,30.12,30.3628,29.24,29.66,29.4069,208236
2023-05-11,30.46,30.77,29.705,29.85,29.5953,285903
2023-05-10,31.24,31.89,29.95,30.74,30.4777,251753
2023-05-09,30.33,30.93,29.27,30.68,30.4182,293051
2023-05-08,31.85,33.39,30.49,30.57,30.3091,449684
2023-05-05,31.83,32.89,31.15,31.49,31.2213,643221
2023-05-04,30.95,31.59,28.81,30.28,30.0216,414461
2023-05-03,32.7,33.35,31.67,31.86,31.5881,394296
2023-05-02,35.5,35.5,32.625,33.03,32.3714,338467
2023-05-01,36.25,36.6,35.63,35.72,35.0077,274096
2023-04-28,36.4,36.965,36.105,36.38,35.6546,435868
2023-04-27,36.99,37.4774,35.92,36.43,35.7036,353161
2023-04-26,37.32,38.21,36.5,36.65,35.9192,564110
2023-04-25,40.97,42.42,37.1375,37.69,36.9385,455374
2023-04-24,41.63,42.08,40.89,41.0,40.1825,558979
2023-04-21,41.53,41.54,40.66,40.91,40.0943,349032
2023-04-20,41.98,42.689,41.24,41.54,40.7117,216697
2023-04-19,41.4,42.68,40.68,42.3,41.4565,237266
2023-04-18,43.16,43.16,40.91,41.15,40.3295,209196
2023-04-17,42.38,43.06,41.695,42.82,41.9662,430747
2023-04-14,44.19,44.63,42.23,42.49,41.6427,147003
2023-04-13,43.73,44.25,43.35,43.75,42.8776,241970
