date,open,high,low,close,adjusted_close,volume
2023-07-31,195.12,195.505,193.42,194.13,193.0734,3447783
2023-07-28,197.66,198.21,195.01,195.19,194.1276,3936174
2023-07-27,203.71,204.12,195.65,196.41,195.341,6595540
2023-07-26,208.78,209.4,207.19,208.26,207.1265,3293054
2023-07-25,208.15,210.135,207.27,209.68,208.5387,1968377
2023-07-24,208.67,210.16,208.21,209.32,208.1807,1846799
2023-07-21,208.31,210.39,207.78,208.6,207.4646,7529639
2023-07-20,206.15,209.24,205.584,207.96,206.8281,2532700
2023-07-19,203.85,206.06,203.83,205.17,204.0533,2505953
2023-07-18,206.7,207.1599,203.95,205.25,204.1329,3668886
2023-07-17,205.57,208.83,205.26,208.17,207.037,2150723
2023-07-14,207.91,207.91,205.5,206.14,205.018,2161287
2023-07-13,207.67,209.21,207.19,208.71,207.574,2324260
2023-07-12,210.386,210.87,208.35,208.52,207.3851,2967190
2023-07-11,208.44,209.5299,207.44,208.73,207.5939,2801495
2023-07-10,204.21,207.98,203.615,207.74,206.6093,3102208
2023-07-07,202.88,205.72,202.16,203.26,202.1537,2253783
2023-07-06,204.97,205.05,202.08,204.01,202.8996,2102512
2023-07-05,207.4,208.335,205.95,206.43,205.3064,2336660
2023-07-03,206.79,208.64,205.04,208.3,207.1663,1214925
2023-06-30,207.67,208.49,206.81,207.5,206.3706,3009911
2023-06-29,202.42,206.63,201.74,206.47,205.3462,2544081
2023-06-28,203.42,203.92,202.0,202.5,201.3978,1972042
2023-06-27,202.56,204.07,202.45,203.34,202.2333,2358820
2023-06-26,200.3,203.06,199.45,202.58,201.4774,2131606
2023-06-23,199.13,200.66,198.645,200.09,199.0009,3322857
2023-06-22,201.96,202.275,199.63,200.65,199.5579,1616945
2023-06-21,199.29,202.78,198.11,201.8,200.7016,2553482
2023-06-20,202.65,202.97,199.03,200.4,199.3093,2085168
2023-06-16,205.0,206.015,202.46,202.97,201.8653,5005821
2023-06-15,201.25,204.1,200.425,203.73,202.6211,2467702
2023-06-14,202.0,202.81,198.66,200.52,199.4286,2656842
2023-06-13,198.5,201.28,197.755,201.11,200.0154,1987889
2023-06-12,198.21,198.953,196.625,198.5,197.4196,1680776
2023-06-09,197.63,198.76,196.09,197.89,196.8129,1760237
2023-06-08,197.87,198.75,197.0575,198.15,197.0715,1626605
2023-06-07,196.96,198.7,194.23,198.39,197.3102,2555467
2023-06-06,197.56,198.1,195.36,196.34,195.2714,2294495
2023-06-05,198.72,199.12,196.049,197.18,196.1068,1662658
2023-06-02,196.45,199.56,195.89,198.85,197.7677,2740769
2023-06-01,191.85,194.3,190.47,193.86,192.8049,1908989
2023-05-31,193.85,194.04,190.36,191.6,190.5572,3655780
2023-05-30,193.6,194.78,190.42,194.55,193.4911,2256597
2023-05-26,192.78,194.315,192.145,193.75,192.6955,1972053
2023-05-25,191.87,192.55,189.99,192.27,191.2235,2421623
2023-05-24,194.93,195.2,190.89,191.86,190.8157,1744508
2023-05-23,197.2,197.57,194.89,194.97,193.9088,2159034
2023-05-22,197.05,198.41,195.22,196.93,195.8581,1763744
2023-05-19,199.5,200.26,197.06,197.35,196.2759,2669524
2023-05-18,195.45,198.39,194.89,198.25,197.171,2438035
2023-05-17,193.03,196.4257,192.535,196.02,194.9531,2420950
2023-05-16,193.96,193.96,191.3,191.61,190.5671,2050805
2023-05-15,193.5,195.475,192.65,194.31,193.2524,1565880
